Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,15:08:39,    11,  1697,   436, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.7, 25,    11,    10, 0.0000, 0.0000
M5,04/07/23,15:08:40,    11,  1698,   436, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.7, 25,    12,    11, 0.0000, 0.0000
M5,04/07/23,15:08:41,    11,  1699,   437, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.7, 25,    12,    12, 0.0000, 0.0000
M5,04/07/23,15:08:42,    11,  1700,   438, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.7, 25,    13,    13, 0.8365, 0.8505
M5,04/07/23,15:08:43,    11,  1701,   439, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.7, 25,    14,    14, 0.8754, 0.7616
M5,04/07/23,15:08:44,    11,  1702,   439, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.7, 25,    15,    15, 0.9213, 0.7537
M5,04/07/23,15:08:45,    11,  1703,   440, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.8, 25,    15,    16, 0.9461, 0.7642
M5,04/07/23,15:08:46,    11,  1704,   441, 1001.8, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.8, 25,    16,    17, 0.9531, 0.8352
M5,04/07/23,15:08:47,    11,  1705,   442, 1001.8, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.8, 25,    17,    18, 0.9464, 0.8888
M5,04/07/23,15:08:48,    11,  1706,   442, 1001.8, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.8, 25,    17,    19, 0.9258, 0.9587
M5,04/07/23,15:08:49,    11,  1707,   443, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.8, 25,    18,    20, 0.9139, 0.9896
M5,04/07/23,15:08:50,    11,  1708,   443, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.6, 25,    19,    21, 0.9020, 0.9963
M5,04/07/23,15:08:51,    11,  1709,   444, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.6, 25,    19,    22, 0.9031, 0.9760
M5,04/07/23,15:08:52,    11,  1710,   445, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.6, 25,    20,    23, 0.8937, 0.9810
M5,04/07/23,15:08:53,    11,  1711,   445, 1001.8, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.6, 25,    20,    24, 0.8828, 0.9969
M5,04/07/23,15:08:54,    11,  1712,   446, 1001.8, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.0,25.0,23.6, 25,    21,    25, 0.8687, 1.0112
M5,04/07/23,15:08:55,    11,  1713,   446, 1001.8, 300,25.5,28.5, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    22,    26, 0.8619, 1.0141
M5,04/07/23,15:08:56,    11,  1714,   447, 1001.8, 300,25.5,28.5, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    22,    27, 0.8540, 1.0043
M5,04/07/23,15:08:57,    11,  1715,   448, 1001.8, 300,25.5,28.5, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    23,    28, 0.8449, 1.0011
M5,04/07/23,15:08:58,    11,  1716,   448, 1001.8, 300,25.6,28.5, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    23,    29, 0.8404, 0.9930
M5,04/07/23,15:08:59,    11,  1717,   449, 1001.8, 300,25.6,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.6, 25,    24,    30, 0.8382, 0.9699
M5,04/07/23,15:09:00,    11,  1718,   450, 1001.8, 300,25.6,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.6, 25,    25,    31, 0.8406, 0.9430
M5,04/07/23,15:09:01,    11,  1719,   450, 1001.8, 300,25.6,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.6, 25,    26,    32, 0.8390, 0.9286
M5,04/07/23,15:09:02,    11,  1720,   451, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.6, 25,    26,    33, 0.8350, 0.9300
M5,04/07/23,15:09:03,    11,  1721,   451, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.6, 25,    27,    34, 0.8311, 0.9261
M5,04/07/23,15:09:04,    11,  1722,   452, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.6, 25,    27,    35, 0.8299, 0.9136
M5,04/07/23,15:09:05,    11,  1723,   453, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.6, 25,    28,    36, 0.8299, 0.9028
M5,04/07/23,15:09:06,    11,  1724,   454, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    29,    37, 0.8294, 0.8922
M5,04/07/23,15:09:07,    11,  1725,   454, 1001.8, 300,25.8,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    29,    38, 0.8306, 0.8843
M5,04/07/23,15:09:08,    11,  1726,   455, 1001.8, 300,25.8,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    30,    39, 0.8304, 0.8757
M5,04/07/23,15:09:09,    11,  1727,   456, 1001.8, 300,25.8,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    31,    40, 0.8316, 0.8693
M5,04/07/23,15:09:10,    11,  1728,   456, 1001.8, 300,25.8,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    31,    41, 0.8316, 0.8623
M5,04/07/23,15:09:11,    11,  1729,   457, 1001.8, 300,25.8,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    32,    42, 0.8306, 0.8602
M5,04/07/23,15:09:12,    11,  1730,   457, 1001.8, 300,25.9,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    32,    43, 0.8296, 0.8622
M5,04/07/23,15:09:13,    11,  1731,   458, 1001.8, 300,25.9,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    33,    44, 0.8271, 0.8654
M5,04/07/23,15:09:14,    11,  1732,   458, 1001.8, 300,25.9,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    33,    45, 0.8250, 0.8707
M5,04/07/23,15:09:15,    11,  1733,   459, 1001.8, 300,25.9,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    34,    46, 0.8226, 0.8729
M5,04/07/23,15:09:16,    11,  1734,   459, 1001.8, 300,26.0,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    35,    47, 0.8203, 0.8767
M5,04/07/23,15:09:17,    11,  1735,   460, 1001.8, 300,26.0,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    35,    48, 0.8180, 0.8777
M5,04/07/23,15:09:18,    11,  1736,   461, 1001.8, 300,26.0,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    36,    49, 0.8164, 0.8773
M5,04/07/23,15:09:19,    11,  1737,   462, 1001.8, 300,26.0,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    37,    50, 0.8157, 0.8727
M5,04/07/23,15:09:20,    11,  1738,   462, 1001.8, 300,26.0,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    38,    51, 0.8152, 0.8678
M5,04/07/23,15:09:21,    11,  1739,   463, 1001.8, 300,26.0,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    38,    52, 0.8144, 0.8684
M5,04/07/23,15:09:22,    11,  1740,   463, 1001.8, 300,26.0,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    38,    53, 0.8101, 0.8779
M5,04/07/23,15:09:23,    11,  1741,   463, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    38,    54, 0.8049, 0.8910
M5,04/07/23,15:09:24,    11,  1742,   463, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    38,    55, 0.7997, 0.9017
M5,04/07/23,15:09:25,    11,  1743,   464, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    39,    56, 0.7951, 0.9110
M5,04/07/23,15:09:26,    11,  1744,   465, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.5, 25,    40,    57, 0.7914, 0.9142
M5,04/07/23,15:09:27,    11,  1745,   465, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.7, 25,    41,    58, 0.7887, 0.9130
M5,04/07/23,15:09:28,    11,  1746,   466, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.7, 25,    41,    59, 0.7874, 0.9089
M5,04/07/23,15:09:29,    11,  1747,   467, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.7, 25,    42,    60, 0.7866, 0.9018
R5,04/07/23,15:09:29,    11,  1747,   467, 1001.8, 300,26.1,28.5, 0.0,  0, 0.0000,     0,22.8,25.1,23.7, 25,    42,    60, 0.7866, 0.9018
End
Start
M5,04/07/23,15:10:16,    11,  1794,   437, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.6,23.7, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,15:10:17,    11,  1795,   439, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.7, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,15:10:18,    11,  1796,   440, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.7, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,15:10:19,    11,  1797,   441, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.7, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,15:10:20,    11,  1798,   442, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.7, 20,     6,     5, 0.0000, 0.0000
M5,04/07/23,15:10:21,    11,  1799,   443, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.4, 20,     7,     6, 0.0000, 0.0000
M5,04/07/23,15:10:22,    11,  1800,   444, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.4, 20,     8,     7, 0.0000, 0.0000
M5,04/07/23,15:10:23,    11,  1801,   445, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.4, 20,     9,     8, 0.0000, 0.0000
M5,04/07/23,15:10:24,    11,  1802,   445, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,22.8,24.7,23.4, 20,    10,     9, 0.0000, 0.0000
M5,04/07/23,15:10:25,    11,  1803,   446, 1001.8, 300,25.3,28.6, 0.0,  0, 0.0000,     0,22.8,24.8,23.4, 25,    10,    10, 0.0000, 0.0000
M5,04/07/23,15:10:26,    11,  1804,   446, 1001.8, 300,25.3,28.6, 0.0,  0, 0.0000,     0,22.8,24.8,23.4, 25,    11,    11, 0.0000, 0.0000
M5,04/07/23,15:10:27,    11,  1805,   447, 1001.8, 300,25.4,28.6, 0.0,  0, 0.0000,     0,22.8,24.8,23.4, 25,    11,    12, 0.0000, 0.0000
M5,04/07/23,15:10:28,    11,  1806,   447, 1001.8, 300,25.4,28.6, 0.0,  0, 0.0000,     0,22.8,24.8,23.4, 25,    12,    13, 0.5766, 0.4185
M5,04/07/23,15:10:29,    11,  1807,   448, 1001.8, 300,25.4,28.6, 0.0,  0, 0.0000,     0,22.8,24.8,23.4, 25,    12,    14, 0.5945, 0.4751
M5,04/07/23,15:10:30,    11,  1808,   448, 1001.8, 300,25.4,28.6, 0.0, 21, 0.0000,     0,22.8,24.8,23.4, 25,    13,    15, 0.6733, 0.3924
M5,04/07/23,15:10:31,    11,  1809,   449, 1001.8, 300,25.4,28.6, 0.0, 21, 0.0000,     0,22.8,24.8,23.6, 25,    14,    16, 0.7608, 0.3108
M5,04/07/23,15:10:32,    11,  1810,   450, 1001.8, 300,25.5,28.6, 0.0, 21, 0.0000,     0,22.8,24.8,23.6, 25,    15,    17, 0.8101, 0.3893
M5,04/07/23,15:10:33,    11,  1811,   451, 1001.8, 300,25.5,28.6, 0.0, 21, 0.0000,     0,22.8,24.8,23.6, 25,    15,    18, 0.8181, 0.5187
M5,04/07/23,15:10:34,    11,  1812,   451, 1001.8, 300,25.6,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    16,    19, 0.8046, 0.6670
M5,04/07/23,15:10:35,    11,  1813,   451, 1001.8, 300,25.6,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    16,    20, 0.7776, 0.7807
M5,04/07/23,15:10:36,    11,  1814,   452, 1001.8, 300,25.6,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    16,    21, 0.7566, 0.8360
M5,04/07/23,15:10:37,    11,  1815,   452, 1001.8, 300,25.6,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    17,    22, 0.7421, 0.8622
M5,04/07/23,15:10:38,    11,  1816,   453, 1001.8, 300,25.6,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    17,    23, 0.7284, 0.8687
M5,04/07/23,15:10:39,    11,  1817,   454, 1001.8, 300,25.7,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    18,    24, 0.7308, 0.8363
M5,04/07/23,15:10:40,    11,  1818,   454, 1001.8, 300,25.7,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    19,    25, 0.7327, 0.8018
M5,04/07/23,15:10:42,    11,  1819,   455, 1001.8, 300,25.7,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    20,    26, 0.7379, 0.7733
M5,04/07/23,15:10:43,    11,  1820,   456, 1001.8, 300,25.7,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    20,    27, 0.7391, 0.7582
M5,04/07/23,15:10:44,    11,  1821,   456, 1001.8, 300,25.7,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    21,    28, 0.7384, 0.7534
M5,04/07/23,15:10:45,    11,  1822,   457, 1001.8, 300,25.8,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    21,    29, 0.7388, 0.7564
M5,04/07/23,15:10:46,    11,  1823,   457, 1001.8, 300,25.8,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    22,    30, 0.7360, 0.7595
M5,04/07/23,15:10:47,    11,  1824,   458, 1001.8, 300,25.9,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    22,    31, 0.7345, 0.7649
M5,04/07/23,15:10:48,    11,  1825,   458, 1001.8, 300,25.9,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    23,    32, 0.7333, 0.7610
M5,04/07/23,15:10:49,    11,  1826,   459, 1001.8, 300,25.9,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    23,    33, 0.7327, 0.7615
M5,04/07/23,15:10:50,    11,  1827,   459, 1001.8, 300,25.9,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    24,    34, 0.7303, 0.7624
M5,04/07/23,15:10:51,    11,  1828,   460, 1001.8, 300,26.0,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    25,    35, 0.7306, 0.7592
M5,04/07/23,15:10:52,    11,  1829,   461, 1001.8, 300,26.0,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    25,    36, 0.7325, 0.7458
M5,04/07/23,15:10:53,    11,  1830,   461, 1001.8, 300,26.0,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    26,    37, 0.7334, 0.7385
M5,04/07/23,15:10:54,    11,  1831,   462, 1001.8, 300,26.0,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    26,    38, 0.7342, 0.7361
M5,04/07/23,15:10:55,    11,  1832,   462, 1001.8, 300,26.0,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    27,    39, 0.7336, 0.7357
M5,04/07/23,15:10:56,    11,  1833,   463, 1001.8, 300,26.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    27,    40, 0.7323, 0.7425
M5,04/07/23,15:10:57,    11,  1834,   463, 1001.8, 300,26.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    28,    41, 0.7298, 0.7480
M5,04/07/23,15:10:58,    11,  1835,   463, 1001.8, 300,26.1,28.6, 0.0,  0, 0.0000,     0,22.8,24.9,23.6, 25,    28,    42, 0.7268, 0.7576
M5,04/07/23,15:10:59,    11,  1836,   464, 1001.8, 300,26.1,28.6, 0.0,  0, 0.0000,     0,22.6,24.9,23.6, 25,    29,    43, 0.7233, 0.7646
M5,04/07/23,15:11:00,    11,  1837,   464, 1001.8, 300,26.1,28.6, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    29,    44, 0.7200, 0.7705
M5,04/07/23,15:11:01,    11,  1838,   465, 1001.8, 300,26.1,28.6, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    30,    45, 0.7180, 0.7718
M5,04/07/23,15:11:02,    11,  1839,   466, 1001.8, 300,26.1,28.6, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    30,    46, 0.7158, 0.7726
M5,04/07/23,15:11:03,    11,  1840,   466, 1001.8, 300,26.2,28.6, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    31,    47, 0.7147, 0.7729
M5,04/07/23,15:11:04,    11,  1841,   467, 1001.8, 300,26.2,28.6, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    32,    48, 0.7136, 0.7696
M5,04/07/23,15:11:05,    11,  1842,   468, 1001.8, 300,26.2,28.6, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    32,    49, 0.7136, 0.7645
M5,04/07/23,15:11:06,    11,  1843,   468, 1001.8, 300,26.2,28.6, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    33,    50, 0.7137, 0.7578
M5,04/07/23,15:11:07,    11,  1844,   469, 1001.8, 300,26.2,28.6, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    33,    51, 0.7136, 0.7528
M5,04/07/23,15:11:08,    11,  1845,   469, 1001.8, 300,26.2,28.7, 0.0,  0, 0.0000,     0,22.8,25.0,23.6, 25,    34,    52, 0.7147, 0.7472
M5,04/07/23,15:11:09,    11,  1846,   470, 1001.8, 300,26.2,28.7, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    35,    53, 0.7161, 0.7378
M5,04/07/23,15:11:10,    11,  1847,   471, 1001.8, 300,26.3,28.7, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    36,    54, 0.7181, 0.7290
M5,04/07/23,15:11:11,    11,  1848,   472, 1001.8, 300,26.3,28.7, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    36,    55, 0.7199, 0.7201
M5,04/07/23,15:11:12,    11,  1849,   472, 1001.8, 300,26.3,28.6, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    37,    56, 0.7214, 0.7138
M5,04/07/23,15:11:13,    11,  1850,   473, 1001.8, 300,26.3,28.6, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    37,    57, 0.7224, 0.7094
M5,04/07/23,15:11:14,    11,  1851,   473, 1001.8, 300,26.3,28.7, 0.0,  0, 0.0000,     0,22.6,25.0,23.6, 25,    38,    58, 0.7244, 0.7054
M5,04/07/23,15:11:15,    11,  1852,   474, 1001.8, 300,26.3,28.7, 0.0,  0, 0.0000,     0,22.6,25.0,23.8, 25,    39,    59, 0.7258, 0.7005
M5,04/07/23,15:11:16,    11,  1853,   474, 1001.8, 300,26.3,28.7, 0.0,  0, 0.0000,     0,22.6,25.0,23.8, 25,    39,    60, 0.7263, 0.6992
R5,04/07/23,15:11:16,    11,  1853,   474, 1001.8, 300,26.3,28.7, 0.0,  0, 0.0000,     0,22.6,25.0,23.8, 25,    39,    60, 0.7263, 0.6992
End
Zero
Start
M5,04/07/23,15:17:01,    12,  2196,   443, 1001.8, 300,22.6,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.6, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,15:17:02,    12,  2197,   444, 1001.8, 300,22.7,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.6, 20,     2,     2, 0.0000, 0.0000
M5,04/07/23,15:17:03,    12,  2198,   445, 1001.8, 300,22.7,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.4, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,15:17:04,    12,  2199,   446, 1001.8, 300,22.8,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.4, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,15:17:05,    12,  2200,   448, 1001.8, 300,22.8,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.4, 20,     6,     5, 0.0000, 0.0000
M5,04/07/23,15:17:06,    12,  2201,   449, 1001.8, 300,22.9,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.4, 20,     8,     6, 0.0000, 0.0000
M5,04/07/23,15:17:07,    12,  2202,   450, 1001.8, 300,22.9,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.4, 20,     9,     7, 0.0000, 0.0000
M5,04/07/23,15:17:08,    12,  2203,   451, 1001.8, 300,22.9,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.4, 20,    10,     8, 0.0000, 0.0000
M5,04/07/23,15:17:09,    12,  2204,   452, 1001.8, 300,23.1,28.6, 0.0,  0, 0.0000,     0,23.7,24.8,14.6, 20,    11,     9, 0.0000, 0.0000
M5,04/07/23,15:17:10,    12,  2205,   453, 1001.8, 300,23.1,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.6, 25,    12,    10, 0.0000, 0.0000
M5,04/07/23,15:17:11,    12,  2206,   454, 1001.8, 300,23.3,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.6, 25,    13,    11, 0.0000, 0.0000
M5,04/07/23,15:17:12,    12,  2207,   455, 1001.8, 300,23.3,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.6, 25,    14,    12, 0.0000, 0.0000
M5,04/07/23,15:17:13,    12,  2208,   456, 1001.8, 300,23.4,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.6, 25,    14,    13, 1.0427, 1.3385
M5,04/07/23,15:17:14,    12,  2209,   456, 1001.8, 300,23.4,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.5, 25,    15,    14, 0.9699, 1.2513
M5,04/07/23,15:17:15,    12,  2210,   457, 1001.8, 300,23.5,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.5, 25,    16,    15, 0.9694, 1.1267
M5,04/07/23,15:17:16,    12,  2211,   458, 1001.8, 300,23.5,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.5, 25,    17,    16, 0.9871, 0.9850
M5,04/07/23,15:17:17,    12,  2212,   459, 1001.8, 300,23.5,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.5, 25,    18,    17, 0.9958, 0.9440
M5,04/07/23,15:17:18,    12,  2213,   460, 1001.8, 300,23.7,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.5, 25,    19,    18, 1.0261, 0.9137
M5,04/07/23,15:17:19,    12,  2214,   461, 1001.8, 300,23.7,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.3, 25,    20,    19, 1.0331, 0.9154
M5,04/07/23,15:17:20,    12,  2215,   462, 1001.8, 300,23.9,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.3, 25,    21,    20, 1.0520, 0.9125
M5,04/07/23,15:17:21,    12,  2216,   462, 1001.8, 300,23.9,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.3, 25,    21,    21, 1.0417, 0.9687
M5,04/07/23,15:17:22,    12,  2217,   463, 1001.8, 300,24.0,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.3, 25,    22,    22, 1.0338, 1.0240
M5,04/07/23,15:17:23,    12,  2218,   464, 1001.8, 300,24.0,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.3, 25,    23,    23, 1.0297, 1.0266
M5,04/07/23,15:17:24,    12,  2219,   465, 1001.8, 300,24.0,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.3, 25,    24,    24, 1.0314, 1.0110
M5,04/07/23,15:17:25,    12,  2220,   465, 1001.7, 300,24.1,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.2, 25,    24,    25, 1.0247, 1.0499
M5,04/07/23,15:17:26,    12,  2221,   466, 1001.7, 300,24.1,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.2, 25,    25,    26, 1.0118, 1.0757
M5,04/07/23,15:17:27,    12,  2222,   467, 1001.7, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.2, 25,    25,    27, 1.0032, 1.0985
M5,04/07/23,15:17:28,    12,  2223,   468, 1001.7, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.2, 25,    26,    28, 0.9910, 1.1113
M5,04/07/23,15:17:29,    12,  2224,   468, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.2, 25,    27,    29, 0.9855, 1.1129
M5,04/07/23,15:17:30,    12,  2225,   469, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.6, 25,    28,    30, 0.9742, 1.1206
M5,04/07/23,15:17:31,    12,  2226,   470, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.6, 25,    28,    31, 0.9637, 1.1240
M5,04/07/23,15:17:32,    12,  2227,   470, 1001.7, 300,24.5,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.6, 25,    29,    32, 0.9568, 1.1269
M5,04/07/23,15:17:33,    12,  2228,   471, 1001.8, 300,24.5,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.6, 25,    30,    33, 0.9477, 1.1250
M5,04/07/23,15:17:34,    12,  2229,   472, 1001.8, 300,24.6,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.6, 25,    30,    34, 0.9413, 1.1231
M5,04/07/23,15:17:35,    12,  2230,   472, 1001.8, 300,24.6,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    31,    35, 0.9336, 1.1177
M5,04/07/23,15:17:36,    12,  2231,   473, 1001.8, 300,24.7,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    32,    36, 0.9306, 1.1081
M5,04/07/23,15:17:37,    12,  2232,   474, 1001.8, 300,24.7,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.7, 25,    33,    37, 0.9267, 1.0923
M5,04/07/23,15:17:38,    12,  2233,   475, 1001.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.7, 25,    33,    38, 0.9259, 1.0761
