Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,12:51:56,     8,  6081,   421,  995.0, 300,26.8,29.3, 0.0,  0, 0.0000,     0,23.5,29.0,47.9, 25,    30,    60, 0.5687, 0.5547
R5,26/07/23,12:51:56,     8,  6081,   421,  995.0, 300,26.8,29.3, 0.0,  0, 0.0000,     0,23.5,29.0,47.9, 25,    30,    60, 0.5687, 0.5547
End
Start
M5,26/07/23,12:52:57,     8,  6142,   386,  995.0, 300,24.0,29.3, 0.0,  0, 0.0000,     0,23.3,28.4,47.9, 20,     0,     1, 0.0000, 0.0000
M5,26/07/23,12:52:58,     8,  6143,   387,  995.0, 300,24.1,29.3, 0.0,  0, 0.0000,     0,23.3,28.4,47.9, 20,     1,     2, 0.0000, 0.0000
M5,26/07/23,12:52:59,     8,  6144,   387,  995.0, 300,24.1,29.3, 0.0,  0, 0.0000,     0,23.3,28.5,47.9, 20,     1,     3, 0.0000, 0.0000
M5,26/07/23,12:53:00,     8,  6145,   388,  995.0, 300,24.2,29.3, 0.0,  0, 0.0000,     0,23.3,28.5,47.9, 20,     2,     4, 0.0000, 0.0000
M5,26/07/23,12:53:01,     8,  6146,   388,  995.0, 300,24.2,29.3, 0.0,  0, 0.0000,     0,23.3,28.5,47.9, 20,     2,     5, 0.0000, 0.0000
M5,26/07/23,12:53:02,     8,  6147,   389,  995.0, 300,24.4,29.3, 0.0,  0, 0.0000,     0,23.3,28.5,47.9, 20,     3,     6, 0.0000, 0.0000
M5,26/07/23,12:53:03,     8,  6148,   389,  995.0, 300,24.4,29.3, 0.0,  0, 0.0000,     0,23.3,28.5,47.9, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,12:53:04,     8,  6149,   390,  995.0, 300,24.5,29.3, 0.0,  0, 0.0000,     0,23.3,28.6,47.9, 20,     4,     8, 0.0000, 0.0000
M5,26/07/23,12:53:05,     8,  6150,   391,  995.0, 300,24.5,29.3, 0.0,  0, 0.0000,     0,23.3,28.6,47.9, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,12:53:06,     8,  6151,   391,  995.0, 300,24.5,29.3, 0.0,  0, 0.0000,     0,23.3,28.6,47.9, 25,     5,    10, 0.0000, 0.0000
M5,26/07/23,12:53:07,     8,  6152,   392,  995.0, 300,24.7,29.3, 0.0,  0, 0.0000,     0,23.3,28.6,47.9, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,12:53:08,     8,  6153,   392,  995.0, 300,24.7,29.3, 0.0,  0, 0.0000,     0,23.3,28.7,47.9, 25,     6,    12, 0.0000, 0.0000
M5,26/07/23,12:53:09,     8,  6154,   393,  995.0, 300,24.8,29.3, 0.0,  0, 0.0000,     0,23.3,28.7,47.9, 25,     7,    13, 0.6350, 0.5011
M5,26/07/23,12:53:10,     8,  6155,   393,  995.0, 300,24.8,29.3, 0.0,  0, 0.0000,     0,23.3,28.7,47.9, 25,     8,    14, 0.6228, 0.5716
M5,26/07/23,12:53:11,     8,  6156,   394,  995.0, 300,25.0,29.3, 0.0,  0, 0.0000,     0,23.3,28.7,47.9, 25,     8,    15, 0.6480, 0.5681
M5,26/07/23,12:53:12,     8,  6157,   394,  995.0, 300,25.0,29.3, 0.0,  0, 0.0000,     0,23.3,28.7,47.9, 25,     9,    16, 0.6396, 0.6006
M5,26/07/23,12:53:13,     8,  6158,   395,  995.0, 300,25.0,29.3, 0.0,  0, 0.0000,     0,23.3,28.7,47.9, 25,     9,    17, 0.6429, 0.5900
M5,26/07/23,12:53:14,     8,  6159,   395,  995.0, 300,25.1,29.3, 0.0,  0, 0.0000,     0,23.3,28.8,47.9, 25,    10,    18, 0.6350, 0.6468
M5,26/07/23,12:53:15,     8,  6160,   396,  995.0, 300,25.1,29.3, 0.0,  0, 0.0000,     0,23.3,28.8,47.9, 25,    10,    19, 0.6161, 0.6798
M5,26/07/23,12:53:16,     8,  6161,   397,  995.0, 300,25.3,29.3, 0.0,  0, 0.0000,     0,23.3,28.8,47.9, 25,    11,    20, 0.6255, 0.6468
M5,26/07/23,12:53:17,     8,  6162,   397,  995.0, 300,25.3,29.3, 0.0,  0, 0.0000,     0,23.3,28.8,47.9, 25,    12,    21, 0.6372, 0.5936
M5,26/07/23,12:53:18,     8,  6163,   398,  995.0, 300,25.4,29.3, 0.0,  0, 0.0000,     0,23.3,28.8,47.9, 25,    12,    22, 0.6464, 0.5879
M5,26/07/23,12:53:19,     8,  6164,   398,  995.0, 300,25.4,29.3, 0.0,  0, 0.0000,     0,23.3,28.8,47.9, 25,    13,    23, 0.6508, 0.5783
M5,26/07/23,12:53:20,     8,  6165,   399,  995.0, 300,25.4,29.3, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    13,    24, 0.6466, 0.5993
M5,26/07/23,12:53:21,     8,  6166,   399,  995.0, 300,25.6,29.3, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    14,    25, 0.6457, 0.6218
M5,26/07/23,12:53:22,     8,  6167,   400,  995.0, 300,25.6,29.3, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    14,    26, 0.6399, 0.6373
M5,26/07/23,12:53:23,     8,  6168,   400,  995.0, 300,25.7,29.3, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    15,    27, 0.6413, 0.6428
M5,26/07/23,12:53:24,     8,  6169,   401,  995.0, 300,25.7,29.3, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    15,    28, 0.6377, 0.6465
M5,26/07/23,12:53:25,     8,  6170,   402,  995.0, 300,25.9,29.3, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    16,    29, 0.6398, 0.6458
M5,26/07/23,12:53:26,     8,  6171,   402,  995.0, 300,25.9,29.3, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    16,    30, 0.6398, 0.6378
M5,26/07/23,12:53:27,     8,  6172,   403,  995.0, 300,25.9,29.2, 0.0,  0, 0.0000,     0,23.3,28.9,47.9, 25,    17,    31, 0.6386, 0.6447
M5,26/07/23,12:53:28,     8,  6173,   403,  995.0, 300,25.9,29.2, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    17,    32, 0.6350, 0.6494
M5,26/07/23,12:53:29,     8,  6174,   404,  995.0, 300,25.9,29.2, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    18,    33, 0.6332, 0.6477
M5,26/07/23,12:53:30,     8,  6175,   404,  995.0, 300,26.1,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    19,    34, 0.6353, 0.6448
M5,26/07/23,12:53:31,     8,  6176,   405,  995.0, 300,26.1,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    19,    35, 0.6340, 0.6428
M5,26/07/23,12:53:32,     8,  6177,   405,  995.0, 300,26.2,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    20,    36, 0.6342, 0.6448
M5,26/07/23,12:53:33,     8,  6178,   406,  995.0, 300,26.2,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    20,    37, 0.6321, 0.6458
M5,26/07/23,12:53:34,     8,  6179,   406,  995.0, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    21,    38, 0.6316, 0.6493
M5,26/07/23,12:53:35,     8,  6180,   407,  995.0, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    21,    39, 0.6284, 0.6538
M5,26/07/23,12:53:36,     8,  6181,   407,  995.0, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    21,    40, 0.6253, 0.6574
M5,26/07/23,12:53:37,     8,  6182,   408,  995.0, 300,26.4,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    22,    41, 0.6240, 0.6617
M5,26/07/23,12:53:38,     8,  6183,   408,  995.0, 300,26.4,29.3, 0.0,  0, 0.0000,     0,23.3,29.0,47.9, 25,    23,    42, 0.6221, 0.6603
M5,26/07/23,12:53:39,     8,  6184,   409,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    23,    43, 0.6217, 0.6611
M5,26/07/23,12:53:40,     8,  6185,   410,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    24,    44, 0.6213, 0.6544
M5,26/07/23,12:53:42,     8,  6186,   410,  995.0, 300,26.6,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    24,    45, 0.6229, 0.6480
M5,26/07/23,12:53:43,     8,  6187,   411,  995.0, 300,26.6,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    25,    46, 0.6226, 0.6426
M5,26/07/23,12:53:44,     8,  6188,   411,  995.0, 300,26.6,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    25,    47, 0.6222, 0.6389
M5,26/07/23,12:53:45,     8,  6189,   412,  995.0, 300,26.7,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    26,    48, 0.6225, 0.6376
M5,26/07/23,12:53:46,     8,  6190,   412,  995.0, 300,26.7,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    26,    49, 0.6216, 0.6362
M5,26/07/23,12:53:47,     8,  6191,   413,  995.0, 300,26.8,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    27,    50, 0.6217, 0.6365
M5,26/07/23,12:53:48,     8,  6192,   413,  995.0, 300,26.8,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    27,    51, 0.6205, 0.6362
M5,26/07/23,12:53:49,     8,  6193,   413,  995.0, 300,26.9,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    28,    52, 0.6193, 0.6417
M5,26/07/23,12:53:50,     8,  6194,   414,  995.0, 300,26.9,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    28,    53, 0.6170, 0.6452
M5,26/07/23,12:53:51,     8,  6195,   414,  995.0, 300,27.0,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    29,    54, 0.6160, 0.6467
M5,26/07/23,12:53:52,     8,  6196,   415,  995.0, 300,27.0,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    29,    55, 0.6149, 0.6457
M5,26/07/23,12:53:53,     8,  6197,   416,  995.0, 300,27.0,29.3, 0.0,  0, 0.0000,     0,23.3,29.1,47.9, 25,    30,    56, 0.6137, 0.6449
M5,26/07/23,12:53:54,     8,  6198,   416,  995.0, 300,27.1,29.3, 0.0,  0, 0.0000,     0,23.3,29.2,47.9, 25,    30,    57, 0.6134, 0.6452
M5,26/07/23,12:53:55,     8,  6199,   416,  995.0, 300,27.1,29.3, 0.0,  0, 0.0000,     0,23.3,29.2,47.9, 25,    31,    58, 0.6117, 0.6464
M5,26/07/23,12:53:56,     8,  6200,   417,  995.0, 300,27.1,29.3, 0.0,  0, 0.0000,     0,23.3,29.2,47.9, 25,    31,    59, 0.6101, 0.6496
M5,26/07/23,12:53:57,     8,  6201,   417,  995.0, 300,27.1,29.3, 0.0,  0, 0.0000,     0,23.3,29.2,47.9, 25,    31,    60, 0.6081, 0.6517
R5,26/07/23,12:53:57,     8,  6201,   417,  995.0, 300,27.1,29.3, 0.0,  0, 0.0000,     0,23.3,29.2,47.9, 25,    31,    60, 0.6081, 0.6517
End
Start
M5,26/07/23,12:56:31,     9,  6355,   401,  994.9, 300,23.9,29.2, 0.0,  0, 0.0000,     0,23.3,27.5,44.2, 20,     2,     1, 0.0000, 0.0000
M5,26/07/23,12:56:32,     9,  6356,   403,  994.9, 300,23.9,29.2, 0.0,  0, 0.0000,     0,23.3,27.5,44.2, 20,     4,     2, 0.0000, 0.0000
M5,26/07/23,12:56:33,     9,  6357,   405,  994.9, 300,24.0,29.2, 0.0,  0, 0.0000,     0,23.3,27.5,44.2, 20,     6,     3, 0.0000, 0.0000
M5,26/07/23,12:56:34,     9,  6358,   407,  994.9, 300,24.0,29.2, 0.0,  0, 0.0000,     0,23.3,27.5,44.2, 20,     8,     4, 0.0000, 0.0000
M5,26/07/23,12:56:35,     9,  6359,   408,  994.9, 300,24.1,29.2, 0.0,  0, 0.0000,     0,23.3,27.5,44.2, 20,     9,     5, 0.0000, 0.0000
M5,26/07/23,12:56:36,     9,  6360,   410,  994.9, 300,24.1,29.2, 0.0,  0, 0.0000,     0,23.3,27.6,44.2, 20,    11,     6, 0.0000, 0.0000
M5,26/07/23,12:56:38,     9,  6361,   411,  994.9, 300,24.2,29.2, 0.0,  0, 0.0000,     0,23.3,27.6,44.2, 20,    12,     7, 0.0000, 0.0000
M5,26/07/23,12:56:39,     9,  6362,   412,  994.9, 300,24.2,29.2, 0.0,  0, 0.0000,     0,23.3,27.6,44.2, 20,    13,     8, 0.0000, 0.0000
M5,26/07/23,12:56:40,     9,  6363,   413,  994.9, 300,24.3,29.2, 0.0,  0, 0.0000,     0,23.3,27.6,44.2, 20,    14,     9, 0.0000, 0.0000
M5,26/07/23,12:56:41,     9,  6364,   414,  994.9, 300,24.3,29.2, 0.0,  0, 0.0000,     0,23.3,27.6,44.2, 25,    15,    10, 0.0000, 0.0000
M5,26/07/23,12:56:42,     9,  6365,   415,  994.9, 300,24.3,29.2, 0.0,  0, 0.0000,     0,23.3,27.7,44.2, 25,    16,    11, 0.0000, 0.0000
M5,26/07/23,12:56:43,     9,  6366,   417,  994.9, 300,24.5,29.2, 0.0,  0, 0.0000,     0,23.3,27.7,44.2, 25,    18,    12, 0.0000, 0.0000
M5,26/07/23,12:56:44,     9,  6367,   418,  994.9, 300,24.5,29.2, 0.0,  0, 0.0000,     0,23.3,27.7,44.2, 25,    19,    13, 1.6509, 1.3572
M5,26/07/23,12:56:45,     9,  6368,   420,  994.9, 300,24.6,29.2, 0.0,  0, 0.0000,     0,23.3,27.7,44.2, 25,    21,    14, 1.7375, 1.4005
M5,26/07/23,12:56:46,     9,  6369,   421,  994.9, 300,24.6,29.2, 0.0,  0, 0.0000,     0,23.3,27.7,44.2, 25,    22,    15, 1.7330, 1.5720
M5,26/07/23,12:56:47,     9,  6370,   422,  994.9, 300,24.7,29.2, 0.0,  0, 0.0000,     0,23.3,27.8,44.2, 25,    24,    16, 1.7036, 1.7400
M5,26/07/23,12:56:48,     9,  6371,   424,  994.9, 300,24.7,29.2, 0.0,  0, 0.0000,     0,23.3,27.8,44.2, 25,    25,    17, 1.6586, 1.8229
M5,26/07/23,12:56:49,     9,  6372,   425,  994.9, 300,24.7,29.2, 0.0,  0, 0.0000,     0,23.3,27.8,44.2, 25,    26,    18, 1.6186, 1.8548
M5,26/07/23,12:56:50,     9,  6373,   426,  994.9, 300,24.8,29.2, 0.0,  0, 0.0000,     0,23.3,27.8,44.2, 25,    27,    19, 1.6228, 1.7743
M5,26/07/23,12:56:51,     9,  6374,   428,  994.9, 300,24.8,29.2, 0.0,  0, 0.0000,     0,23.0,27.8,44.2, 25,    29,    20, 1.6283, 1.7010
M5,26/07/23,12:56:52,     9,  6375,   429,  995.0, 300,24.9,29.2, 0.0,  0, 0.0000,     0,23.0,27.8,44.2, 25,    30,    21, 1.6331, 1.6737
M5,26/07/23,12:56:53,     9,  6376,   431,  995.0, 300,24.9,29.2, 0.0,  0, 0.0000,     0,23.0,27.8,44.2, 25,    32,    22, 1.6314, 1.6592
M5,26/07/23,12:56:54,     9,  6377,   432,  995.0, 300,25.0,29.2, 0.0,  0, 0.0000,     0,23.0,27.8,44.2, 25,    33,    23, 1.6222, 1.6916
M5,26/07/23,12:56:55,     9,  6378,   433,  995.0, 300,25.0,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.2, 25,    34,    24, 1.6022, 1.7300
M5,26/07/23,12:56:56,     9,  6379,   434,  995.0, 300,25.0,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.2, 25,    35,    25, 1.5840, 1.7522
M5,26/07/23,12:56:57,     9,  6380,   435,  995.0, 300,25.1,29.2, 0.0,  0, 0.0000,     0,23.3,27.9,44.2, 25,    36,    26, 1.5652, 1.7847
M5,26/07/23,12:56:58,     9,  6381,   435,  995.0, 300,25.1,29.2, 0.0,  0, 0.0000,     0,23.3,27.9,44.2, 25,    36,    27, 1.5395, 1.8177
M5,26/07/23,12:56:59,     9,  6382,   437,  995.0, 300,25.2,29.2, 0.0,  0, 0.0000,     0,23.3,27.9,44.2, 25,    38,    28, 1.5248, 1.8195
M5,26/07/23,12:57:00,     9,  6383,   438,  995.0, 300,25.2,29.2, 0.0,  0, 0.0000,     0,23.3,27.9,44.2, 25,    39,    29, 1.5155, 1.7906
M5,26/07/23,12:57:01,     9,  6384,   440,  995.0, 300,25.3,29.2, 0.0,  0, 0.0000,     0,23.3,27.9,44.2, 25,    41,    30, 1.5145, 1.7506
M5,26/07/23,12:57:02,     9,  6385,   441,  995.0, 300,25.3,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.2, 25,    42,    31, 1.5151, 1.7035
M5,26/07/23,12:57:03,     9,  6386,   443,  995.0, 300,25.4,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.2, 25,    44,    32, 1.5186, 1.6660
M5,26/07/23,12:57:04,     9,  6387,   444,  995.0, 300,25.4,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.2, 25,    45,    33, 1.5184, 1.6394
M5,26/07/23,12:57:05,     9,  6388,   445,  995.0, 300,25.4,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.2, 25,    46,    34, 1.5189, 1.6153
M5,26/07/23,12:57:06,     9,  6389,   446,  995.0, 300,25.4,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.2, 25,    47,    35, 1.5216, 1.5953
M5,26/07/23,12:57:07,     9,  6390,   448,  995.0, 300,25.4,29.2, 0.0,  0, 0.0000,     0,23.0,27.9,44.4, 25,    49,    36, 1.5230, 1.5762
M5,26/07/23,12:57:08,     9,  6391,   449,  995.0, 300,25.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.9,44.4, 25,    50,    37, 1.5260, 1.5606
R5,26/07/23,12:57:08,     9,  6391,   449,  995.0, 300,25.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.9,44.4, 25,    50,    37, 1.5260, 1.5606
End
Start
M5,26/07/23,12:57:52,     9,  6435,   397,  994.9, 300,24.0,29.1, 0.0,  0, 0.0000,     0,23.0,27.1,44.4, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,12:57:53,     9,  6436,   399,  995.0, 300,24.0,29.1, 0.0,  0, 0.0000,     0,23.0,27.1,44.4, 20,     3,     2, 0.0000, 0.0000
M5,26/07/23,12:57:54,     9,  6437,   400,  995.0, 300,24.0,29.1, 0.0,  0, 0.0000,     0,23.0,27.1,44.4, 20,     4,     3, 0.0000, 0.0000
M5,26/07/23,12:57:55,     9,  6438,   401,  995.0, 300,24.0,29.1, 0.0,  0, 0.0000,     0,23.0,27.2,44.4, 20,     5,     4, 0.0000, 0.0000
M5,26/07/23,12:57:56,     9,  6439,   402,  995.0, 300,24.1,29.1, 0.0,  0, 0.0000,     0,23.0,27.2,44.4, 20,     6,     5, 0.0000, 0.0000
M5,26/07/23,12:57:57,     9,  6440,   403,  995.0, 300,24.1,29.1, 0.0,  0, 0.0000,     0,23.0,27.2,44.4, 20,     8,     6, 0.0000, 0.0000
M5,26/07/23,12:57:58,     9,  6441,   405,  995.0, 300,24.1,29.1, 0.0,  0, 0.0000,     0,23.0,27.2,44.4, 20,     9,     7, 0.0000, 0.0000
M5,26/07/23,12:57:59,     9,  6442,   406,  995.0, 300,24.2,29.1, 0.0,  0, 0.0000,     0,23.0,27.3,44.4, 20,    10,     8, 0.0000, 0.0000
M5,26/07/23,12:58:00,     9,  6443,   407,  995.0, 300,24.2,29.1, 0.0,  0, 0.0000,     0,23.0,27.3,44.4, 20,    11,     9, 0.0000, 0.0000
M5,26/07/23,12:58:01,     9,  6444,   408,  995.0, 300,24.3,29.1, 0.0,  0, 0.0000,     0,23.0,27.3,44.4, 25,    12,    10, 0.0000, 0.0000
M5,26/07/23,12:58:02,     9,  6445,   409,  995.0, 300,24.3,29.1, 0.0,  0, 0.0000,     0,23.0,27.3,44.4, 25,    14,    11, 0.0000, 0.0000
M5,26/07/23,12:58:03,     9,  6446,   411,  995.0, 300,24.4,29.1, 0.0,  0, 0.0000,     0,23.0,27.3,44.4, 25,    15,    12, 0.0000, 0.0000
M5,26/07/23,12:58:04,     9,  6447,   412,  995.0, 300,24.4,29.1, 0.0,  0, 0.0000,     0,23.0,27.3,44.4, 25,    16,    13, 1.3672, 1.3561
M5,26/07/23,12:58:05,     9,  6448,   413,  995.0, 300,24.4,29.1, 0.0,  0, 0.0000,     0,23.0,27.4,44.4, 25,    17,    14, 1.4061, 1.2789
M5,26/07/23,12:58:06,     9,  6449,   414,  995.0, 300,24.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.4,44.4, 25,    18,    15, 1.4471, 1.2785
M5,26/07/23,12:58:07,     9,  6450,   415,  995.0, 300,24.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.4,44.4, 25,    20,    16, 1.4491, 1.3421
M5,26/07/23,12:58:08,     9,  6451,   417,  995.0, 300,24.6,29.1, 0.0,  0, 0.0000,     0,23.0,27.4,44.4, 25,    21,    17, 1.4663, 1.3611
M5,26/07/23,12:58:09,     9,  6452,   418,  995.0, 300,24.6,29.1, 0.0,  0, 0.0000,     0,23.0,27.4,44.4, 25,    22,    18, 1.4639, 1.3977
M5,26/07/23,12:58:10,     9,  6453,   419,  995.0, 300,24.7,29.1, 0.0,  0, 0.0000,     0,23.0,27.4,44.4, 25,    23,    19, 1.4525, 1.4654
M5,26/07/23,12:58:11,     9,  6454,   420,  995.0, 300,24.7,29.1, 0.0,  0, 0.0000,     0,23.0,27.5,44.4, 25,    24,    20, 1.4479, 1.4658
M5,26/07/23,12:58:12,     9,  6455,   421,  995.0, 300,24.8,29.1, 0.0,  0, 0.0000,     0,23.0,27.5,44.4, 25,    25,    21, 1.4463, 1.4738
M5,26/07/23,12:58:13,     9,  6456,   422,  995.0, 300,24.8,29.1, 0.0,  0, 0.0000,     0,23.0,27.5,44.4, 25,    27,    22, 1.4399, 1.4782
M5,26/07/23,12:58:14,     9,  6457,   424,  995.0, 300,24.8,29.1, 0.0,  0, 0.0000,     0,23.0,27.5,44.4, 25,    28,    23, 1.4452, 1.4460
M5,26/07/23,12:58:15,     9,  6458,   426,  995.0, 300,24.9,29.1, 0.0,  0, 0.0000,     0,23.0,27.5,44.4, 25,    30,    24, 1.4663, 1.3940
M5,26/07/23,12:58:16,     9,  6459,   427,  995.0, 300,24.9,29.1, 0.0,  0, 0.0000,     0,23.0,27.5,44.4, 25,    31,    25, 1.4837, 1.3491
M5,26/07/23,12:58:17,     9,  6460,   428,  995.0, 300,25.0,29.1, 0.0,  0, 0.0000,     0,23.0,27.5,44.4, 25,    32,    26, 1.4912, 1.3584
M5,26/07/23,12:58:18,     9,  6461,   429,  995.0, 300,25.0,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    33,    27, 1.4962, 1.3637
M5,26/07/23,12:58:19,     9,  6462,   431,  995.0, 300,25.1,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    35,    28, 1.5004, 1.3811
M5,26/07/23,12:58:20,     9,  6463,   432,  995.0, 300,25.1,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    36,    29, 1.4999, 1.3998
M5,26/07/23,12:58:21,     9,  6464,   432,  995.0, 300,25.1,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    37,    30, 1.4929, 1.4362
M5,26/07/23,12:58:22,     9,  6465,   433,  995.0, 300,25.2,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    38,    31, 1.4870, 1.4745
M5,26/07/23,12:58:23,     9,  6466,   435,  995.0, 300,25.2,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    39,    32, 1.4811, 1.4924
M5,26/07/23,12:58:24,     9,  6467,   436,  995.0, 300,25.2,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    40,    33, 1.4789, 1.5001
M5,26/07/23,12:58:25,     9,  6468,   437,  995.0, 300,25.2,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    41,    34, 1.4753, 1.5055
M5,26/07/23,12:58:26,     9,  6469,   438,  995.0, 300,25.3,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    43,    35, 1.4739, 1.5121
M5,26/07/23,12:58:27,     9,  6470,   440,  995.0, 300,25.3,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    44,    36, 1.4703, 1.5154
M5,26/07/23,12:58:28,     9,  6471,   441,  995.0, 300,25.3,29.1, 0.0,  0, 0.0000,     0,23.0,27.6,44.4, 25,    45,    37, 1.4669, 1.5178
M5,26/07/23,12:58:29,     9,  6472,   442,  995.0, 300,25.4,29.1, 0.0,  0, 0.0000,     0,23.0,27.7,44.4, 25,    46,    38, 1.4645, 1.5202
M5,26/07/23,12:58:30,     9,  6473,   443,  995.0, 300,25.4,29.1, 0.0,  0, 0.0000,     0,23.0,27.7,44.4, 25,    47,    39, 1.4601, 1.5255
M5,26/07/23,12:58:31,     9,  6474,   444,  995.0, 300,25.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.7,44.4, 25,    48,    40, 1.4572, 1.5295
M5,26/07/23,12:58:32,     9,  6475,   445,  995.0, 300,25.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.7,44.4, 25,    50,    41, 1.4548, 1.5268
M5,26/07/23,12:58:33,     9,  6476,   447,  995.0, 300,25.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.7,44.4, 25,    51,    42, 1.4551, 1.5218
R5,26/07/23,12:58:33,     9,  6476,   447,  995.0, 300,25.5,29.1, 0.0,  0, 0.0000,     0,23.0,27.7,44.4, 25,    51,    42, 1.4551, 1.5218
End
Start
M5,26/07/23,12:59:17,     9,  6520,   403,  995.0, 300,23.8,29.0, 0.0,  0, 0.0000,     0,23.0,27.1,44.4, 20,     2,     1, 0.0000, 0.0000
M5,26/07/23,12:59:18,     9,  6521,   405,  995.0, 300,23.8,29.0, 0.0,  0, 0.0000,     0,23.0,27.1,44.4, 20,     3,     2, 0.0000, 0.0000
M5,26/07/23,12:59:19,     9,  6522,   407,  995.0, 300,23.8,29.0, 0.0,  0, 0.0000,     0,23.0,27.1,44.4, 20,     5,     3, 0.0000, 0.0000
M5,26/07/23,12:59:20,     9,  6523,   408,  995.0, 300,23.8,29.0, 0.0,  0, 0.0000,     0,23.0,27.1,44.4, 20,     7,     4, 0.0000, 0.0000
M5,26/07/23,12:59:21,     9,  6524,   410,  995.0, 300,23.8,29.0, 0.0,  0, 0.0000,     0,22.8,27.2,44.4, 20,     8,     5, 0.0000, 0.0000
M5,26/07/23,12:59:22,     9,  6525,   411,  995.0, 300,23.9,29.0, 0.0,  0, 0.0000,     0,22.8,27.2,44.4, 20,     9,     6, 0.0000, 0.0000
M5,26/07/23,12:59:23,     9,  6526,   412,  995.0, 300,23.9,29.0, 0.0,  0, 0.0000,     0,22.8,27.2,44.4, 20,    10,     7, 0.0000, 0.0000
M5,26/07/23,12:59:24,     9,  6527,   413,  995.0, 300,24.0,29.0, 0.0,  0, 0.0000,     0,22.8,27.2,44.4, 20,    11,     8, 0.0000, 0.0000
