Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,11:55:23,     4,  2708,   409,  996.2, 300,25.4,27.6, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    19,    30, 0.7622, 0.8741
M5,26/07/23,11:55:24,     4,  2709,   410,  996.2, 300,25.6,27.6, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    20,    31, 0.7636, 0.8596
M5,26/07/23,11:55:26,     4,  2710,   410,  996.2, 300,25.6,27.6, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    20,    32, 0.7599, 0.8495
M5,26/07/23,11:55:27,     4,  2711,   411,  996.2, 300,25.6,27.6, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    21,    33, 0.7555, 0.8443
M5,26/07/23,11:55:28,     4,  2712,   411,  996.2, 300,25.7,27.6, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    22,    34, 0.7547, 0.8380
M5,26/07/23,11:55:29,     4,  2713,   412,  996.2, 300,25.7,27.6, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    22,    35, 0.7525, 0.8277
M5,26/07/23,11:55:30,     4,  2714,   413,  996.2, 300,25.8,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    23,    36, 0.7522, 0.8248
M5,26/07/23,11:55:31,     4,  2715,   413,  996.2, 300,25.8,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    24,    37, 0.7515, 0.8120
M5,26/07/23,11:55:32,     4,  2716,   414,  996.2, 300,25.9,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    24,    38, 0.7537, 0.8023
M5,26/07/23,11:55:33,     4,  2717,   415,  996.2, 300,25.9,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    25,    39, 0.7524, 0.7955
M5,26/07/23,11:55:34,     4,  2718,   415,  996.2, 300,26.0,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    25,    40, 0.7520, 0.7940
M5,26/07/23,11:55:35,     4,  2719,   416,  996.2, 300,26.0,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    26,    41, 0.7506, 0.7893
M5,26/07/23,11:55:36,     4,  2720,   416,  996.2, 300,26.0,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    26,    42, 0.7481, 0.7892
M5,26/07/23,11:55:37,     4,  2721,   417,  996.2, 300,26.1,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    27,    43, 0.7471, 0.7922
M5,26/07/23,11:55:38,     4,  2722,   417,  996.2, 300,26.1,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    27,    44, 0.7449, 0.7909
M5,26/07/23,11:55:39,     4,  2723,   418,  996.2, 300,26.3,27.6, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 25,    28,    45, 0.7441, 0.7924
M5,26/07/23,11:55:40,     4,  2724,   418,  996.2, 300,26.3,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    28,    46, 0.7414, 0.7933
M5,26/07/23,11:55:41,     4,  2725,   419,  996.2, 300,26.3,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    29,    47, 0.7406, 0.7930
M5,26/07/23,11:55:42,     4,  2726,   419,  996.2, 300,26.3,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    30,    48, 0.7382, 0.7926
M5,26/07/23,11:55:43,     4,  2727,   420,  996.2, 300,26.3,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    30,    49, 0.7364, 0.7903
M5,26/07/23,11:55:44,     4,  2728,   421,  996.2, 300,26.5,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    31,    50, 0.7359, 0.7907
M5,26/07/23,11:55:45,     4,  2729,   421,  996.2, 300,26.5,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    31,    51, 0.7337, 0.7904
M5,26/07/23,11:55:46,     4,  2730,   422,  996.2, 300,26.5,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    32,    52, 0.7322, 0.7915
M5,26/07/23,11:55:47,     4,  2731,   422,  996.2, 300,26.5,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    32,    53, 0.7297, 0.7921
M5,26/07/23,11:55:48,     4,  2732,   423,  996.2, 300,26.6,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    33,    54, 0.7284, 0.7941
M5,26/07/23,11:55:49,     4,  2733,   423,  996.2, 300,26.6,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    33,    55, 0.7264, 0.7930
M5,26/07/23,11:55:50,     4,  2734,   424,  996.2, 300,26.6,27.6, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,    34,    56, 0.7248, 0.7905
M5,26/07/23,11:55:51,     4,  2735,   424,  996.2, 300,26.7,27.6, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    35,    57, 0.7245, 0.7878
M5,26/07/23,11:55:52,     4,  2736,   425,  996.2, 300,26.7,27.6, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    35,    58, 0.7231, 0.7852
M5,26/07/23,11:55:53,     4,  2737,   425,  996.2, 300,26.8,27.6, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    36,    59, 0.7225, 0.7844
M5,26/07/23,11:55:54,     4,  2738,   426,  996.2, 300,26.8,27.6, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    36,    60, 0.7213, 0.7814
R5,26/07/23,11:55:54,     4,  2738,   426,  996.2, 300,26.8,27.6, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    36,    60, 0.7213, 0.7814
End
Start
M5,26/07/23,11:57:05,     4,  2809,   389,  996.3, 300,24.2,27.8, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,11:57:06,     4,  2810,   390,  996.3, 300,24.3,27.8, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,11:57:07,     4,  2811,   391,  996.3, 300,24.3,27.8, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 20,     3,     3, 0.0000, 0.0000
M5,26/07/23,11:57:08,     4,  2812,   392,  996.3, 300,24.3,27.8, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 20,     4,     4, 0.0000, 0.0000
M5,26/07/23,11:57:09,     4,  2813,   393,  996.3, 300,24.4,27.8, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 20,     5,     5, 0.0000, 0.0000
M5,26/07/23,11:57:10,     4,  2814,   393,  996.3, 300,24.4,27.8, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 20,     5,     6, 0.0000, 0.0000
M5,26/07/23,11:57:11,     4,  2815,   394,  996.3, 300,24.5,27.8, 0.0,  0, 0.0000,     0,23.0,27.6,34.8, 20,     6,     7, 0.0000, 0.0000
M5,26/07/23,11:57:12,     4,  2816,   395,  996.3, 300,24.5,27.8, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 20,     7,     8, 0.0000, 0.0000
M5,26/07/23,11:57:13,     4,  2817,   395,  996.3, 300,24.6,27.8, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 20,     8,     9, 0.0000, 0.0000
M5,26/07/23,11:57:14,     4,  2818,   396,  996.3, 300,24.6,27.8, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,     8,    10, 0.0000, 0.0000
M5,26/07/23,11:57:15,     4,  2819,   396,  996.3, 300,24.6,27.8, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,     8,    11, 0.0000, 0.0000
M5,26/07/23,11:57:16,     4,  2820,   397,  996.3, 300,24.7,27.8, 0.0,  0, 0.0000,     0,23.0,27.7,34.8, 25,     9,    12, 0.0000, 0.0000
M5,26/07/23,11:57:17,     4,  2821,   398,  996.3, 300,24.7,27.8, 0.0, 21, 0.0000,     0,23.0,27.8,34.8, 25,    10,    13, 0.9034, 0.6136
M5,26/07/23,11:57:18,     4,  2822,   399,  996.3, 300,24.9,27.9, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    11,    14, 0.9507, 0.7527
M5,26/07/23,11:57:19,     4,  2823,   400,  996.3, 300,24.9,27.9, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    12,    15, 0.9598, 0.8153
M5,26/07/23,11:57:20,     4,  2824,   401,  996.3, 300,25.0,27.9, 0.0,  0, 0.0000,     0,23.0,27.8,34.8, 25,    13,    16, 0.9752, 0.8645
M5,26/07/23,11:57:21,     4,  2825,   401,  996.3, 300,25.0,27.9, 0.0,  0, 0.0000,     0,23.0,27.9,34.8, 25,    13,    17, 0.9606, 0.9295
M5,26/07/23,11:57:22,     4,  2826,   402,  996.3, 300,25.0,27.9, 0.0,  0, 0.0000,     0,23.0,27.9,34.8, 25,    14,    18, 0.9290, 1.0105
M5,26/07/23,11:57:23,     4,  2827,   402,  996.3, 300,25.2,27.9, 0.0,  0, 0.0000,     0,23.0,27.9,34.8, 25,    14,    19, 0.9026, 1.0746
M5,26/07/23,11:57:24,     4,  2828,   403,  996.3, 300,25.2,27.9, 0.0,  0, 0.0000,     0,23.0,27.9,34.8, 25,    15,    20, 0.8867, 1.0532
M5,26/07/23,11:57:25,     4,  2829,   404,  996.3, 300,25.4,27.9, 0.0,  0, 0.0000,     0,23.0,27.9,34.8, 25,    16,    21, 0.8886, 1.0184
M5,26/07/23,11:57:26,     4,  2830,   404,  996.3, 300,25.4,27.9, 0.0,  0, 0.0000,     0,23.0,28.0,34.8, 25,    16,    22, 0.8750, 1.0125
M5,26/07/23,11:57:27,     4,  2831,   405,  996.3, 300,25.5,27.9, 0.0,  0, 0.0000,     0,23.0,28.0,34.8, 25,    17,    23, 0.8636, 1.0239
M5,26/07/23,11:57:28,     4,  2832,   405,  996.3, 300,25.5,27.9, 0.0,  0, 0.0000,     0,23.0,28.0,34.8, 25,    17,    24, 0.8457, 1.0312
M5,26/07/23,11:57:29,     4,  2833,   406,  996.3, 300,25.6,27.9, 0.0,  0, 0.0000,     0,23.0,28.0,34.8, 25,    18,    25, 0.8370, 1.0270
M5,26/07/23,11:57:30,     4,  2834,   406,  996.3, 300,25.6,27.9, 0.0,  0, 0.0000,     0,23.0,28.0,34.8, 25,    19,    26, 0.8268, 1.0103
M5,26/07/23,11:57:31,     4,  2835,   407,  996.2, 300,25.6,27.9, 0.0,  0, 0.0000,     0,23.0,28.0,34.8, 25,    19,    27, 0.8122, 1.0122
M5,26/07/23,11:57:32,     4,  2836,   407,  996.2, 300,25.8,27.9, 0.0,  0, 0.0000,     0,23.0,28.0,34.8, 25,    20,    28, 0.8051, 1.0054
M5,26/07/23,11:57:33,     4,  2837,   408,  996.2, 300,25.8,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    20,    29, 0.7969, 0.9885
M5,26/07/23,11:57:34,     4,  2838,   409,  996.2, 300,25.9,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    21,    30, 0.7968, 0.9639
M5,26/07/23,11:57:35,     4,  2839,   410,  996.2, 300,25.9,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    22,    31, 0.7938, 0.9391
M5,26/07/23,11:57:36,     4,  2840,   410,  996.2, 300,26.0,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    22,    32, 0.7931, 0.9248
M5,26/07/23,11:57:37,     4,  2841,   411,  996.2, 300,26.0,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    23,    33, 0.7902, 0.9078
M5,26/07/23,11:57:38,     4,  2842,   411,  996.2, 300,26.0,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    24,    34, 0.7880, 0.8921
M5,26/07/23,11:57:39,     4,  2843,   412,  996.2, 300,26.1,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    24,    35, 0.7887, 0.8800
M5,26/07/23,11:57:40,     4,  2844,   413,  996.2, 300,26.1,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    25,    36, 0.7857, 0.8723
M5,26/07/23,11:57:41,     4,  2845,   413,  996.2, 300,26.2,27.9, 0.0,  0, 0.0000,     0,23.0,28.1,34.8, 25,    25,    37, 0.7856, 0.8661
M5,26/07/23,11:57:42,     4,  2846,   414,  996.2, 300,26.2,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    26,    38, 0.7851, 0.8526
M5,26/07/23,11:57:43,     4,  2847,   415,  996.2, 300,26.4,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    27,    39, 0.7890, 0.8338
M5,26/07/23,11:57:44,     4,  2848,   416,  996.2, 300,26.4,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    28,    40, 0.7919, 0.8137
M5,26/07/23,11:57:45,     4,  2849,   416,  996.2, 300,26.4,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    28,    41, 0.7931, 0.8024
M5,26/07/23,11:57:46,     4,  2850,   417,  996.2, 300,26.4,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    29,    42, 0.7945, 0.7988
M5,26/07/23,11:57:47,     4,  2851,   417,  996.2, 300,26.4,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    30,    43, 0.7944, 0.7946
M5,26/07/23,11:57:48,     4,  2852,   418,  996.2, 300,26.6,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    30,    44, 0.7962, 0.7928
M5,26/07/23,11:57:49,     4,  2853,   419,  996.2, 300,26.6,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    31,    45, 0.7961, 0.7897
M5,26/07/23,11:57:50,     4,  2854,   419,  996.2, 300,26.7,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    31,    46, 0.7965, 0.7914
M5,26/07/23,11:57:51,     4,  2855,   420,  996.2, 300,26.7,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    32,    47, 0.7957, 0.7913
M5,26/07/23,11:57:52,     4,  2856,   421,  996.2, 300,26.8,27.9, 0.0,  0, 0.0000,     0,23.0,28.2,34.8, 25,    33,    48, 0.7964, 0.7924
M5,26/07/23,11:57:53,     4,  2857,   421,  996.2, 300,26.8,27.9, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    33,    49, 0.7965, 0.7891
M5,26/07/23,11:57:54,     4,  2858,   422,  996.2, 300,26.8,27.9, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    34,    50, 0.7980, 0.7813
M5,26/07/23,11:57:55,     4,  2859,   423,  996.2, 300,26.8,27.9, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    35,    51, 0.8009, 0.7738
M5,26/07/23,11:57:56,     4,  2860,   424,  996.2, 300,26.8,27.9, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    36,    52, 0.8017, 0.7703
M5,26/07/23,11:57:57,     4,  2861,   424,  996.2, 300,26.9,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    36,    53, 0.8029, 0.7710
M5,26/07/23,11:57:58,     4,  2862,   425,  996.2, 300,26.9,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    37,    54, 0.8029, 0.7708
M5,26/07/23,11:57:59,     4,  2863,   425,  996.2, 300,27.0,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    37,    55, 0.8037, 0.7715
M5,26/07/23,11:58:00,     4,  2864,   426,  996.2, 300,27.0,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    38,    56, 0.8031, 0.7734
M5,26/07/23,11:58:01,     4,  2865,   426,  996.2, 300,27.0,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    38,    57, 0.8021, 0.7769
M5,26/07/23,11:58:02,     4,  2866,   427,  996.2, 300,27.1,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    39,    58, 0.8021, 0.7805
M5,26/07/23,11:58:03,     4,  2867,   428,  996.2, 300,27.1,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    40,    59, 0.8008, 0.7844
M5,26/07/23,11:58:04,     4,  2868,   428,  996.2, 300,27.2,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    40,    60, 0.8006, 0.7884
R5,26/07/23,11:58:04,     4,  2868,   428,  996.2, 300,27.2,28.0, 0.0,  0, 0.0000,     0,23.0,28.3,34.8, 25,    40,    60, 0.8006, 0.7884
End
Zero
Start
M5,26/07/23,12:01:24,     5,  3066,   392,  996.2, 300,24.3,28.4, 0.0,  0, 0.0000,     0,23.0,28.2,45.4, 20,     2,     1, 0.0000, 0.0000
M5,26/07/23,12:01:25,     5,  3067,   394,  996.2, 300,24.3,28.4, 0.0,  0, 0.0000,     0,23.0,28.3,45.4, 20,     4,     2, 0.0000, 0.0000
M5,26/07/23,12:01:26,     5,  3068,   395,  996.2, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.0,28.3,45.4, 20,     5,     3, 0.0000, 0.0000
M5,26/07/23,12:01:27,     5,  3069,   397,  996.2, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.0,28.3,45.4, 20,     7,     4, 0.0000, 0.0000
M5,26/07/23,12:01:28,     5,  3070,   398,  996.2, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.0,28.3,45.4, 20,     8,     5, 0.0000, 0.0000
M5,26/07/23,12:01:29,     5,  3071,   399,  996.2, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.0,28.4,45.4, 20,     9,     6, 0.0000, 0.0000
M5,26/07/23,12:01:30,     5,  3072,   400,  996.2, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.0,28.4,45.4, 20,    10,     7, 0.0000, 0.0000
M5,26/07/23,12:01:31,     5,  3073,   401,  996.2, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.0,28.4,45.4, 20,    11,     8, 0.0000, 0.0000
M5,26/07/23,12:01:32,     5,  3074,   402,  996.2, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.0,28.5,45.4, 20,    12,     9, 0.0000, 0.0000
M5,26/07/23,12:01:33,     5,  3075,   403,  996.2, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.0,28.5,45.4, 25,    13,    10, 0.0000, 0.0000
M5,26/07/23,12:01:34,     5,  3076,   404,  996.2, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.0,28.5,45.4, 25,    14,    11, 0.0000, 0.0000
M5,26/07/23,12:01:35,     5,  3077,   404,  996.1, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.0,28.5,45.4, 25,    14,    12, 0.0000, 0.0000
M5,26/07/23,12:01:36,     5,  3078,   405,  996.1, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.0,28.5,45.4, 25,    15,    13, 0.9931, 0.9916
M5,26/07/23,12:01:37,     5,  3079,   406,  996.1, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.0,28.6,45.4, 25,    16,    14, 0.9097, 1.1331
M5,26/07/23,12:01:38,     5,  3080,   406,  996.1, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.0,28.6,45.4, 25,    16,    15, 0.8901, 1.0754
M5,26/07/23,12:01:39,     5,  3081,   407,  996.1, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.0,28.6,45.4, 25,    17,    16, 0.8895, 0.9786
M5,26/07/23,12:01:40,     5,  3082,   408,  996.1, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.0,28.6,45.4, 25,    18,    17, 0.8889, 0.9644
M5,26/07/23,12:01:41,     5,  3083,   408,  996.1, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.0,28.6,45.4, 25,    18,    18, 0.8770, 0.9565
M5,26/07/23,12:01:42,     5,  3084,   409,  996.1, 300,25.1,28.4, 0.0,  0, 0.0000,     0,23.0,28.7,45.4, 25,    19,    19, 0.8832, 0.9288
M5,26/07/23,12:01:43,     5,  3085,   410,  996.1, 300,25.1,28.4, 0.0,  0, 0.0000,     0,23.0,28.7,45.4, 25,    20,    20, 0.8869, 0.8941
M5,26/07/23,12:01:44,     5,  3086,   411,  996.1, 300,25.1,28.4, 0.0,  0, 0.0000,     0,23.0,28.7,45.4, 25,    21,    21, 0.8852, 0.8889
M5,26/07/23,12:01:45,     5,  3087,   411,  996.1, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.0,28.7,45.4, 25,    21,    22, 0.8854, 0.8986
M5,26/07/23,12:01:46,     5,  3088,   413,  996.1, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.0,28.7,45.4, 25,    23,    23, 0.8963, 0.8544
M5,26/07/23,12:01:47,     5,  3089,   414,  996.1, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.0,28.7,45.4, 25,    24,    24, 0.9140, 0.8175
M5,26/07/23,12:01:48,     5,  3090,   414,  996.1, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    24,    25, 0.9249, 0.7984
M5,26/07/23,12:01:49,     5,  3091,   415,  996.1, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    25,    26, 0.9326, 0.8074
M5,26/07/23,12:01:50,     5,  3092,   416,  996.1, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    26,    27, 0.9365, 0.8142
M5,26/07/23,12:01:51,     5,  3093,   417,  996.1, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    27,    28, 0.9425, 0.8232
M5,26/07/23,12:01:52,     5,  3094,   417,  996.1, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    27,    29, 0.9427, 0.8388
M5,26/07/23,12:01:53,     5,  3095,   418,  996.1, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    28,    30, 0.9410, 0.8580
M5,26/07/23,12:01:54,     5,  3096,   419,  996.1, 300,25.6,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    29,    31, 0.9403, 0.8803
M5,26/07/23,12:01:55,     5,  3097,   419,  996.1, 300,25.6,28.5, 0.0,  0, 0.0000,     0,23.0,28.8,45.4, 25,    29,    32, 0.9362, 0.8993
M5,26/07/23,12:01:56,     5,  3098,   420,  996.1, 300,25.7,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    30,    33, 0.9351, 0.9113
M5,26/07/23,12:01:57,     5,  3099,   421,  996.1, 300,25.7,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    31,    34, 0.9336, 0.9163
M5,26/07/23,12:01:58,     5,  3100,   421,  996.2, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    31,    35, 0.9309, 0.9323
M5,26/07/23,12:01:59,     5,  3101,   422,  996.2, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    32,    36, 0.9246, 0.9500
M5,26/07/23,12:02:00,     5,  3102,   423,  996.1, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    33,    37, 0.9201, 0.9589
M5,26/07/23,12:02:01,     5,  3103,   423,  996.1, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    33,    38, 0.9183, 0.9627
M5,26/07/23,12:02:02,     5,  3104,   424,  996.1, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    34,    39, 0.9162, 0.9612
M5,26/07/23,12:02:03,     5,  3105,   425,  996.1, 300,25.9,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    35,    40, 0.9146, 0.9617
M5,26/07/23,12:02:04,     5,  3106,   426,  996.1, 300,25.9,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    36,    41, 0.9119, 0.9625
M5,26/07/23,12:02:05,     5,  3107,   426,  996.1, 300,26.0,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    36,    42, 0.9095, 0.9691
M5,26/07/23,12:02:06,     5,  3108,   427,  996.1, 300,26.0,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    37,    43, 0.9056, 0.9733
M5,26/07/23,12:02:07,     5,  3109,   428,  996.1, 300,26.0,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    38,    44, 0.9028, 0.9736
M5,26/07/23,12:02:08,     5,  3110,   428,  996.1, 300,26.1,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    38,    45, 0.9019, 0.9718
M5,26/07/23,12:02:09,     5,  3111,   429,  996.1, 300,26.1,28.5, 0.0,  0, 0.0000,     0,23.0,28.9,45.4, 25,    39,    46, 0.9005, 0.9669
M5,26/07/23,12:02:10,     5,  3112,   430,  996.1, 300,26.1,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    40,    47, 0.9000, 0.9644
M5,26/07/23,12:02:11,     5,  3113,   431,  996.1, 300,26.1,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    41,    48, 0.8983, 0.9620
M5,26/07/23,12:02:12,     5,  3114,   431,  996.2, 300,26.2,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    41,    49, 0.8961, 0.9636
M5,26/07/23,12:02:13,     5,  3115,   432,  996.2, 300,26.2,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    42,    50, 0.8935, 0.9646
M5,26/07/23,12:02:14,     5,  3116,   432,  996.2, 300,26.2,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    42,    51, 0.8920, 0.9664
M5,26/07/23,12:02:15,     5,  3117,   433,  996.2, 300,26.2,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    43,    52, 0.8894, 0.9669
M5,26/07/23,12:02:16,     5,  3118,   434,  996.2, 300,26.2,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    44,    53, 0.8876, 0.9650
M5,26/07/23,12:02:17,     5,  3119,   435,  996.2, 300,26.3,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    44,    54, 0.8859, 0.9636
M5,26/07/23,12:02:18,     5,  3120,   435,  996.2, 300,26.3,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    45,    55, 0.8830, 0.9659
M5,26/07/23,12:02:19,     5,  3121,   435,  996.2, 300,26.3,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    45,    56, 0.8806, 0.9704
M5,26/07/23,12:02:20,     5,  3122,   436,  996.2, 300,26.3,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    46,    57, 0.8784, 0.9692
M5,26/07/23,12:02:21,     5,  3123,   437,  996.2, 300,26.4,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    47,    58, 0.8775, 0.9669
M5,26/07/23,12:02:22,     5,  3124,   438,  996.2, 300,26.4,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    48,    59, 0.8764, 0.9624
