Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,14:22:01,     1,  2432,   426, 1004.4, 300,21.5,29.7, 0.0, 21, 0.0000,     0,27.5,32.5,17.1, 25,     7,    29, 0.4746, 0.2297
M5,30/06/23,14:22:02,     1,  2433,   426, 1004.4, 300,21.6,29.7, 0.0, 21, 0.0000,     0,27.5,32.6,17.1, 25,     7,    30, 0.4789, 0.2644
M5,30/06/23,14:22:03,     1,  2434,   426, 1004.4, 300,21.6,29.7, 0.0, 21, 0.0000,     0,27.5,32.6,17.1, 25,     7,    31, 0.4819, 0.2866
M5,30/06/23,14:22:04,     1,  2435,   427, 1004.4, 300,21.6,29.7, 0.0, 21, 0.0000,     0,27.5,32.6,17.1, 25,     8,    32, 0.4834, 0.3098
M5,30/06/23,14:22:05,     1,  2436,   427, 1004.4, 300,21.7,29.7, 0.0, 21, 0.0000,     0,27.5,32.6,17.1, 25,     8,    33, 0.4877, 0.3274
M5,30/06/23,14:22:06,     1,  2437,   427, 1004.4, 300,21.7,29.7, 0.0, 21, 0.0000,     0,27.5,32.6,17.1, 25,     9,    34, 0.4887, 0.3446
M5,30/06/23,14:22:07,     1,  2438,   428, 1004.4, 300,21.7,29.7, 0.0,  0, 0.0000,     0,27.5,32.6,17.1, 25,     9,    35, 0.4903, 0.3634
M5,30/06/23,14:22:08,     1,  2439,   428, 1004.4, 300,21.7,29.7, 0.0,  0, 0.0000,     0,27.5,32.6,17.1, 25,     9,    36, 0.4898, 0.3799
M5,30/06/23,14:22:09,     1,  2440,   428, 1004.4, 300,21.8,29.7, 0.0,  0, 0.0000,     0,27.5,32.6,17.1, 25,     9,    37, 0.4886, 0.4008
M5,30/06/23,14:22:10,     1,  2441,   429, 1004.4, 300,21.8,29.7, 0.0,  0, 0.0000,     0,27.5,32.6,17.1, 25,    10,    38, 0.4876, 0.4130
M5,30/06/23,14:22:11,     1,  2442,   429, 1004.4, 300,21.8,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    10,    39, 0.4876, 0.4200
M5,30/06/23,14:22:12,     1,  2443,   430, 1004.4, 300,21.8,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    11,    40, 0.4891, 0.4240
M5,30/06/23,14:22:13,     1,  2444,   430, 1004.4, 300,21.8,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    11,    41, 0.4892, 0.4291
M5,30/06/23,14:22:14,     1,  2445,   431, 1004.4, 300,21.9,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    12,    42, 0.4910, 0.4323
M5,30/06/23,14:22:15,     1,  2446,   431, 1004.4, 300,21.9,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    12,    43, 0.4902, 0.4397
M5,30/06/23,14:22:16,     1,  2447,   431, 1004.4, 300,21.9,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    12,    44, 0.4907, 0.4443
M5,30/06/23,14:22:17,     1,  2448,   432, 1004.4, 300,21.9,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    13,    45, 0.4920, 0.4422
M5,30/06/23,14:22:18,     1,  2449,   432, 1004.4, 300,22.0,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    14,    46, 0.4949, 0.4406
M5,30/06/23,14:22:19,     1,  2450,   433, 1004.4, 300,22.0,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    14,    47, 0.4959, 0.4403
M5,30/06/23,14:22:20,     1,  2451,   433, 1004.4, 300,22.0,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    14,    48, 0.4949, 0.4475
M5,30/06/23,14:22:21,     1,  2452,   433, 1004.4, 300,22.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    14,    49, 0.4945, 0.4553
M5,30/06/23,14:22:22,     1,  2453,   433, 1004.4, 300,22.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    15,    50, 0.4931, 0.4620
M5,30/06/23,14:22:23,     1,  2454,   434, 1004.4, 300,22.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    15,    51, 0.4931, 0.4666
M5,30/06/23,14:22:24,     1,  2455,   434, 1004.4, 300,22.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    15,    52, 0.4922, 0.4707
M5,30/06/23,14:22:25,     1,  2456,   435, 1004.4, 300,22.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    16,    53, 0.4914, 0.4753
M5,30/06/23,14:22:26,     1,  2457,   435, 1004.4, 300,22.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    16,    54, 0.4902, 0.4796
M5,30/06/23,14:22:27,     1,  2458,   435, 1004.4, 300,22.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    16,    55, 0.4889, 0.4837
M5,30/06/23,14:22:28,     1,  2459,   436, 1004.4, 300,22.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    17,    56, 0.4882, 0.4882
M5,30/06/23,14:22:29,     1,  2460,   436, 1004.4, 300,22.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    17,    57, 0.4870, 0.4913
M5,30/06/23,14:22:30,     1,  2461,   437, 1004.4, 300,22.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    18,    58, 0.4872, 0.4910
M5,30/06/23,14:22:31,     1,  2462,   437, 1004.4, 300,22.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    18,    59, 0.4873, 0.4892
M5,30/06/23,14:22:32,     1,  2463,   438, 1004.4, 300,22.3,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    19,    60, 0.4885, 0.4853
R5,30/06/23,14:22:32,     1,  2463,   438, 1004.4, 300,22.3,29.7, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,    19,    60, 0.4885, 0.4853
End
Start
M5,30/06/23,14:28:00,     2,  2789,   452, 1004.3, 299,21.2,30.1, 0.0,  0, 0.0000,     0,26.9,32.0,28.5, 20,    -2,     1, 0.0000, 0.0000
M5,30/06/23,14:28:01,     2,  2790,   451, 1004.3, 300,21.5,30.1, 0.0,  0, 0.0000,     0,26.9,32.0,28.8, 20,    -3,     2, 0.0000, 0.0000
M5,30/06/23,14:28:02,     2,  2791,   450, 1004.3, 300,21.5,30.1, 0.0,  0, 0.0000,     0,26.9,32.1,28.8, 20,    -4,     3, 0.0000, 0.0000
M5,30/06/23,14:28:03,     2,  2792,   449, 1004.3, 300,21.7,30.1, 0.0,  0, 0.0000,     0,26.9,32.2,28.8, 20,    -4,     4, 0.0000, 0.0000
M5,30/06/23,14:28:04,     2,  2793,   449, 1004.3, 300,21.7,30.1, 0.0,  0, 0.0000,     0,26.9,32.2,28.8, 20,    -4,     5, 0.0000, 0.0000
M5,30/06/23,14:28:05,     2,  2794,   450, 1004.3, 300,21.7,30.1, 0.0,  0, 0.0000,     0,26.9,32.3,28.8, 20,    -4,     6, 0.0000, 0.0000
M5,30/06/23,14:28:06,     2,  2795,   450, 1004.3, 299,22.0,30.1, 0.0,  0, 0.0000,     0,26.9,32.3,28.8, 20,    -3,     7, 0.0000, 0.0000
M5,30/06/23,14:28:07,     2,  2796,   451, 1004.3, 300,22.0,30.1, 0.0,  0, 0.0000,     0,26.9,32.4,28.5, 20,    -3,     8, 0.0000, 0.0000
M5,30/06/23,14:28:08,     2,  2797,   451, 1004.3, 300,22.2,30.1, 0.0,  0, 0.0000,     0,26.9,32.4,28.5, 20,    -2,     9, 0.0000, 0.0000
M5,30/06/23,14:28:09,     2,  2798,   452, 1004.3, 300,22.2,30.1, 0.0,  0, 0.0000,     0,26.9,32.5,28.5, 25,    -2,    10, 0.0000, 0.0000
M5,30/06/23,14:28:10,     2,  2799,   453, 1004.3, 300,22.4,30.1, 0.0,  0, 0.0000,     0,26.9,32.5,28.5, 25,    -1,    11, 0.0000, 0.0000
M5,30/06/23,14:28:11,     2,  2800,   453, 1004.3, 300,22.4,30.1, 0.0,  0, 0.0000,     0,26.9,32.5,28.5, 25,    -1,    12, 0.0000, 0.0000
M5,30/06/23,14:28:12,     2,  2801,   454, 1004.3, 300,22.4,30.1, 0.0,  0, 0.0000,     0,26.9,32.6,28.5, 25,     0,    13, 0.6872, 0.9759
M5,30/06/23,14:28:13,     2,  2802,   454, 1004.3, 300,22.6,30.1, 0.0,  0, 0.0000,     0,26.9,32.6,28.5, 25,     0,    14, 0.6403, 0.9387
M5,30/06/23,14:28:14,     2,  2803,   454, 1004.3, 300,22.6,30.1, 0.0,  0, 0.0000,     0,26.9,32.6,28.5, 25,     1,    15, 0.5817, 0.8686
M5,30/06/23,14:28:15,     2,  2804,   455, 1004.3, 300,22.8,30.1, 0.0,  0, 0.0000,     0,26.9,32.7,28.5, 25,     1,    16, 0.5591, 0.8219
M5,30/06/23,14:28:16,     2,  2805,   455, 1004.3, 300,22.8,30.1, 0.0,  0, 0.0000,     0,26.9,32.7,28.5, 25,     1,    17, 0.5436, 0.7228
M5,30/06/23,14:28:17,     2,  2806,   456, 1004.3, 300,23.0,30.1, 0.0,  0, 0.0000,     0,26.9,32.7,28.5, 25,     2,    18, 0.5522, 0.6565
M5,30/06/23,14:28:18,     2,  2807,   456, 1004.3, 300,23.0,30.1, 0.0,  0, 0.0000,     0,26.9,32.7,28.5, 25,     3,    19, 0.5621, 0.5705
M5,30/06/23,14:28:19,     2,  2808,   457, 1004.3, 300,23.2,30.1, 0.0,  0, 0.0000,     0,26.9,32.8,28.5, 25,     3,    20, 0.5864, 0.5134
M5,30/06/23,14:28:20,     2,  2809,   458, 1004.3, 300,23.2,30.1, 0.0, 21, 0.0000,     0,26.9,32.8,28.5, 25,     4,    21, 0.6100, 0.4469
M5,30/06/23,14:28:21,     2,  2810,   458, 1004.3, 300,23.2,30.1, 0.0, 21, 0.0000,     0,26.9,32.8,28.5, 25,     5,    22, 0.6301, 0.4152
M5,30/06/23,14:28:22,     2,  2811,   459, 1004.3, 300,23.4,30.1, 0.0, 21, 0.0000,     0,26.9,32.8,28.5, 25,     5,    23, 0.6440, 0.4456
M5,30/06/23,14:28:23,     2,  2812,   459, 1004.3, 300,23.4,30.1, 0.0, 21, 0.0000,     0,26.9,32.8,28.8, 25,     6,    24, 0.6463, 0.4718
M5,30/06/23,14:28:24,     2,  2813,   460, 1004.3, 300,23.6,30.1, 0.0,  0, 0.0000,     0,26.9,32.8,28.8, 25,     6,    25, 0.6491, 0.5178
M5,30/06/23,14:28:25,     2,  2814,   460, 1004.3, 300,23.6,30.1, 0.0,  0, 0.0000,     0,26.9,32.8,28.8, 25,     6,    26, 0.6451, 0.5462
M5,30/06/23,14:28:26,     2,  2815,   460, 1004.3, 300,23.7,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,     7,    27, 0.6431, 0.5831
M5,30/06/23,14:28:27,     2,  2816,   461, 1004.3, 300,23.7,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,     7,    28, 0.6401, 0.5932
M5,30/06/23,14:28:28,     2,  2817,   462, 1004.3, 300,23.7,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,     8,    29, 0.6400, 0.5918
M5,30/06/23,14:28:29,     2,  2818,   462, 1004.3, 300,23.9,30.1, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,     9,    30, 0.6430, 0.5967
M5,30/06/23,14:28:30,     2,  2819,   463, 1004.3, 300,23.9,30.1, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,     9,    31, 0.6419, 0.5993
M5,30/06/23,14:28:31,     2,  2820,   463, 1004.3, 300,24.0,30.1, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    10,    32, 0.6430, 0.6083
M5,30/06/23,14:28:32,     2,  2821,   464, 1004.3, 300,24.0,30.1, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    10,    33, 0.6427, 0.6064
M5,30/06/23,14:28:33,     2,  2822,   465, 1004.3, 300,24.1,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.5, 25,    11,    34, 0.6473, 0.6033
M5,30/06/23,14:28:34,     2,  2823,   465, 1004.3, 300,24.1,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.5, 25,    11,    35, 0.6478, 0.6004
M5,30/06/23,14:28:35,     2,  2824,   465, 1004.3, 300,24.1,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.5, 25,    12,    36, 0.6461, 0.6054
M5,30/06/23,14:28:36,     2,  2825,   466, 1004.3, 300,24.3,30.1, 0.0,  0, 0.0000,     0,26.9,32.9,28.5, 25,    12,    37, 0.6455, 0.6175
M5,30/06/23,14:28:37,     2,  2826,   466, 1004.3, 300,24.3,30.1, 0.0,  0, 0.0000,     0,26.9,33.0,28.5, 25,    13,    38, 0.6425, 0.6248
M5,30/06/23,14:28:38,     2,  2827,   467, 1004.3, 300,24.4,30.1, 0.0,  0, 0.0000,     0,26.9,33.0,28.5, 25,    13,    39, 0.6421, 0.6326
M5,30/06/23,14:28:39,     2,  2828,   467, 1004.3, 300,24.4,30.1, 0.0,  0, 0.0000,     0,26.9,33.0,28.5, 25,    14,    40, 0.6408, 0.6324
M5,30/06/23,14:28:40,     2,  2829,   468, 1004.3, 300,24.5,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.5, 25,    15,    41, 0.6432, 0.6313
M5,30/06/23,14:28:41,     2,  2830,   469, 1004.3, 300,24.5,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.5, 25,    15,    42, 0.6438, 0.6251
M5,30/06/23,14:28:42,     2,  2831,   470, 1004.3, 300,24.7,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.5, 25,    16,    43, 0.6480, 0.6161
M5,30/06/23,14:28:43,     2,  2832,   470, 1004.3, 300,24.7,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.5, 25,    17,    44, 0.6495, 0.6087
M5,30/06/23,14:28:44,     2,  2833,   471, 1004.3, 300,24.7,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.8, 25,    17,    45, 0.6497, 0.6074
M5,30/06/23,14:28:45,     2,  2834,   471, 1004.3, 300,24.8,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.8, 25,    17,    46, 0.6513, 0.6089
M5,30/06/23,14:28:46,     2,  2835,   472, 1004.3, 300,24.8,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.8, 25,    18,    47, 0.6517, 0.6067
M5,30/06/23,14:28:47,     2,  2836,   473, 1004.3, 300,24.9,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.8, 25,    19,    48, 0.6551, 0.6021
M5,30/06/23,14:28:48,     2,  2837,   473, 1004.3, 300,24.9,30.2, 0.0,  0, 0.0000,     0,26.9,33.0,28.8, 25,    19,    49, 0.6562, 0.5985
M5,30/06/23,14:28:49,     2,  2838,   474, 1004.3, 300,25.0,30.2, 0.0,  0, 0.0000,     0,26.7,33.0,28.5, 25,    20,    50, 0.6583, 0.5980
M5,30/06/23,14:28:50,     2,  2839,   474, 1004.3, 300,25.0,30.2, 0.0,  0, 0.0000,     0,26.7,33.0,28.5, 25,    21,    51, 0.6595, 0.5952
M5,30/06/23,14:28:51,     2,  2840,   475, 1004.3, 300,25.0,30.2, 0.0,  0, 0.0000,     0,26.7,33.0,28.5, 25,    21,    52, 0.6600, 0.5952
M5,30/06/23,14:28:52,     2,  2841,   475, 1004.3, 300,25.1,30.2, 0.0,  0, 0.0000,     0,26.7,33.0,28.5, 25,    22,    53, 0.6623, 0.5954
M5,30/06/23,14:28:53,     2,  2842,   476, 1004.3, 300,25.1,30.2, 0.0,  0, 0.0000,     0,26.7,32.9,28.5, 25,    22,    54, 0.6622, 0.5974
M5,30/06/23,14:28:54,     2,  2843,   476, 1004.3, 300,25.2,30.2, 0.0,  0, 0.0000,     0,26.7,32.9,28.5, 25,    23,    55, 0.6632, 0.6012
M5,30/06/23,14:28:55,     2,  2844,   477, 1004.3, 300,25.2,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    23,    56, 0.6633, 0.6023
M5,30/06/23,14:28:56,     2,  2845,   478, 1004.3, 300,25.2,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    24,    57, 0.6646, 0.6029
M5,30/06/23,14:28:57,     2,  2846,   478, 1004.3, 300,25.2,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    24,    58, 0.6648, 0.6036
M5,30/06/23,14:28:58,     2,  2847,   479, 1004.3, 300,25.2,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    25,    59, 0.6653, 0.6033
M5,30/06/23,14:28:59,     2,  2848,   480, 1004.3, 300,25.3,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    26,    60, 0.6677, 0.6019
R5,30/06/23,14:28:59,     2,  2848,   480, 1004.3, 300,25.3,30.2, 0.0,  0, 0.0000,     0,26.9,32.9,28.8, 25,    26,    60, 0.6677, 0.6019
End
Start
M5,30/06/23,14:29:44,     2,  2893,   429, 1004.3, 300,21.5,30.2, 0.0,  0, 0.0000,     0,26.7,30.9,28.5, 20,     3,     1, 0.0000, 0.0000
M5,30/06/23,14:29:45,     2,  2894,   430, 1004.3, 300,21.6,30.2, 0.0,  0, 0.0000,     0,26.7,31.0,28.5, 20,     4,     2, 0.0000, 0.0000
M5,30/06/23,14:29:46,     2,  2895,   432, 1004.3, 300,21.6,30.2, 0.0,  0, 0.0000,     0,26.7,31.1,28.5, 20,     6,     3, 0.0000, 0.0000
M5,30/06/23,14:29:47,     2,  2896,   433, 1004.3, 300,21.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.1,28.5, 20,     7,     4, 0.0000, 0.0000
M5,30/06/23,14:29:48,     2,  2897,   433, 1004.3, 300,21.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.2,28.6, 20,     7,     5, 0.0000, 0.0000
M5,30/06/23,14:29:49,     2,  2898,   434, 1004.3, 300,21.9,30.2, 0.0,  0, 0.0000,     0,26.7,31.2,28.6, 20,     8,     6, 0.0000, 0.0000
M5,30/06/23,14:29:50,     2,  2899,   435, 1004.3, 300,21.9,30.2, 0.0,  0, 0.0000,     0,26.7,31.3,28.6, 20,     9,     7, 0.0000, 0.0000
M5,30/06/23,14:29:51,     2,  2900,   435, 1004.3, 300,22.0,30.2, 0.0,  0, 0.0000,     0,26.7,31.3,28.6, 20,     9,     8, 0.0000, 0.0000
M5,30/06/23,14:29:52,     2,  2901,   436, 1004.3, 300,22.0,30.2, 0.0,  0, 0.0000,     0,26.7,31.4,28.6, 20,    10,     9, 0.0000, 0.0000
M5,30/06/23,14:29:53,     2,  2902,   437, 1004.3, 300,22.0,30.2, 0.0,  0, 0.0000,     0,26.7,31.4,28.5, 25,    11,    10, 0.0000, 0.0000
M5,30/06/23,14:29:54,     2,  2903,   437, 1004.3, 300,22.2,30.2, 0.0,  0, 0.0000,     0,26.7,31.4,28.5, 25,    11,    11, 0.0000, 0.0000
M5,30/06/23,14:29:55,     2,  2904,   438, 1004.3, 300,22.2,30.2, 0.0,  0, 0.0000,     0,26.7,31.5,28.5, 25,    12,    12, 0.0000, 0.0000
M5,30/06/23,14:29:56,     2,  2905,   438, 1004.3, 300,22.4,30.2, 0.0,  0, 0.0000,     0,26.7,31.5,28.5, 25,    12,    13, 0.6391, 0.9162
M5,30/06/23,14:29:57,     2,  2906,   438, 1004.3, 300,22.4,30.2, 0.0,  0, 0.0000,     0,26.7,31.5,28.5, 25,    12,    14, 0.5661, 0.8352
M5,30/06/23,14:29:58,     2,  2907,   439, 1004.3, 300,22.6,30.2, 0.0,  0, 0.0000,     0,26.7,31.6,28.5, 25,    13,    15, 0.5678, 0.7204
M5,30/06/23,14:29:59,     2,  2908,   440, 1004.3, 300,22.6,30.2, 0.0,  0, 0.0000,     0,26.7,31.6,28.5, 25,    14,    16, 0.5823, 0.5835
M5,30/06/23,14:30:00,     2,  2909,   440, 1004.3, 300,22.6,30.2, 0.0,  0, 0.0000,     0,26.7,31.6,28.5, 25,    14,    17, 0.5886, 0.5430
M5,30/06/23,14:30:01,     2,  2910,   440, 1004.3, 300,22.8,30.2, 0.0,  0, 0.0000,     0,26.7,31.6,28.5, 25,    14,    18, 0.5892, 0.5785
M5,30/06/23,14:30:02,     2,  2911,   441, 1004.3, 300,22.8,30.2, 0.0,  0, 0.0000,     0,26.7,31.7,28.5, 25,    15,    19, 0.5833, 0.5791
M5,30/06/23,14:30:03,     2,  2912,   442, 1004.3, 300,22.9,30.2, 0.0,  0, 0.0000,     0,26.7,31.7,28.5, 25,    16,    20, 0.6066, 0.5308
M5,30/06/23,14:30:04,     2,  2913,   442, 1004.3, 300,22.9,30.2, 0.0,  0, 0.0000,     0,26.7,31.7,28.5, 25,    16,    21, 0.6212, 0.4938
M5,30/06/23,14:30:05,     2,  2914,   443, 1004.3, 300,23.1,30.2, 0.0,  0, 0.0000,     0,26.7,31.7,28.5, 25,    17,    22, 0.6430, 0.4802
M5,30/06/23,14:30:06,     2,  2915,   444, 1004.3, 300,23.1,30.2, 0.0, 21, 0.0000,     0,26.7,31.8,28.5, 25,    18,    23, 0.6553, 0.4697
M5,30/06/23,14:30:07,     2,  2916,   444, 1004.3, 300,23.1,30.2, 0.0, 21, 0.0000,     0,26.7,31.8,28.5, 25,    18,    24, 0.6664, 0.4671
M5,30/06/23,14:30:08,     2,  2917,   445, 1004.3, 300,23.3,30.2, 0.0, 21, 0.0000,     0,26.7,31.8,28.5, 25,    19,    25, 0.6820, 0.4755
M5,30/06/23,14:30:09,     2,  2918,   446, 1004.3, 300,23.3,30.2, 0.0, 21, 0.0000,     0,26.7,31.8,28.5, 25,    20,    26, 0.6867, 0.4935
M5,30/06/23,14:30:10,     2,  2919,   446, 1004.3, 300,23.4,30.2, 0.0,  0, 0.0000,     0,26.7,31.8,28.5, 25,    20,    27, 0.6895, 0.5332
M5,30/06/23,14:30:11,     2,  2920,   446, 1004.2, 300,23.4,30.2, 0.0,  0, 0.0000,     0,26.7,31.8,28.5, 25,    20,    28, 0.6768, 0.5950
M5,30/06/23,14:30:12,     2,  2921,   446, 1004.2, 300,23.6,30.2, 0.0,  0, 0.0000,     0,26.7,31.8,28.5, 25,    20,    29, 0.6704, 0.6401
M5,30/06/23,14:30:13,     2,  2922,   447, 1004.2, 300,23.6,30.2, 0.0,  0, 0.0000,     0,26.7,31.8,28.5, 25,    21,    30, 0.6614, 0.6665
M5,30/06/23,14:30:14,     2,  2923,   447, 1004.2, 300,23.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    21,    31, 0.6572, 0.6865
M5,30/06/23,14:30:15,     2,  2924,   448, 1004.2, 300,23.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    22,    32, 0.6526, 0.6891
M5,30/06/23,14:30:16,     2,  2925,   449, 1004.2, 300,23.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    23,    33, 0.6504, 0.6835
M5,30/06/23,14:30:17,     2,  2926,   449, 1004.2, 300,23.9,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    23,    34, 0.6532, 0.6768
M5,30/06/23,14:30:18,     2,  2927,   450, 1004.2, 300,23.9,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    24,    35, 0.6554, 0.6587
M5,30/06/23,14:30:19,     2,  2928,   451, 1004.2, 300,24.0,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    25,    36, 0.6610, 0.6449
M5,30/06/23,14:30:20,     2,  2929,   451, 1004.2, 300,24.0,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    25,    37, 0.6626, 0.6349
M5,30/06/23,14:30:21,     2,  2930,   452, 1004.3, 300,24.1,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    26,    38, 0.6654, 0.6320
M5,30/06/23,14:30:23,     2,  2931,   452, 1004.3, 300,24.1,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    26,    39, 0.6655, 0.6301
M5,30/06/23,14:30:24,     2,  2932,   453, 1004.3, 300,24.1,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    27,    40, 0.6650, 0.6304
M5,30/06/23,14:30:25,     2,  2933,   454, 1004.3, 300,24.2,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    28,    41, 0.6674, 0.6304
M5,30/06/23,14:30:26,     2,  2934,   454, 1004.3, 300,24.2,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    28,    42, 0.6672, 0.6304
M5,30/06/23,14:30:27,     2,  2935,   455, 1004.3, 300,24.3,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    29,    43, 0.6686, 0.6337
M5,30/06/23,14:30:28,     2,  2936,   455, 1004.3, 300,24.3,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    29,    44, 0.6686, 0.6326
M5,30/06/23,14:30:29,     2,  2937,   456, 1004.3, 300,24.5,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    30,    45, 0.6708, 0.6315
M5,30/06/23,14:30:30,     2,  2938,   457, 1004.3, 300,24.5,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    31,    46, 0.6726, 0.6248
M5,30/06/23,14:30:31,     2,  2939,   457, 1004.3, 300,24.5,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    31,    47, 0.6738, 0.6211
M5,30/06/23,14:30:32,     2,  2940,   458, 1004.3, 300,24.5,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    31,    48, 0.6745, 0.6257
M5,30/06/23,14:30:33,     2,  2941,   458, 1004.3, 300,24.5,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    32,    49, 0.6743, 0.6269
M5,30/06/23,14:30:34,     2,  2942,   459, 1004.3, 300,24.7,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    33,    50, 0.6763, 0.6282
M5,30/06/23,14:30:35,     2,  2943,   459, 1004.3, 300,24.7,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    33,    51, 0.6762, 0.6291
M5,30/06/23,14:30:36,     2,  2944,   460, 1004.3, 300,24.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    34,    52, 0.6775, 0.6296
M5,30/06/23,14:30:37,     2,  2945,   461, 1004.3, 300,24.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    35,    53, 0.6775, 0.6302
M5,30/06/23,14:30:38,     2,  2946,   461, 1004.3, 300,24.7,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    35,    54, 0.6773, 0.6316
M5,30/06/23,14:30:39,     2,  2947,   462, 1004.3, 300,24.9,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    36,    55, 0.6782, 0.6351
M5,30/06/23,14:30:40,     2,  2948,   462, 1004.3, 300,24.9,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    36,    56, 0.6781, 0.6358
M5,30/06/23,14:30:41,     2,  2949,   463, 1004.3, 300,24.9,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    37,    57, 0.6787, 0.6381
