Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
R5,26/07/23,13:20:31,    11,  7786,   450,  994.2, 300,24.3,27.5, 0.0,  0, 0.0000,     0,22.8,24.9,35.5, 25,    26,    60, 0.5369, 0.5944
End
Start
M5,26/07/23,13:21:14,    11,  7829,   419,  994.3, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.8,24.2,35.5, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,13:21:15,    11,  7830,   420,  994.3, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.8,24.2,35.5, 20,     1,     2, 0.0000, 0.0000
M5,26/07/23,13:21:16,    11,  7831,   421,  994.3, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.8,24.2,35.5, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,13:21:17,    11,  7832,   421,  994.3, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.8,24.3,35.5, 20,     2,     4, 0.0000, 0.0000
M5,26/07/23,13:21:18,    11,  7833,   422,  994.3, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.8,24.3,35.5, 20,     3,     5, 0.0000, 0.0000
M5,26/07/23,13:21:19,    11,  7834,   422,  994.3, 300,23.8,27.3, 0.0,  0, 0.0000,     0,22.8,24.3,35.5, 20,     3,     6, 0.0000, 0.0000
M5,26/07/23,13:21:20,    11,  7835,   423,  994.3, 300,23.8,27.3, 0.0,  0, 0.0000,     0,22.8,24.3,35.5, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,13:21:21,    11,  7836,   423,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.3,35.5, 20,     5,     8, 0.0000, 0.0000
M5,26/07/23,13:21:22,    11,  7837,   424,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.3,35.5, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,13:21:23,    11,  7838,   424,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 25,     6,    10, 0.0000, 0.0000
M5,26/07/23,13:21:24,    11,  7839,   425,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,13:21:25,    11,  7840,   425,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 25,     7,    12, 0.0000, 0.0000
M5,26/07/23,13:21:26,    11,  7841,   426,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 25,     7,    13, 0.6004, 0.6092
M5,26/07/23,13:21:27,    11,  7842,   426,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 25,     8,    14, 0.5978, 0.6070
M5,26/07/23,13:21:28,    11,  7843,   427,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 25,     8,    15, 0.6269, 0.5456
M5,26/07/23,13:21:29,    11,  7844,   427,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 25,     9,    16, 0.6118, 0.6171
M5,26/07/23,13:21:30,    11,  7845,   428,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,     9,    17, 0.5903, 0.6768
M5,26/07/23,13:21:31,    11,  7846,   428,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,     9,    18, 0.5659, 0.7060
M5,26/07/23,13:21:32,    11,  7847,   428,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    10,    19, 0.5554, 0.6859
M5,26/07/23,13:21:33,    11,  7848,   429,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    10,    20, 0.5514, 0.6544
M5,26/07/23,13:21:34,    11,  7849,   430,  994.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    11,    21, 0.5584, 0.6022
M5,26/07/23,13:21:35,    11,  7850,   430,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    11,    22, 0.5588, 0.5937
M5,26/07/23,13:21:36,    11,  7851,   430,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    12,    23, 0.5535, 0.5996
M5,26/07/23,13:21:37,    11,  7852,   431,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    12,    24, 0.5470, 0.6110
M5,26/07/23,13:21:38,    11,  7853,   431,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    12,    25, 0.5434, 0.6064
M5,26/07/23,13:21:39,    11,  7854,   432,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    13,    26, 0.5423, 0.5965
M5,26/07/23,13:21:40,    11,  7855,   432,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,    13,    27, 0.5388, 0.5958
M5,26/07/23,13:21:41,    11,  7856,   432,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    14,    28, 0.5372, 0.5889
M5,26/07/23,13:21:42,    11,  7857,   433,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    14,    29, 0.5372, 0.5796
M5,26/07/23,13:21:43,    11,  7858,   433,  994.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    15,    30, 0.5351, 0.5780
M5,26/07/23,13:21:44,    11,  7859,   434,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    15,    31, 0.5332, 0.5817
M5,26/07/23,13:21:45,    11,  7860,   434,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    15,    32, 0.5288, 0.5880
M5,26/07/23,13:21:46,    11,  7861,   434,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    16,    33, 0.5259, 0.5872
M5,26/07/23,13:21:47,    11,  7862,   435,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    16,    34, 0.5245, 0.5822
M5,26/07/23,13:21:48,    11,  7863,   435,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    17,    35, 0.5240, 0.5749
M5,26/07/23,13:21:49,    11,  7864,   436,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    17,    36, 0.5246, 0.5668
M5,26/07/23,13:21:50,    11,  7865,   436,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    18,    37, 0.5253, 0.5580
M5,26/07/23,13:21:51,    11,  7866,   437,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    18,    38, 0.5253, 0.5548
M5,26/07/23,13:21:52,    11,  7867,   437,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    18,    39, 0.5242, 0.5544
M5,26/07/23,13:21:53,    11,  7868,   438,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    19,    40, 0.5248, 0.5474
M5,26/07/23,13:21:54,    11,  7869,   438,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    19,    41, 0.5259, 0.5404
M5,26/07/23,13:21:55,    11,  7870,   439,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    20,    42, 0.5266, 0.5380
M5,26/07/23,13:21:56,    11,  7871,   439,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    20,    43, 0.5241, 0.5450
M5,26/07/23,13:21:57,    11,  7872,   439,  994.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,    20,    44, 0.5214, 0.5518
M5,26/07/23,13:21:58,    11,  7873,   440,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    21,    45, 0.5216, 0.5488
M5,26/07/23,13:21:59,    11,  7874,   440,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    22,    46, 0.5227, 0.5415
M5,26/07/23,13:22:00,    11,  7875,   441,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    22,    47, 0.5242, 0.5346
M5,26/07/23,13:22:01,    11,  7876,   441,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    23,    48, 0.5255, 0.5283
M5,26/07/23,13:22:02,    11,  7877,   442,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.6,35.5, 25,    23,    49, 0.5268, 0.5258
M5,26/07/23,13:22:03,    11,  7878,   442,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    23,    50, 0.5276, 0.5223
M5,26/07/23,13:22:04,    11,  7879,   443,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    24,    51, 0.5286, 0.5187
M5,26/07/23,13:22:05,    11,  7880,   443,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    24,    52, 0.5287, 0.5177
M5,26/07/23,13:22:06,    11,  7881,   443,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    25,    53, 0.5286, 0.5186
M5,26/07/23,13:22:07,    11,  7882,   444,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    25,    54, 0.5290, 0.5188
M5,26/07/23,13:22:08,    11,  7883,   444,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    26,    55, 0.5299, 0.5160
M5,26/07/23,13:22:09,    11,  7884,   445,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    26,    56, 0.5311, 0.5134
M5,26/07/23,13:22:10,    11,  7885,   445,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    27,    57, 0.5321, 0.5106
M5,26/07/23,13:22:11,    11,  7886,   446,  994.3, 300,24.2,27.3, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    27,    58, 0.5332, 0.5079
M5,26/07/23,13:22:12,    11,  7887,   447,  994.3, 300,24.2,27.2, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    28,    59, 0.5349, 0.5036
M5,26/07/23,13:22:13,    11,  7888,   447,  994.3, 300,24.2,27.2, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    28,    60, 0.5364, 0.4998
R5,26/07/23,13:22:13,    11,  7888,   447,  994.3, 300,24.2,27.2, 0.0,  0, 0.0000,     0,22.6,24.7,35.5, 25,    28,    60, 0.5364, 0.4998
End
Start
M5,26/07/23,13:25:29,    12,  8083,   426,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.0,29.3, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,13:25:30,    12,  8084,   428,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.0,29.3, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,13:25:31,    12,  8085,   429,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.0,29.3, 20,     3,     3, 0.0000, 0.0000
M5,26/07/23,13:25:32,    12,  8086,   429,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.0,29.3, 20,     4,     4, 0.0000, 0.0000
M5,26/07/23,13:25:33,    12,  8087,   430,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 20,     5,     5, 0.0000, 0.0000
M5,26/07/23,13:25:34,    12,  8088,   431,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 20,     6,     6, 0.0000, 0.0000
M5,26/07/23,13:25:35,    12,  8089,   431,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 20,     6,     7, 0.0000, 0.0000
M5,26/07/23,13:25:36,    12,  8090,   432,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 20,     7,     8, 0.0000, 0.0000
M5,26/07/23,13:25:37,    12,  8091,   433,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 20,     8,     9, 0.0000, 0.0000
M5,26/07/23,13:25:38,    12,  8092,   434,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 25,     9,    10, 0.0000, 0.0000
M5,26/07/23,13:25:39,    12,  8093,   435,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    10,    11, 0.0000, 0.0000
M5,26/07/23,13:25:40,    12,  8094,   436,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    11,    12, 0.0000, 0.0000
M5,26/07/23,13:25:41,    12,  8095,   437,  994.2, 300,23.7,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    12,    13, 1.1857, 1.6227
M5,26/07/23,13:25:42,    12,  8096,   437,  994.2, 300,23.8,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    12,    14, 0.9989, 1.7195
M5,26/07/23,13:25:43,    12,  8097,   437,  994.2, 300,23.8,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    12,    15, 0.8558, 1.6354
M5,26/07/23,13:25:44,    12,  8098,   438,  994.2, 300,23.8,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    13,    16, 0.8411, 1.3115
M5,26/07/23,13:25:45,    12,  8099,   439,  994.2, 300,23.8,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    14,    17, 0.8448, 1.1018
M5,26/07/23,13:25:46,    12,  8100,   440,  994.2, 300,23.8,26.9, 0.0,  0, 0.0000,     0,22.4,24.2,29.3, 25,    15,    18, 0.8678, 0.9487
M5,26/07/23,13:25:47,    12,  8101,   441,  994.2, 300,23.8,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    16,    19, 0.8843, 0.8719
M5,26/07/23,13:25:48,    12,  8102,   442,  994.2, 300,23.8,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    17,    20, 0.8798, 0.8856
M5,26/07/23,13:25:49,    12,  8103,   442,  994.2, 300,23.9,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    17,    21, 0.8832, 0.8803
M5,26/07/23,13:25:50,    12,  8104,   443,  994.2, 300,23.9,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    18,    22, 0.8869, 0.8670
M5,26/07/23,13:25:51,    12,  8105,   444,  994.2, 300,23.9,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    19,    23, 0.8921, 0.8546
M5,26/07/23,13:25:52,    12,  8106,   445,  994.2, 300,23.9,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    20,    24, 0.8975, 0.8445
M5,26/07/23,13:25:53,    12,  8107,   446,  994.2, 300,23.9,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    21,    25, 0.8997, 0.8522
M5,26/07/23,13:25:55,    12,  8108,   446,  994.2, 300,23.9,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    21,    26, 0.9020, 0.8530
M5,26/07/23,13:25:56,    12,  8109,   447,  994.3, 300,23.9,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    22,    27, 0.9048, 0.8521
M5,26/07/23,13:25:57,    12,  8110,   448,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    23,    28, 0.9121, 0.8409
M5,26/07/23,13:25:58,    12,  8111,   449,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    24,    29, 0.9205, 0.8246
M5,26/07/23,13:25:59,    12,  8112,   450,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    25,    30, 0.9251, 0.8253
M5,26/07/23,13:26:00,    12,  8113,   451,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    26,    31, 0.9268, 0.8349
M5,26/07/23,13:26:01,    12,  8114,   451,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.3,29.3, 25,    26,    32, 0.9277, 0.8503
M5,26/07/23,13:26:02,    12,  8115,   452,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    27,    33, 0.9280, 0.8596
M5,26/07/23,13:26:03,    12,  8116,   453,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    28,    34, 0.9289, 0.8657
M5,26/07/23,13:26:04,    12,  8117,   454,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    29,    35, 0.9302, 0.8698
M5,26/07/23,13:26:05,    12,  8118,   455,  994.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    30,    36, 0.9315, 0.8724
M5,26/07/23,13:26:06,    12,  8119,   456,  994.3, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    31,    37, 0.9351, 0.8696
M5,26/07/23,13:26:07,    12,  8120,   457,  994.3, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    32,    38, 0.9401, 0.8596
M5,26/07/23,13:26:08,    12,  8121,   458,  994.3, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    33,    39, 0.9464, 0.8494
M5,26/07/23,13:26:09,    12,  8122,   459,  994.2, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    33,    40, 0.9501, 0.8470
M5,26/07/23,13:26:10,    12,  8123,   459,  994.2, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    34,    41, 0.9529, 0.8510
M5,26/07/23,13:26:11,    12,  8124,   460,  994.2, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    35,    42, 0.9549, 0.8546
M5,26/07/23,13:26:12,    12,  8125,   461,  994.2, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    36,    43, 0.9567, 0.8583
M5,26/07/23,13:26:13,    12,  8126,   462,  994.2, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    37,    44, 0.9586, 0.8620
M5,26/07/23,13:26:14,    12,  8127,   463,  994.2, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    38,    45, 0.9602, 0.8656
M5,26/07/23,13:26:15,    12,  8128,   463,  994.2, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    38,    46, 0.9609, 0.8723
M5,26/07/23,13:26:16,    12,  8129,   464,  994.3, 300,24.1,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    39,    47, 0.9600, 0.8840
M5,26/07/23,13:26:17,    12,  8130,   464,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    39,    48, 0.9593, 0.8967
M5,26/07/23,13:26:18,    12,  8131,   465,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    40,    49, 0.9581, 0.9061
M5,26/07/23,13:26:19,    12,  8132,   466,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    41,    50, 0.9566, 0.9159
M5,26/07/23,13:26:20,    12,  8133,   467,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    42,    51, 0.9548, 0.9257
M5,26/07/23,13:26:21,    12,  8134,   467,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.1, 25,    42,    52, 0.9520, 0.9377
M5,26/07/23,13:26:22,    12,  8135,   468,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.1, 25,    43,    53, 0.9487, 0.9511
M5,26/07/23,13:26:23,    12,  8136,   468,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.1, 25,    43,    54, 0.9447, 0.9651
M5,26/07/23,13:26:24,    12,  8137,   469,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.1, 25,    44,    55, 0.9411, 0.9777
M5,26/07/23,13:26:25,    12,  8138,   470,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.1, 25,    45,    56, 0.9373, 0.9882
M5,26/07/23,13:26:26,    12,  8139,   471,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.1, 25,    46,    57, 0.9346, 0.9935
M5,26/07/23,13:26:27,    12,  8140,   472,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    47,    58, 0.9339, 0.9918
M5,26/07/23,13:26:28,    12,  8141,   473,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    48,    59, 0.9347, 0.9839
M5,26/07/23,13:26:29,    12,  8142,   474,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    49,    60, 0.9365, 0.9732
R5,26/07/23,13:26:29,    12,  8142,   474,  994.3, 300,24.2,26.9, 0.0,  0, 0.0000,     0,22.4,24.4,29.3, 25,    49,    60, 0.9365, 0.9732
End
Start
M5,26/07/23,13:27:19,    12,  8192,   423,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.8,29.3, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,13:27:20,    12,  8193,   424,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.8,29.1, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,13:27:21,    12,  8194,   425,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.8,29.1, 20,     3,     3, 0.0000, 0.0000
M5,26/07/23,13:27:22,    12,  8195,   426,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.8,29.1, 20,     4,     4, 0.0000, 0.0000
M5,26/07/23,13:27:23,    12,  8196,   427,  994.2, 299,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.8,29.1, 20,     5,     5, 0.0000, 0.0000
M5,26/07/23,13:27:24,    12,  8197,   428,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.9,29.1, 20,     6,     6, 0.0000, 0.0000
M5,26/07/23,13:27:25,    12,  8198,   428,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.9,29.3, 20,     6,     7, 0.0000, 0.0000
M5,26/07/23,13:27:26,    12,  8199,   429,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.9,29.3, 20,     7,     8, 0.0000, 0.0000
M5,26/07/23,13:27:27,    12,  8200,   430,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.9,29.3, 20,     8,     9, 0.0000, 0.0000
M5,26/07/23,13:27:28,    12,  8201,   431,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.9,29.3, 25,     9,    10, 0.0000, 0.0000
M5,26/07/23,13:27:29,    12,  8202,   431,  994.2, 300,23.6,26.7, 0.0,  0, 0.0000,     0,22.4,23.9,29.3, 25,     9,    11, 0.0000, 0.0000
M5,26/07/23,13:27:30,    12,  8203,   432,  994.2, 300,23.6,26.7, 0.0,  0, 0.0000,     0,22.4,23.9,29.3, 25,    10,    12, 0.0000, 0.0000
M5,26/07/23,13:27:31,    12,  8204,   432,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,23.9,29.1, 25,    10,    13, 0.6630, 0.6626
M5,26/07/23,13:27:32,    12,  8205,   433,  994.2, 300,23.6,26.8, 0.0,  0, 0.0000,     0,22.4,24.0,29.1, 25,    11,    14, 0.6815, 0.6253
M5,26/07/23,13:27:33,    12,  8206,   434,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.4,24.0,29.1, 25,    12,    15, 0.6759, 0.6752
M5,26/07/23,13:27:34,    12,  8207,   434,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.4,24.0,29.1, 25,    12,    16, 0.6834, 0.6547
M5,26/07/23,13:27:35,    12,  8208,   435,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.4,24.0,29.1, 25,    13,    17, 0.6934, 0.6392
M5,26/07/23,13:27:36,    12,  8209,   436,  994.2, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    14,    18, 0.7049, 0.6315
M5,26/07/23,13:27:37,    12,  8210,   436,  994.2, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    14,    19, 0.7140, 0.6294
M5,26/07/23,13:27:38,    12,  8211,   437,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    15,    20, 0.7163, 0.6601
M5,26/07/23,13:27:39,    12,  8212,   437,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    15,    21, 0.7181, 0.6688
M5,26/07/23,13:27:40,    12,  8213,   438,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    16,    22, 0.7348, 0.6330
M5,26/07/23,13:27:41,    12,  8214,   439,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.4,24.0,29.3, 25,    17,    23, 0.7572, 0.5882
M5,26/07/23,13:27:42,    12,  8215,   440,  994.2, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 25,    18,    24, 0.7773, 0.5643
M5,26/07/23,13:27:43,    12,  8216,   441,  994.2, 300,23.8,26.8, 0.0, 21, 0.0000,     0,22.4,24.1,29.3, 25,    19,    25, 0.7963, 0.5555
M5,26/07/23,13:27:44,    12,  8217,   442,  994.2, 300,23.8,26.8, 0.0, 21, 0.0000,     0,22.4,24.1,29.3, 25,    20,    26, 0.8120, 0.5548
M5,26/07/23,13:27:45,    12,  8218,   443,  994.2, 300,23.8,26.7, 0.0, 21, 0.0000,     0,22.4,24.1,29.3, 25,    21,    27, 0.8230, 0.5717
M5,26/07/23,13:27:46,    12,  8219,   443,  994.2, 300,23.8,26.7, 0.0,  0, 0.0000,     0,22.4,24.1,29.3, 25,    21,    28, 0.8298, 0.5961
M5,26/07/23,13:27:47,    12,  8220,   444,  994.2, 300,23.8,26.7, 0.0,  0, 0.0000,     0,22.4,24.1,29.1, 25,    22,    29, 0.8314, 0.6366
