Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,09:42:08,     1,  1815,   459,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    34,    36, 1.0335, 0.7413
M5,04/07/23,09:42:09,     1,  1816,   459,  998.6, 300,20.5,23.0, 0.0, 21, 0.0000,     0,20.3,21.8,28.7, 25,    34,    37, 1.0433, 0.7456
M5,04/07/23,09:42:10,     1,  1817,   460,  998.6, 300,20.5,23.0, 0.0, 21, 0.0000,     0,20.3,21.8,28.7, 25,    35,    38, 1.0531, 0.7504
M5,04/07/23,09:42:11,     1,  1818,   461,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    36,    39, 1.0610, 0.7600
M5,04/07/23,09:42:12,     1,  1819,   462,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    37,    40, 1.0678, 0.7734
M5,04/07/23,09:42:13,     1,  1820,   463,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    38,    41, 1.0729, 0.7894
M5,04/07/23,09:42:14,     1,  1821,   464,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    39,    42, 1.0763, 0.8107
M5,04/07/23,09:42:15,     1,  1822,   464,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    39,    43, 1.0778, 0.8348
M5,04/07/23,09:42:16,     1,  1823,   465,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    40,    44, 1.0779, 0.8601
M5,04/07/23,09:42:17,     1,  1824,   466,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    41,    45, 1.0787, 0.8829
M5,04/07/23,09:42:18,     1,  1825,   466,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    41,    46, 1.0778, 0.9056
M5,04/07/23,09:42:19,     1,  1826,   467,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    42,    47, 1.0763, 0.9283
M5,04/07/23,09:42:20,     1,  1827,   468,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    43,    48, 1.0750, 0.9470
M5,04/07/23,09:42:21,     1,  1828,   469,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    44,    49, 1.0744, 0.9634
M5,04/07/23,09:42:22,     1,  1829,   470,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    45,    50, 1.0742, 0.9742
M5,04/07/23,09:42:23,     1,  1830,   471,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    46,    51, 1.0740, 0.9835
M5,04/07/23,09:42:24,     1,  1831,   472,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    47,    52, 1.0756, 0.9871
M5,04/07/23,09:42:25,     1,  1832,   472,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    47,    53, 1.0754, 0.9953
M5,04/07/23,09:42:26,     1,  1833,   473,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    48,    54, 1.0745, 1.0046
M5,04/07/23,09:42:27,     1,  1834,   474,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    49,    55, 1.0732, 1.0148
M5,04/07/23,09:42:28,     1,  1835,   475,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    50,    56, 1.0731, 1.0215
M5,04/07/23,09:42:29,     1,  1836,   476,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    50,    57, 1.0720, 1.0289
R5,04/07/23,09:42:29,     1,  1836,   476,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    50,    57, 1.0720, 1.0289
End
Zero
Start
M5,04/07/23,09:46:29,     2,  2075,   454,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,09:46:30,     2,  2076,   456,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,09:46:31,     2,  2077,   458,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 20,     6,     3, 0.0000, 0.0000
M5,04/07/23,09:46:32,     2,  2078,   460,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 20,     8,     4, 0.0000, 0.0000
M5,04/07/23,09:46:33,     2,  2079,   461,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 20,     9,     5, 0.0000, 0.0000
M5,04/07/23,09:46:34,     2,  2080,   462,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 20,    10,     6, 0.0000, 0.0000
M5,04/07/23,09:46:35,     2,  2081,   464,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.3, 20,    11,     7, 0.0000, 0.0000
M5,04/07/23,09:46:36,     2,  2082,   465,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.3, 20,    13,     8, 0.0000, 0.0000
M5,04/07/23,09:46:37,     2,  2083,   467,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.3, 20,    15,     9, 0.0000, 0.0000
M5,04/07/23,09:46:38,     2,  2084,   468,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.3, 25,    16,    10, 0.0000, 0.0000
M5,04/07/23,09:46:39,     2,  2085,   470,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.3, 25,    17,    11, 0.0000, 0.0000
M5,04/07/23,09:46:40,     2,  2086,   471,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    19,    12, 0.0000, 0.0000
M5,04/07/23,09:46:41,     2,  2087,   472,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    20,    13, 1.8132, 1.8213
M5,04/07/23,09:46:42,     2,  2088,   474,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    22,    14, 1.8605, 1.7309
M5,04/07/23,09:46:43,     2,  2089,   475,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    23,    15, 1.9007, 1.7126
M5,04/07/23,09:46:44,     2,  2090,   477,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    25,    16, 1.9069, 1.7848
M5,04/07/23,09:46:45,     2,  2091,   478,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    26,    17, 1.8866, 1.8954
M5,04/07/23,09:46:46,     2,  2092,   479,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    27,    18, 1.8717, 1.9293
M5,04/07/23,09:46:47,     2,  2093,   481,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    29,    19, 1.8877, 1.8639
M5,04/07/23,09:46:48,     2,  2094,   483,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    30,    20, 1.9043, 1.8225
M5,04/07/23,09:46:49,     2,  2095,   484,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.3,17.2, 25,    32,    21, 1.9117, 1.8255
M5,04/07/23,09:46:50,     2,  2096,   485,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    33,    22, 1.9053, 1.8670
M5,04/07/23,09:46:51,     2,  2097,   486,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    34,    23, 1.8933, 1.9144
M5,04/07/23,09:46:52,     2,  2098,   487,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    35,    24, 1.8723, 1.9737
M5,04/07/23,09:46:53,     2,  2099,   488,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    36,    25, 1.8475, 2.0287
M5,04/07/23,09:46:54,     2,  2100,   490,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    38,    26, 1.8298, 2.0474
M5,04/07/23,09:46:55,     2,  2101,   491,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    39,    27, 1.8215, 2.0296
M5,04/07/23,09:46:56,     2,  2102,   493,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    41,    28, 1.8190, 1.9945
M5,04/07/23,09:46:57,     2,  2103,   494,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    42,    29, 1.8181, 1.9648
M5,04/07/23,09:46:58,     2,  2104,   495,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    43,    30, 1.8121, 1.9598
M5,04/07/23,09:46:59,     2,  2105,   497,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    44,    31, 1.8049, 1.9587
M5,04/07/23,09:47:00,     2,  2106,   498,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    46,    32, 1.8000, 1.9502
M5,04/07/23,09:47:01,     2,  2107,   499,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    47,    33, 1.7951, 1.9461
M5,04/07/23,09:47:02,     2,  2108,   500,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    48,    34, 1.7871, 1.9507
M5,04/07/23,09:47:03,     2,  2109,   502,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    50,    35, 1.7807, 1.9458
M5,04/07/23,09:47:04,     2,  2110,   503,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    51,    36, 1.7768, 1.9360
R5,04/07/23,09:47:04,     2,  2110,   503,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.4,17.2, 25,    51,    36, 1.7768, 1.9360
End
Start
M5,04/07/23,09:48:09,     2,  2174,   450,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,20.9,17.0, 20,     3,     1, 0.0000, 0.0000
M5,04/07/23,09:48:10,     2,  2175,   452,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,20.9,17.0, 20,     5,     2, 0.0000, 0.0000
M5,04/07/23,09:48:11,     2,  2176,   454,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,20.9,17.0, 20,     6,     3, 0.0000, 0.0000
M5,04/07/23,09:48:12,     2,  2177,   455,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,20.9,17.1, 20,     8,     4, 0.0000, 0.0000
M5,04/07/23,09:48:13,     2,  2178,   457,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,20.9,17.1, 20,    10,     5, 0.0000, 0.0000
M5,04/07/23,09:48:14,     2,  2179,   458,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.0,17.1, 20,    11,     6, 0.0000, 0.0000
M5,04/07/23,09:48:15,     2,  2180,   459,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.0,17.1, 20,    12,     7, 0.0000, 0.0000
M5,04/07/23,09:48:16,     2,  2181,   461,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.7,21.0,17.1, 20,    14,     8, 0.0000, 0.0000
M5,04/07/23,09:48:17,     2,  2182,   463,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 20,    15,     9, 0.0000, 0.0000
M5,04/07/23,09:48:18,     2,  2183,   464,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 25,    17,    10, 0.0000, 0.0000
M5,04/07/23,09:48:19,     2,  2184,   466,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 25,    18,    11, 0.0000, 0.0000
M5,04/07/23,09:48:20,     2,  2185,   467,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 25,    20,    12, 0.0000, 0.0000
M5,04/07/23,09:48:21,     2,  2186,   468,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 25,    21,    13, 1.9662, 2.1331
M5,04/07/23,09:48:22,     2,  2187,   470,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 25,    23,    14, 1.9705, 2.0305
M5,04/07/23,09:48:23,     2,  2188,   471,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 25,    24,    15, 1.9167, 2.1137
M5,04/07/23,09:48:24,     2,  2189,   473,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.0,17.0, 25,    25,    16, 1.8856, 2.0900
M5,04/07/23,09:48:25,     2,  2190,   474,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    27,    17, 1.8680, 2.0500
M5,04/07/23,09:48:26,     2,  2191,   475,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    28,    18, 1.8559, 2.0145
M5,04/07/23,09:48:27,     2,  2192,   477,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    30,    19, 1.8470, 1.9814
M5,04/07/23,09:48:28,     2,  2193,   478,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    31,    20, 1.8523, 1.9247
M5,04/07/23,09:48:29,     2,  2194,   480,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    32,    21, 1.8550, 1.8963
M5,04/07/23,09:48:30,     2,  2195,   481,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    34,    22, 1.8557, 1.8830
M5,04/07/23,09:48:31,     2,  2196,   482,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    35,    23, 1.8566, 1.8780
M5,04/07/23,09:48:32,     2,  2197,   484,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    36,    24, 1.8502, 1.8930
M5,04/07/23,09:48:33,     2,  2198,   485,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    38,    25, 1.8507, 1.8819
M5,04/07/23,09:48:34,     2,  2199,   487,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    40,    26, 1.8552, 1.8605
M5,04/07/23,09:48:35,     2,  2200,   488,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    41,    27, 1.8623, 1.8365
M5,04/07/23,09:48:36,     2,  2201,   490,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    42,    28, 1.8674, 1.8272
M5,04/07/23,09:48:37,     2,  2202,   491,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    44,    29, 1.8703, 1.8248
M5,04/07/23,09:48:38,     2,  2203,   492,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    45,    30, 1.8729, 1.8270
M5,04/07/23,09:48:39,     2,  2204,   494,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    46,    31, 1.8713, 1.8401
M5,04/07/23,09:48:40,     2,  2205,   495,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    48,    32, 1.8674, 1.8585
M5,04/07/23,09:48:41,     2,  2206,   496,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    49,    33, 1.8657, 1.8620
M5,04/07/23,09:48:42,     2,  2207,   498,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    51,    34, 1.8671, 1.8578
R5,04/07/23,09:48:42,     2,  2207,   498,  998.4, 300,20.6,23.0, 0.0,  0, 0.0000,     0,19.5,21.1,17.0, 25,    51,    34, 1.8671, 1.8578
End
Start
M5,04/07/23,09:49:39,     2,  2264,   444,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.3, 20,     4,     1, 0.0000, 0.0000
M5,04/07/23,09:49:40,     2,  2265,   448,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.3, 20,     7,     2, 0.0000, 0.0000
M5,04/07/23,09:49:41,     2,  2266,   450,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.3, 20,    10,     3, 0.0000, 0.0000
M5,04/07/23,09:49:42,     2,  2267,   453,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.3, 20,    12,     4, 0.0000, 0.0000
M5,04/07/23,09:49:43,     2,  2268,   455,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.3, 20,    14,     5, 0.0000, 0.0000
A5,04/07/23,09:49:43,     2,  2268,   455,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.3, 20,    14,     5, 0.0000, 0.0000
End
Start
M5,04/07/23,09:50:58,     2,  2342,   459,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.1, 20,     4,     1, 0.0000, 0.0000
M5,04/07/23,09:50:59,     2,  2343,   462,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.1, 20,     6,     2, 0.0000, 0.0000
M5,04/07/23,09:51:00,     2,  2344,   464,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.1, 20,     9,     3, 0.0000, 0.0000
M5,04/07/23,09:51:01,     2,  2345,   466,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.1, 20,    11,     4, 0.0000, 0.0000
M5,04/07/23,09:51:02,     2,  2346,   468,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.1, 20,    13,     5, 0.0000, 0.0000
M5,04/07/23,09:51:03,     2,  2347,   469,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.7,17.1, 20,    14,     6, 0.0000, 0.0000
M5,04/07/23,09:51:04,     2,  2348,   471,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 20,    16,     7, 0.0000, 0.0000
M5,04/07/23,09:51:05,     2,  2349,   473,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 20,    17,     8, 0.0000, 0.0000
M5,04/07/23,09:51:06,     2,  2350,   474,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 20,    19,     9, 0.0000, 0.0000
M5,04/07/23,09:51:07,     2,  2351,   475,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 25,    20,    10, 0.0000, 0.0000
M5,04/07/23,09:51:08,     2,  2352,   477,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 25,    21,    11, 0.0000, 0.0000
M5,04/07/23,09:51:09,     2,  2353,   478,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 25,    22,    12, 0.0000, 0.0000
M5,04/07/23,09:51:10,     2,  2354,   479,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 25,    24,    13, 1.6120, 1.2672
M5,04/07/23,09:51:11,     2,  2355,   480,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.8,17.0, 25,    25,    14, 1.6305, 1.4362
M5,04/07/23,09:51:12,     2,  2356,   481,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    26,    15, 1.5675, 1.6718
M5,04/07/23,09:51:13,     2,  2357,   482,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    27,    16, 1.5003, 1.7743
M5,04/07/23,09:51:14,     2,  2358,   483,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    28,    17, 1.4422, 1.8053
M5,04/07/23,09:51:15,     2,  2359,   484,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    29,    18, 1.4413, 1.6705
M5,04/07/23,09:51:16,     2,  2360,   486,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    30,    19, 1.4632, 1.5316
M5,04/07/23,09:51:17,     2,  2361,   487,  998.4, 300,20.4,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    32,    20, 1.4922, 1.4273
M5,04/07/23,09:51:18,     2,  2362,   488,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    33,    21, 1.5141, 1.3841
M5,04/07/23,09:51:19,     2,  2363,   489,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    34,    22, 1.5303, 1.3706
M5,04/07/23,09:51:20,     2,  2364,   491,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    36,    23, 1.5640, 1.3131
M5,04/07/23,09:51:21,     2,  2365,   493,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    38,    24, 1.5983, 1.2658
M5,04/07/23,09:51:22,     2,  2366,   494,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    39,    25, 1.6217, 1.2662
M5,04/07/23,09:51:23,     2,  2367,   495,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    40,    26, 1.6368, 1.2891
M5,04/07/23,09:51:24,     2,  2368,   497,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    41,    27, 1.6519, 1.3104
M5,04/07/23,09:51:25,     2,  2369,   498,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    43,    28, 1.6668, 1.3308
M5,04/07/23,09:51:26,     2,  2370,   500,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    44,    29, 1.6829, 1.3392
M5,04/07/23,09:51:27,     2,  2371,   501,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    46,    30, 1.7001, 1.3419
M5,04/07/23,09:51:28,     2,  2372,   503,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    47,    31, 1.7177, 1.3426
M5,04/07/23,09:51:29,     2,  2373,   504,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    49,    32, 1.7326, 1.3519
M5,04/07/23,09:51:30,     2,  2374,   506,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    50,    33, 1.7478, 1.3588
R5,04/07/23,09:51:30,     2,  2374,   506,  998.4, 300,20.5,23.0, 0.0,  0, 0.0000,     0,19.5,20.9,17.0, 25,    50,    33, 1.7478, 1.3588
End
Start
M5,04/07/23,09:59:45,     3,  2866,   436,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.2, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,09:59:46,     3,  2867,   437,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.2, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,09:59:47,     3,  2868,   438,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.2, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,09:59:48,     3,  2869,   439,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.2, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,09:59:49,     3,  2870,   440,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 20,     6,     5, 0.0000, 0.0000
M5,04/07/23,09:59:50,     3,  2871,   441,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 20,     7,     6, 0.0000, 0.0000
M5,04/07/23,09:59:51,     3,  2872,   441,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 20,     7,     7, 0.0000, 0.0000
M5,04/07/23,09:59:52,     3,  2873,   442,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 20,     8,     8, 0.0000, 0.0000
M5,04/07/23,09:59:53,     3,  2874,   442,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 20,     9,     9, 0.0000, 0.0000
M5,04/07/23,09:59:54,     3,  2875,   443,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,     9,    10, 0.0000, 0.0000
M5,04/07/23,09:59:55,     3,  2876,   444,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,    10,    11, 0.0000, 0.0000
M5,04/07/23,09:59:56,     3,  2877,   445,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,    11,    12, 0.0000, 0.0000
M5,04/07/23,09:59:57,     3,  2878,   445,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,    11,    13, 0.9345, 0.9337
M5,04/07/23,09:59:58,     3,  2879,   446,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,    12,    14, 0.8264, 1.1281
M5,04/07/23,09:59:59,     3,  2880,   446,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,    12,    15, 0.7692, 1.0892
M5,04/07/23,10:00:00,     3,  2881,   447,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,    13,    16, 0.7361, 1.0172
M5,04/07/23,10:00:01,     3,  2882,   447,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.4, 25,    13,    17, 0.6963, 0.9995
