Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,14:08:41,     1,  1176,   459,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    16,    31, 0.6239, 0.5359
M5,05/07/23,14:08:42,     1,  1177,   459,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    17,    32, 0.6247, 0.5496
M5,05/07/23,14:08:43,     1,  1178,   460,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    18,    33, 0.6248, 0.5605
M5,05/07/23,14:08:44,     1,  1179,   460,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    18,    34, 0.6268, 0.5630
M5,05/07/23,14:08:45,     1,  1180,   461,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.6, 25,    19,    35, 0.6299, 0.5604
M5,05/07/23,14:08:46,     1,  1181,   462,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.6, 25,    20,    36, 0.6341, 0.5552
M5,05/07/23,14:08:47,     1,  1182,   462,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.6, 25,    20,    37, 0.6389, 0.5488
M5,05/07/23,14:08:48,     1,  1183,   463,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.1,16.6, 25,    21,    38, 0.6413, 0.5522
M5,05/07/23,14:08:49,     1,  1184,   463,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.6, 25,    21,    39, 0.6435, 0.5574
M5,05/07/23,14:08:50,     1,  1185,   464,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    22,    40, 0.6449, 0.5630
M5,05/07/23,14:08:51,     1,  1186,   464,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    22,    41, 0.6459, 0.5690
M5,05/07/23,14:08:52,     1,  1187,   465,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    23,    42, 0.6469, 0.5754
M5,05/07/23,14:08:53,     1,  1188,   465,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    23,    43, 0.6474, 0.5816
M5,05/07/23,14:08:54,     1,  1189,   466,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    24,    44, 0.6474, 0.5873
M5,05/07/23,14:08:55,     1,  1190,   466,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    24,    45, 0.6485, 0.5896
M5,05/07/23,14:08:56,     1,  1191,   467,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    25,    46, 0.6497, 0.5929
M5,05/07/23,14:08:57,     1,  1192,   467,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    25,    47, 0.6503, 0.5962
M5,05/07/23,14:08:58,     1,  1193,   468,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    26,    48, 0.6507, 0.5998
M5,05/07/23,14:08:59,     1,  1194,   468,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    26,    49, 0.6500, 0.6062
M5,05/07/23,14:09:00,     1,  1195,   469,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.1,16.3, 25,    27,    50, 0.6495, 0.6118
M5,05/07/23,14:09:01,     1,  1196,   469,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.3, 25,    27,    51, 0.6487, 0.6197
M5,05/07/23,14:09:02,     1,  1197,   470,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.3, 25,    28,    52, 0.6476, 0.6261
M5,05/07/23,14:09:03,     1,  1198,   470,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.3, 25,    28,    53, 0.6465, 0.6314
M5,05/07/23,14:09:04,     1,  1199,   471,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.3, 25,    29,    54, 0.6462, 0.6337
M5,05/07/23,14:09:05,     1,  1200,   472,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.3, 25,    30,    55, 0.6464, 0.6340
M5,05/07/23,14:09:06,     1,  1201,   472,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.6, 25,    30,    56, 0.6476, 0.6305
M5,05/07/23,14:09:07,     1,  1202,   473,  987.6, 300,18.9,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.6, 25,    31,    57, 0.6486, 0.6280
M5,05/07/23,14:09:08,     1,  1203,   474,  987.6, 300,19.0,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.6, 25,    32,    58, 0.6501, 0.6245
M5,05/07/23,14:09:09,     1,  1204,   474,  987.6, 300,19.0,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.6, 25,    32,    59, 0.6512, 0.6221
M5,05/07/23,14:09:10,     1,  1205,   475,  987.6, 300,19.0,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.6, 25,    33,    60, 0.6529, 0.6191
R5,05/07/23,14:09:10,     1,  1205,   475,  987.6, 300,19.0,20.2, 0.0,  0, 0.0000,     0,18.0,19.2,16.6, 25,    33,    60, 0.6529, 0.6191
End
Zero
Start
M5,05/07/23,14:10:46,     2,  1301,   434,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.3, 6.7, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,14:10:47,     2,  1302,   435,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.3, 6.7, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,14:10:48,     2,  1303,   436,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.3, 6.7, 20,     4,     3, 0.0000, 0.0000
M5,05/07/23,14:10:49,     2,  1304,   437,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.3, 6.7, 20,     4,     4, 0.0000, 0.0000
M5,05/07/23,14:10:50,     2,  1305,   438,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 20,     5,     5, 0.0000, 0.0000
M5,05/07/23,14:10:51,     2,  1306,   438,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 20,     6,     6, 0.0000, 0.0000
M5,05/07/23,14:10:52,     2,  1307,   439,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 20,     6,     7, 0.0000, 0.0000
M5,05/07/23,14:10:53,     2,  1308,   439,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 20,     7,     8, 0.0000, 0.0000
M5,05/07/23,14:10:54,     2,  1309,   440,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 20,     7,     9, 0.0000, 0.0000
M5,05/07/23,14:10:55,     2,  1310,   440,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,     7,    10, 0.0000, 0.0000
M5,05/07/23,14:10:56,     2,  1311,   440,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,     8,    11, 0.0000, 0.0000
M5,05/07/23,14:10:57,     2,  1312,   441,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,     8,    12, 0.0000, 0.0000
M5,05/07/23,14:10:58,     2,  1313,   441,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,     8,    13, 0.3462, 0.4999
M5,05/07/23,14:10:59,     2,  1314,   441,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,     8,    14, 0.3468, 0.4046
M5,05/07/23,14:11:00,     2,  1315,   442,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,     9,    15, 0.3843, 0.2924
M5,05/07/23,14:11:01,     2,  1316,   442,  987.5, 300,18.9,20.3, 0.0, 21, 0.0000,     0,17.9,19.5, 6.7, 25,     9,    16, 0.4227, 0.2466
M5,05/07/23,14:11:02,     2,  1317,   442,  987.5, 300,18.9,20.3, 0.0, 21, 0.0000,     0,17.9,19.6, 6.7, 25,    10,    17, 0.4375, 0.2834
M5,05/07/23,14:11:04,     2,  1318,   443,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    10,    18, 0.4430, 0.3317
M5,05/07/23,14:11:05,     2,  1319,   443,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    11,    19, 0.4544, 0.3383
M5,05/07/23,14:11:06,     2,  1320,   444,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    11,    20, 0.4579, 0.3610
M5,05/07/23,14:11:07,     2,  1321,   444,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    11,    21, 0.4587, 0.3872
M5,05/07/23,14:11:08,     2,  1322,   444,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    11,    22, 0.4500, 0.4296
M5,05/07/23,14:11:09,     2,  1323,   444,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    12,    23, 0.4381, 0.4718
M5,05/07/23,14:11:10,     2,  1324,   445,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    12,    24, 0.4296, 0.4904
M5,05/07/23,14:11:11,     2,  1325,   445,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    12,    25, 0.4242, 0.4969
M5,05/07/23,14:11:12,     2,  1326,   445,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    13,    26, 0.4197, 0.4958
M5,05/07/23,14:11:13,     2,  1327,   446,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    13,    27, 0.4194, 0.4789
M5,05/07/23,14:11:14,     2,  1328,   446,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    14,    28, 0.4195, 0.4673
M5,05/07/23,14:11:15,     2,  1329,   446,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.6, 6.7, 25,    14,    29, 0.4166, 0.4688
M5,05/07/23,14:11:16,     2,  1330,   447,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    14,    30, 0.4170, 0.4585
M5,05/07/23,14:11:17,     2,  1331,   447,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    15,    31, 0.4172, 0.4509
M5,05/07/23,14:11:18,     2,  1332,   448,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    15,    32, 0.4219, 0.4302
M5,05/07/23,14:11:19,     2,  1333,   449,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    16,    33, 0.4294, 0.4033
M5,05/07/23,14:11:20,     2,  1334,   449,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    17,    34, 0.4386, 0.3744
M5,05/07/23,14:11:21,     2,  1335,   450,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    17,    35, 0.4459, 0.3587
M5,05/07/23,14:11:22,     2,  1336,   450,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    17,    36, 0.4512, 0.3518
M5,05/07/23,14:11:23,     2,  1337,   450,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    17,    37, 0.4537, 0.3564
M5,05/07/23,14:11:24,     2,  1338,   450,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    18,    38, 0.4557, 0.3627
M5,05/07/23,14:11:25,     2,  1339,   451,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    18,    39, 0.4569, 0.3702
M5,05/07/23,14:11:26,     2,  1340,   451,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    19,    40, 0.4602, 0.3692
M5,05/07/23,14:11:27,     2,  1341,   452,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    19,    41, 0.4639, 0.3673
M5,05/07/23,14:11:28,     2,  1342,   452,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    20,    42, 0.4666, 0.3689
M5,05/07/23,14:11:29,     2,  1343,   452,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    20,    43, 0.4674, 0.3766
M5,05/07/23,14:11:30,     2,  1344,   453,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    20,    44, 0.4679, 0.3849
M5,05/07/23,14:11:31,     2,  1345,   453,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    20,    45, 0.4677, 0.3929
M5,05/07/23,14:11:32,     2,  1346,   454,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    21,    46, 0.4686, 0.3977
M5,05/07/23,14:11:33,     2,  1347,   455,  987.5, 300,18.9,20.3, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    22,    47, 0.4716, 0.3940
M5,05/07/23,14:11:34,     2,  1348,   455,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    23,    48, 0.4757, 0.3876
M5,05/07/23,14:11:35,     2,  1349,   456,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    23,    49, 0.4788, 0.3847
M5,05/07/23,14:11:36,     2,  1350,   456,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    23,    50, 0.4819, 0.3818
M5,05/07/23,14:11:37,     2,  1351,   457,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    24,    51, 0.4851, 0.3794
M5,05/07/23,14:11:38,     2,  1352,   457,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    24,    52, 0.4871, 0.3822
M5,05/07/23,14:11:39,     2,  1353,   457,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    24,    53, 0.4879, 0.3886
M5,05/07/23,14:11:40,     2,  1354,   457,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    25,    54, 0.4883, 0.3954
M5,05/07/23,14:11:41,     2,  1355,   458,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    25,    55, 0.4884, 0.4024
M5,05/07/23,14:11:42,     2,  1356,   458,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    25,    56, 0.4884, 0.4096
M5,05/07/23,14:11:43,     2,  1357,   458,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    26,    57, 0.4887, 0.4148
M5,05/07/23,14:11:44,     2,  1358,   459,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    26,    58, 0.4893, 0.4184
M5,05/07/23,14:11:45,     2,  1359,   459,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    27,    59, 0.4897, 0.4226
M5,05/07/23,14:11:46,     2,  1360,   460,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    27,    60, 0.4898, 0.4270
R5,05/07/23,14:11:46,     2,  1360,   460,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.7, 6.7, 25,    27,    60, 0.4898, 0.4270
End
Start
M5,05/07/23,14:12:31,     2,  1405,   426,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.0, 6.7, 20,     5,     1, 0.0000, 0.0000
M5,05/07/23,14:12:32,     2,  1406,   430,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.0, 6.7, 20,    10,     2, 0.0000, 0.0000
M5,05/07/23,14:12:33,     2,  1407,   433,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.0, 6.7, 20,    13,     3, 0.0000, 0.0000
M5,05/07/23,14:12:34,     2,  1408,   435,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.1, 6.7, 20,    15,     4, 0.0000, 0.0000
M5,05/07/23,14:12:35,     2,  1409,   436,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.1, 6.7, 20,    16,     5, 0.0000, 0.0000
M5,05/07/23,14:12:36,     2,  1410,   437,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.1, 6.7, 20,    17,     6, 0.0000, 0.0000
M5,05/07/23,14:12:37,     2,  1411,   438,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.1, 6.7, 20,    18,     7, 0.0000, 0.0000
M5,05/07/23,14:12:38,     2,  1412,   438,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.2, 6.7, 20,    18,     8, 0.0000, 0.0000
M5,05/07/23,14:12:39,     2,  1413,   438,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.2, 6.7, 20,    18,     9, 0.0000, 0.0000
M5,05/07/23,14:12:40,     2,  1414,   439,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.2, 6.7, 25,    19,    10, 0.0000, 0.0000
M5,05/07/23,14:12:41,     2,  1415,   439,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.2, 6.7, 25,    19,    11, 0.0000, 0.0000
M5,05/07/23,14:12:42,     2,  1416,   439,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.2, 6.7, 25,    19,    12, 0.0000, 0.0000
M5,05/07/23,14:12:43,     2,  1417,   440,  987.5, 300,18.9,20.4, 0.0, 21, 0.0000,     0,17.9,19.3, 6.7, 25,    20,    13, 0.4113, 0.1046
M5,05/07/23,14:12:44,     2,  1418,   440,  987.5, 300,18.9,20.4, 0.0, 21, 0.0000,     0,17.9,19.3, 6.7, 25,    20,    14, 0.4723, 0.1796
M5,05/07/23,14:12:45,     2,  1419,   441,  987.5, 300,18.9,20.5, 0.0, 21, 0.0000,     0,17.9,19.3, 6.7, 25,    21,    15, 0.5096, 0.2588
M5,05/07/23,14:12:46,     2,  1420,   441,  987.5, 300,18.9,20.5, 0.0, 21, 0.0000,     0,17.9,19.3, 6.7, 25,    21,    16, 0.5332, 0.3193
M5,05/07/23,14:12:47,     2,  1421,   442,  987.5, 300,18.9,20.4, 0.0, 21, 0.0000,     0,17.9,19.3, 6.7, 25,    22,    17, 0.5489, 0.3647
M5,05/07/23,14:12:48,     2,  1422,   442,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.3, 6.7, 25,    22,    18, 0.5475, 0.4373
M5,05/07/23,14:12:49,     2,  1423,   443,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    22,    19, 0.5392, 0.4975
M5,05/07/23,14:12:50,     2,  1424,   443,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    23,    20, 0.5295, 0.5404
M5,05/07/23,14:12:51,     2,  1425,   443,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    23,    21, 0.5269, 0.5444
M5,05/07/23,14:12:52,     2,  1426,   444,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    23,    22, 0.5214, 0.5555
M5,05/07/23,14:12:53,     2,  1427,   444,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    24,    23, 0.5149, 0.5665
M5,05/07/23,14:12:54,     2,  1428,   444,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    24,    24, 0.5080, 0.5752
M5,05/07/23,14:12:55,     2,  1429,   445,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    25,    25, 0.5058, 0.5667
M5,05/07/23,14:12:56,     2,  1430,   445,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    25,    26, 0.5065, 0.5503
M5,05/07/23,14:12:57,     2,  1431,   446,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    26,    27, 0.5055, 0.5446
M5,05/07/23,14:12:58,     2,  1432,   446,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.4, 6.7, 25,    26,    28, 0.5032, 0.5442
M5,05/07/23,14:12:59,     2,  1433,   447,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    26,    29, 0.5010, 0.5469
M5,05/07/23,14:13:00,     2,  1434,   447,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    26,    30, 0.4949, 0.5587
M5,05/07/23,14:13:01,     2,  1435,   447,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    27,    31, 0.4894, 0.5662
M5,05/07/23,14:13:02,     2,  1436,   447,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    27,    32, 0.4844, 0.5706
M5,05/07/23,14:13:03,     2,  1437,   448,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    28,    33, 0.4812, 0.5651
M5,05/07/23,14:13:04,     2,  1438,   448,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    28,    34, 0.4805, 0.5549
M5,05/07/23,14:13:05,     2,  1439,   449,  987.5, 300,18.9,20.4, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    29,    35, 0.4847, 0.5297
M5,05/07/23,14:13:06,     2,  1440,   450,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.9,19.5, 6.7, 25,    30,    36, 0.4911, 0.5032
M5,05/07/23,14:13:07,     2,  1441,   450,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    30,    37, 0.4968, 0.4815
M5,05/07/23,14:13:08,     2,  1442,   451,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    30,    38, 0.4995, 0.4744
M5,05/07/23,14:13:09,     2,  1443,   451,  987.5, 300,18.9,20.5, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    30,    39, 0.4997, 0.4766
M5,05/07/23,14:13:10,     2,  1444,   451,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    31,    40, 0.4996, 0.4808
M5,05/07/23,14:13:11,     2,  1445,   451,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    31,    41, 0.4989, 0.4854
M5,05/07/23,14:13:12,     2,  1446,   452,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    32,    42, 0.4990, 0.4866
M5,05/07/23,14:13:13,     2,  1447,   452,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    32,    43, 0.4986, 0.4893
M5,05/07/23,14:13:14,     2,  1448,   453,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    32,    44, 0.4979, 0.4928
M5,05/07/23,14:13:15,     2,  1449,   453,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    33,    45, 0.4979, 0.4935
M5,05/07/23,14:13:16,     2,  1450,   453,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    33,    46, 0.4974, 0.4953
M5,05/07/23,14:13:17,     2,  1451,   454,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    34,    47, 0.4967, 0.4978
M5,05/07/23,14:13:18,     2,  1452,   454,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    34,    48, 0.4950, 0.5037
M5,05/07/23,14:13:19,     2,  1453,   454,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    34,    49, 0.4934, 0.5093
M5,05/07/23,14:13:20,     2,  1454,   455,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    34,    50, 0.4908, 0.5169
M5,05/07/23,14:13:21,     2,  1455,   455,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    35,    51, 0.4884, 0.5232
M5,05/07/23,14:13:22,     2,  1456,   455,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    35,    52, 0.4861, 0.5285
M5,05/07/23,14:13:23,     2,  1457,   456,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    35,    53, 0.4838, 0.5330
M5,05/07/23,14:13:24,     2,  1458,   456,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    36,    54, 0.4822, 0.5344
M5,05/07/23,14:13:25,     2,  1459,   456,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    36,    55, 0.4807, 0.5356
M5,05/07/23,14:13:26,     2,  1460,   457,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    37,    56, 0.4804, 0.5330
M5,05/07/23,14:13:27,     2,  1461,   458,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    37,    57, 0.4804, 0.5288
M5,05/07/23,14:13:28,     2,  1462,   458,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    38,    58, 0.4801, 0.5257
M5,05/07/23,14:13:29,     2,  1463,   458,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    38,    59, 0.4803, 0.5215
