Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,15:38:26,     9,  4018,   443,  998.8, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    36,    60, 0.6713, 0.7123
R5,25/07/23,15:38:26,     9,  4018,   443,  998.8, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    36,    60, 0.6713, 0.7123
End
Start
M5,25/07/23,15:41:26,    10,  4197,   408,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.1, 20,     0,     1, 0.0000, 0.0000
M5,25/07/23,15:41:27,    10,  4198,   408,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     2, 0.0000, 0.0000
M5,25/07/23,15:41:28,    10,  4199,   408,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     3, 0.0000, 0.0000
M5,25/07/23,15:41:29,    10,  4200,   408,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     4, 0.0000, 0.0000
M5,25/07/23,15:41:30,    10,  4201,   408,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     5, 0.0000, 0.0000
M5,25/07/23,15:41:31,    10,  4202,   408,  999.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     6, 0.0000, 0.0000
M5,25/07/23,15:41:32,    10,  4203,   408,  999.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     7, 0.0000, 0.0000
M5,25/07/23,15:41:33,    10,  4204,   408,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     8, 0.0000, 0.0000
M5,25/07/23,15:41:34,    10,  4205,   409,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 20,     1,     9, 0.0000, 0.0000
M5,25/07/23,15:41:35,    10,  4206,   409,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 25,     2,    10, 0.0000, 0.0000
M5,25/07/23,15:41:36,    10,  4207,   409,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 25,     2,    11, 0.0000, 0.0000
M5,25/07/23,15:41:37,    10,  4208,   410,  999.0, 301,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 25,     2,    12, 0.0000, 0.0000
M5,25/07/23,15:41:38,    10,  4209,   410,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 25,     2,    13, 0.2735, 0.5481
M5,25/07/23,15:41:39,    10,  4210,   410,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 25,     3,    14, 0.2723, 0.3763
M5,25/07/23,15:41:40,    10,  4211,   410,  999.0, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.3,22.6,44.2, 25,     3,    15, 0.2900, 0.2895
M5,25/07/23,15:41:41,    10,  4212,   411,  999.0, 300,21.8,25.3, 0.0, 21, 0.0000,     0,21.3,22.6,44.2, 25,     4,    16, 0.3440, 0.1603
M5,25/07/23,15:41:42,    10,  4213,   412,  999.0, 300,21.9,25.3, 0.0, 21, 0.0000,     0,21.3,22.6,44.2, 25,     5,    17, 0.4501,-0.0248
M5,25/07/23,15:41:44,    10,  4214,   413,  999.1, 300,21.9,25.3, 0.0, 21, 0.0000,     0,21.3,22.7,44.7, 25,     6,    18, 0.5564,-0.1288
M5,25/07/23,15:41:45,    10,  4215,   414,  999.1, 300,21.9,25.3, 0.0, 21, 0.0000,     0,21.3,22.7,44.7, 25,     7,    19, 0.6422,-0.1317
M5,25/07/23,15:41:46,    10,  4216,   415,  999.1, 300,21.9,25.3, 0.0, 21, 0.0000,     0,21.3,22.7,44.7, 25,     8,    20, 0.6963,-0.0355
M5,25/07/23,15:41:47,    10,  4217,   415,  999.1, 300,21.9,25.3, 0.0, 21, 0.0000,     0,21.3,22.7,44.7, 25,     8,    21, 0.7142, 0.1242
M5,25/07/23,15:41:48,    10,  4218,   416,  999.0, 300,22.0,25.3, 0.0, 21, 0.0000,     0,21.3,22.7,44.7, 25,     8,    22, 0.7232, 0.2663
M5,25/07/23,15:41:49,    10,  4219,   416,  999.0, 300,22.0,25.3, 0.0, 21, 0.0000,     0,21.3,22.7,44.7, 25,     8,    23, 0.7119, 0.4149
M5,25/07/23,15:41:50,    10,  4220,   416,  999.0, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,     9,    24, 0.6964, 0.5381
M5,25/07/23,15:41:51,    10,  4221,   417,  999.0, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,     9,    25, 0.6823, 0.6164
M5,25/07/23,15:41:52,    10,  4222,   417,  999.0, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,     9,    26, 0.6629, 0.6905
M5,25/07/23,15:41:53,    10,  4223,   417,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    10,    27, 0.6426, 0.7554
M5,25/07/23,15:41:54,    10,  4224,   417,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    10,    28, 0.6198, 0.8065
M5,25/07/23,15:41:55,    10,  4225,   417,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    10,    29, 0.6003, 0.8364
M5,25/07/23,15:41:56,    10,  4226,   418,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    10,    30, 0.5803, 0.8600
M5,25/07/23,15:41:57,    10,  4227,   418,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    10,    31, 0.5612, 0.8780
M5,25/07/23,15:41:58,    10,  4228,   418,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    11,    32, 0.5444, 0.8826
M5,25/07/23,15:41:59,    10,  4229,   418,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    11,    33, 0.5278, 0.8851
M5,25/07/23,15:42:00,    10,  4230,   419,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    11,    34, 0.5147, 0.8804
M5,25/07/23,15:42:01,    10,  4231,   419,  999.0, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    12,    35, 0.5024, 0.8689
M5,25/07/23,15:42:02,    10,  4232,   419,  999.0, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    12,    36, 0.4908, 0.8603
M5,25/07/23,15:42:03,    10,  4233,   419,  999.0, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    12,    37, 0.4787, 0.8516
M5,25/07/23,15:42:04,    10,  4234,   419,  999.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    12,    38, 0.4663, 0.8487
M5,25/07/23,15:42:05,    10,  4235,   419,  999.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    12,    39, 0.4539, 0.8433
M5,25/07/23,15:42:06,    10,  4236,   420,  999.0, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    12,    40, 0.4426, 0.8364
M5,25/07/23,15:42:07,    10,  4237,   420,  999.0, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    12,    41, 0.4304, 0.8318
M5,25/07/23,15:42:08,    10,  4238,   420,  999.0, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    13,    42, 0.4211, 0.8177
M5,25/07/23,15:42:09,    10,  4239,   420,  999.0, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    13,    43, 0.4140, 0.8016
M5,25/07/23,15:42:10,    10,  4240,   421,  999.0, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.3,22.7,44.2, 25,    13,    44, 0.4068, 0.7845
M5,25/07/23,15:42:11,    10,  4241,   421,  999.0, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    14,    45, 0.4016, 0.7629
M5,25/07/23,15:42:12,    10,  4242,   422,  999.0, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    14,    46, 0.3978, 0.7384
M5,25/07/23,15:42:13,    10,  4243,   422,  999.0, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    15,    47, 0.3956, 0.7126
M5,25/07/23,15:42:14,    10,  4244,   423,  999.0, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    15,    48, 0.3949, 0.6832
M5,25/07/23,15:42:15,    10,  4245,   423,  999.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    16,    49, 0.3956, 0.6522
M5,25/07/23,15:42:16,    10,  4246,   424,  999.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    17,    50, 0.3981, 0.6211
M5,25/07/23,15:42:17,    10,  4247,   425,  999.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    17,    51, 0.4009, 0.5895
M5,25/07/23,15:42:18,    10,  4248,   425,  999.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    18,    52, 0.4054, 0.5593
M5,25/07/23,15:42:19,    10,  4249,   426,  999.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    18,    53, 0.4084, 0.5338
M5,25/07/23,15:42:20,    10,  4250,   426,  999.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    19,    54, 0.4121, 0.5113
M5,25/07/23,15:42:21,    10,  4251,   427,  999.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.2, 25,    19,    55, 0.4153, 0.4904
M5,25/07/23,15:42:22,    10,  4252,   427,  999.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.1, 25,    20,    56, 0.4181, 0.4733
M5,25/07/23,15:42:23,    10,  4253,   427,  999.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.1, 25,    20,    57, 0.4207, 0.4599
M5,25/07/23,15:42:24,    10,  4254,   427,  999.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.1, 25,    20,    58, 0.4222, 0.4504
M5,25/07/23,15:42:25,    10,  4255,   428,  999.1, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.1, 25,    20,    59, 0.4240, 0.4434
M5,25/07/23,15:42:26,    10,  4256,   428,  999.1, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.1, 25,    21,    60, 0.4255, 0.4358
R5,25/07/23,15:42:26,    10,  4256,   428,  999.1, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,22.7,44.1, 25,    21,    60, 0.4255, 0.4358
End
Start
M5,25/07/23,15:43:13,    10,  4303,   410,  999.0, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     1,     1, 0.0000, 0.0000
M5,25/07/23,15:43:14,    10,  4304,   410,  999.0, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     1,     2, 0.0000, 0.0000
M5,25/07/23,15:43:15,    10,  4305,   411,  999.0, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     2,     3, 0.0000, 0.0000
M5,25/07/23,15:43:16,    10,  4306,   411,  999.0, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     2,     4, 0.0000, 0.0000
M5,25/07/23,15:43:17,    10,  4307,   411,  999.0, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     2,     5, 0.0000, 0.0000
M5,25/07/23,15:43:18,    10,  4308,   411,  999.0, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     2,     6, 0.0000, 0.0000
M5,25/07/23,15:43:19,    10,  4309,   411,  999.0, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     2,     7, 0.0000, 0.0000
M5,25/07/23,15:43:20,    10,  4310,   411,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.3,44.1, 20,     2,     8, 0.0000, 0.0000
M5,25/07/23,15:43:21,    10,  4311,   412,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 20,     2,     9, 0.0000, 0.0000
M5,25/07/23,15:43:22,    10,  4312,   412,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     3,    10, 0.0000, 0.0000
M5,25/07/23,15:43:23,    10,  4313,   412,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     3,    11, 0.0000, 0.0000
M5,25/07/23,15:43:24,    10,  4314,   412,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     3,    12, 0.0000, 0.0000
M5,25/07/23,15:43:25,    10,  4315,   412,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     3,    13, 0.1875, 0.1788
M5,25/07/23,15:43:26,    10,  4316,   413,  999.1, 300,22.1,25.2, 0.0, 21, 0.0000,     0,21.1,22.4,44.1, 25,     3,    14, 0.2262, 0.1113
M5,25/07/23,15:43:27,    10,  4317,   413,  999.1, 300,22.1,25.2, 0.0, 21, 0.0000,     0,21.1,22.4,44.1, 25,     4,    15, 0.2587, 0.1013
M5,25/07/23,15:43:28,    10,  4318,   413,  999.1, 299,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    16, 0.2428, 0.2116
M5,25/07/23,15:43:29,    10,  4319,   413,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    17, 0.2170, 0.2926
M5,25/07/23,15:43:30,    10,  4320,   413,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    18, 0.1921, 0.3290
M5,25/07/23,15:43:31,    10,  4321,   413,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    19, 0.1793, 0.3166
M5,25/07/23,15:43:32,    10,  4322,   413,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    20, 0.1663, 0.3159
M5,25/07/23,15:43:33,    10,  4323,   413,  999.1, 300,22.1,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    21, 0.1661, 0.2720
M5,25/07/23,15:43:34,    10,  4324,   413,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    22, 0.1611, 0.2598
M5,25/07/23,15:43:35,    10,  4325,   414,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     4,    23, 0.1583, 0.2420
M5,25/07/23,15:43:36,    10,  4326,   414,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     5,    24, 0.1584, 0.2252
M5,25/07/23,15:43:37,    10,  4327,   414,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.4,44.1, 25,     5,    25, 0.1626, 0.1959
M5,25/07/23,15:43:38,    10,  4328,   414,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.5,44.1, 25,     5,    26, 0.1710, 0.1663
M5,25/07/23,15:43:39,    10,  4329,   414,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.5,44.1, 25,     5,    27, 0.1730, 0.1597
M5,25/07/23,15:43:40,    10,  4330,   414,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.5,44.1, 25,     5,    28, 0.1715, 0.1662
M5,25/07/23,15:43:41,    10,  4331,   415,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.5,44.1, 25,     5,    29, 0.1708, 0.1690
M5,25/07/23,15:43:42,    10,  4332,   415,  999.1, 300,22.2,25.2, 0.0,  0, 0.0000,     0,21.1,22.5,44.1, 25,     6,    30, 0.1754, 0.1531
M5,25/07/23,15:43:43,    10,  4333,   416,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,     7,    31, 0.1961, 0.0920
M5,25/07/23,15:43:44,    10,  4334,   418,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,     9,    32, 0.2273, 0.0018
M5,25/07/23,15:43:45,    10,  4335,   419,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    10,    33, 0.2685,-0.1033
M5,25/07/23,15:43:46,    10,  4336,   421,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    12,    34, 0.3154,-0.2100
M5,25/07/23,15:43:47,    10,  4337,   422,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    13,    35, 0.3610,-0.2929
M5,25/07/23,15:43:48,    10,  4338,   423,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    14,    36, 0.4010,-0.3392
M5,25/07/23,15:43:49,    10,  4339,   424,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    15,    37, 0.4366,-0.3650
M5,25/07/23,15:43:50,    10,  4340,   424,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    15,    38, 0.4661,-0.3640
M5,25/07/23,15:43:51,    10,  4341,   424,  999.1, 300,22.3,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    15,    39, 0.4894,-0.3421
M5,25/07/23,15:43:52,    10,  4342,   425,  999.1, 300,22.4,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    15,    40, 0.5071,-0.3017
M5,25/07/23,15:43:53,    10,  4343,   425,  999.1, 300,22.4,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    16,    41, 0.5195,-0.2506
M5,25/07/23,15:43:54,    10,  4344,   425,  999.1, 300,22.4,25.2, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    16,    42, 0.5280,-0.1930
M5,25/07/23,15:43:55,    10,  4345,   425,  999.1, 300,22.4,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    16,    43, 0.5347,-0.1358
M5,25/07/23,15:43:56,    10,  4346,   426,  999.1, 300,22.4,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    16,    44, 0.5394,-0.0802
M5,25/07/23,15:43:57,    10,  4347,   426,  999.1, 300,22.4,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    17,    45, 0.5437,-0.0297
M5,25/07/23,15:43:58,    10,  4348,   426,  999.1, 300,22.4,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    17,    46, 0.5457, 0.0218
M5,25/07/23,15:43:59,    10,  4349,   426,  999.1, 300,22.4,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    17,    47, 0.5452, 0.0760
M5,25/07/23,15:44:00,    10,  4350,   426,  999.1, 300,22.4,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    17,    48, 0.5434, 0.1281
M5,25/07/23,15:44:01,    10,  4351,   426,  999.1, 300,22.5,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    17,    49, 0.5405, 0.1809
M5,25/07/23,15:44:02,    10,  4352,   427,  999.1, 300,22.5,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.1, 25,    17,    50, 0.5362, 0.2295
M5,25/07/23,15:44:03,    10,  4353,   427,  999.1, 299,22.5,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.4, 25,    17,    51, 0.5308, 0.2770
M5,25/07/23,15:44:04,    10,  4354,   427,  999.1, 300,22.5,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.4, 25,    18,    52, 0.5256, 0.3183
M5,25/07/23,15:44:05,    10,  4355,   427,  999.1, 300,22.5,25.1, 0.0, 21, 0.0000,     0,21.1,22.5,44.4, 25,    18,    53, 0.5207, 0.3541
M5,25/07/23,15:44:06,    10,  4356,   427,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.4, 25,    18,    54, 0.5159, 0.3878
M5,25/07/23,15:44:07,    10,  4357,   428,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.4, 25,    19,    55, 0.5109, 0.4164
M5,25/07/23,15:44:08,    10,  4358,   428,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.3, 25,    19,    56, 0.5057, 0.4430
M5,25/07/23,15:44:09,    10,  4359,   428,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.3, 25,    19,    57, 0.5008, 0.4657
M5,25/07/23,15:44:10,    10,  4360,   428,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.3, 25,    19,    58, 0.4952, 0.4890
M5,25/07/23,15:44:11,    10,  4361,   428,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.3, 25,    19,    59, 0.4898, 0.5106
M5,25/07/23,15:44:12,    10,  4362,   429,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.3, 25,    20,    60, 0.4857, 0.5236
R5,25/07/23,15:44:12,    10,  4362,   429,  999.1, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.1,22.5,44.3, 25,    20,    60, 0.4857, 0.5236
End
Start
M5,25/07/23,15:45:05,    10,  4414,   412,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.2,44.3, 20,     0,     1, 0.0000, 0.0000
M5,25/07/23,15:45:06,    10,  4415,   413,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.2,44.3, 20,     0,     2, 0.0000, 0.0000
M5,25/07/23,15:45:07,    10,  4416,   413,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.2,44.3, 20,     1,     3, 0.0000, 0.0000
M5,25/07/23,15:45:08,    10,  4417,   413,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.2,44.3, 20,     1,     4, 0.0000, 0.0000
M5,25/07/23,15:45:09,    10,  4418,   413,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.2,44.3, 20,     1,     5, 0.0000, 0.0000
M5,25/07/23,15:45:10,    10,  4419,   413,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.2,44.3, 20,     1,     6, 0.0000, 0.0000
M5,25/07/23,15:45:11,    10,  4420,   414,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.2,44.3, 20,     1,     7, 0.0000, 0.0000
M5,25/07/23,15:45:12,    10,  4421,   414,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 20,     2,     8, 0.0000, 0.0000
M5,25/07/23,15:45:13,    10,  4422,   414,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 20,     2,     9, 0.0000, 0.0000
M5,25/07/23,15:45:14,    10,  4423,   414,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     2,    10, 0.0000, 0.0000
M5,25/07/23,15:45:15,    10,  4424,   415,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     3,    11, 0.0000, 0.0000
M5,25/07/23,15:45:16,    10,  4425,   415,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     3,    12, 0.0000, 0.0000
M5,25/07/23,15:45:17,    10,  4426,   415,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     3,    13, 0.3458, 0.6305
M5,25/07/23,15:45:18,    10,  4427,   415,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     3,    14, 0.2470, 0.6336
M5,25/07/23,15:45:19,    10,  4428,   415,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     3,    15, 0.1838, 0.5611
M5,25/07/23,15:45:20,    10,  4429,   415,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     3,    16, 0.1619, 0.4350
M5,25/07/23,15:45:21,    10,  4430,   415,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     3,    17, 0.1575, 0.3396
M5,25/07/23,15:45:22,    10,  4431,   416,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     4,    18, 0.1698, 0.2367
M5,25/07/23,15:45:23,    10,  4432,   416,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.3, 25,     4,    19, 0.1867, 0.1625
M5,25/07/23,15:45:24,    10,  4433,   416,  999.1, 300,22.3,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     4,    20, 0.1972, 0.1396
M5,25/07/23,15:45:25,    10,  4434,   416,  999.1, 300,22.3,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     4,    21, 0.2032, 0.1391
M5,25/07/23,15:45:26,    10,  4435,   417,  999.1, 300,22.3,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     4,    22, 0.2063, 0.1468
M5,25/07/23,15:45:27,    10,  4436,   417,  999.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.4, 25,     5,    23, 0.2078, 0.1569
M5,25/07/23,15:45:28,    10,  4437,   417,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.4, 25,     5,    24, 0.2099, 0.1685
M5,25/07/23,15:45:29,    10,  4438,   417,  999.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.1,22.3,44.4, 25,     5,    25, 0.2140, 0.1642
M5,25/07/23,15:45:30,    10,  4439,   418,  999.1, 300,22.4,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     5,    26, 0.2201, 0.1547
M5,25/07/23,15:45:31,    10,  4440,   418,  999.1, 300,22.4,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     6,    27, 0.2233, 0.1570
M5,25/07/23,15:45:32,    10,  4441,   418,  999.1, 300,22.4,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     6,    28, 0.2286, 0.1540
