M5,28/06/23,15:48:35,     1,  1249,   425, 1004.9, 300,26.6,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    12,    30, 0.4191, 0.4400
M5,28/06/23,15:48:36,     1,  1250,   426, 1004.9, 300,26.6,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    12,    31, 0.4151, 0.4407
M5,28/06/23,15:48:37,     1,  1251,   426, 1004.9, 300,26.6,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    13,    32, 0.4144, 0.4303
M5,28/06/23,15:48:38,     1,  1252,   427, 1004.9, 300,26.8,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    14,    33, 0.4208, 0.4121
M5,28/06/23,15:48:39,     1,  1253,   428, 1004.9, 300,26.8,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    15,    34, 0.4252, 0.3905
M5,28/06/23,15:48:40,     1,  1254,   428, 1004.9, 300,26.9,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    15,    35, 0.4317, 0.3773
M5,28/06/23,15:48:41,     1,  1255,   429, 1004.9, 300,26.9,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    16,    36, 0.4351, 0.3659
M5,28/06/23,15:48:42,     1,  1256,   429, 1004.9, 300,27.1,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    16,    37, 0.4403, 0.3600
M5,28/06/23,15:48:43,     1,  1257,   430, 1004.9, 300,27.1,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    16,    38, 0.4419, 0.3582
M5,28/06/23,15:48:44,     1,  1258,   430, 1004.9, 300,27.1,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    17,    39, 0.4424, 0.3607
M5,28/06/23,15:48:45,     1,  1259,   430, 1004.9, 300,27.2,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    17,    40, 0.4451, 0.3646
M5,28/06/23,15:48:46,     1,  1260,   431, 1004.9, 300,27.2,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    17,    41, 0.4438, 0.3728
M5,28/06/23,15:48:47,     1,  1261,   431, 1004.9, 300,27.4,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    17,    42, 0.4427, 0.3897
M5,28/06/23,15:48:48,     1,  1262,   431, 1004.9, 300,27.4,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    17,    43, 0.4377, 0.4083
M5,28/06/23,15:48:49,     1,  1263,   431, 1004.9, 300,27.5,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    18,    44, 0.4342, 0.4250
M5,28/06/23,15:48:50,     1,  1264,   431, 1004.9, 300,27.5,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    18,    45, 0.4304, 0.4349
M5,28/06/23,15:48:51,     1,  1265,   432, 1004.9, 300,27.6,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    18,    46, 0.4280, 0.4444
M5,28/06/23,15:48:52,     1,  1266,   432, 1004.9, 300,27.6,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    19,    47, 0.4250, 0.4490
M5,28/06/23,15:48:53,     1,  1267,   433, 1004.9, 300,27.6,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    19,    48, 0.4227, 0.4508
M5,28/06/23,15:48:54,     1,  1268,   433, 1004.9, 300,27.7,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    20,    49, 0.4223, 0.4519
M5,28/06/23,15:48:55,     1,  1269,   433, 1004.9, 300,27.7,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    20,    50, 0.4198, 0.4540
M5,28/06/23,15:48:56,     1,  1270,   434, 1004.9, 300,27.9,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    20,    51, 0.4185, 0.4570
M5,28/06/23,15:48:57,     1,  1271,   434, 1004.9, 300,27.9,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    21,    52, 0.4161, 0.4587
M5,28/06/23,15:48:58,     1,  1272,   435, 1004.9, 300,28.0,32.8, 0.0,  0, 0.0000,     0,26.9,33.0,44.4, 25,    21,    53, 0.4154, 0.4597
M5,28/06/23,15:48:59,     1,  1273,   435, 1004.9, 300,28.0,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    22,    54, 0.4144, 0.4562
M5,28/06/23,15:49:00,     1,  1274,   436, 1004.9, 300,28.0,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    22,    55, 0.4137, 0.4520
M5,28/06/23,15:49:01,     1,  1275,   436, 1004.9, 300,28.1,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    23,    56, 0.4135, 0.4495
M5,28/06/23,15:49:02,     1,  1276,   437, 1004.9, 300,28.1,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    23,    57, 0.4129, 0.4456
M5,28/06/23,15:49:03,     1,  1277,   437, 1004.9, 300,28.1,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    24,    58, 0.4131, 0.4419
M5,28/06/23,15:49:04,     1,  1278,   438, 1004.9, 300,28.1,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    24,    59, 0.4129, 0.4374
M5,28/06/23,15:49:05,     1,  1279,   438, 1004.9, 300,28.2,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    25,    60, 0.4137, 0.4335
R5,28/06/23,15:49:05,     1,  1279,   438, 1004.9, 300,28.2,32.8, 0.0,  0, 0.0000,     0,26.9,32.9,44.4, 25,    25,    60, 0.4137, 0.4335
End
Start
M5,28/06/23,15:50:04,     1,  1337,   441, 1004.8, 300,23.9,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     1,     1, 0.0000, 0.0000
M5,28/06/23,15:50:05,     1,  1338,   442, 1004.8, 300,23.9,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     2,     2, 0.0000, 0.0000
M5,28/06/23,15:50:06,     1,  1339,   442, 1004.8, 300,24.1,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     2,     3, 0.0000, 0.0000
M5,28/06/23,15:50:07,     1,  1340,   443, 1004.8, 300,24.1,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     3,     4, 0.0000, 0.0000
M5,28/06/23,15:50:08,     1,  1341,   444, 1004.8, 300,24.3,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     4,     5, 0.0000, 0.0000
M5,28/06/23,15:50:09,     1,  1342,   444, 1004.8, 300,24.3,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     4,     6, 0.0000, 0.0000
M5,28/06/23,15:50:10,     1,  1343,   444, 1004.8, 300,24.3,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     4,     7, 0.0000, 0.0000
M5,28/06/23,15:50:11,     1,  1344,   445, 1004.8, 300,24.5,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     5,     8, 0.0000, 0.0000
M5,28/06/23,15:50:12,     1,  1345,   445, 1004.8, 300,24.5,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 20,     5,     9, 0.0000, 0.0000
M5,28/06/23,15:50:13,     1,  1346,   445, 1004.8, 300,24.8,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     5,    10, 0.0000, 0.0000
M5,28/06/23,15:50:14,     1,  1347,   446, 1004.8, 300,24.8,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     6,    11, 0.0000, 0.0000
M5,28/06/23,15:50:15,     1,  1348,   446, 1004.8, 300,25.0,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     6,    12, 0.0000, 0.0000
M5,28/06/23,15:50:16,     1,  1349,   447, 1004.8, 300,25.0,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     7,    13, 0.6197, 0.5022
M5,28/06/23,15:50:17,     1,  1350,   448, 1004.8, 300,25.0,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     8,    14, 0.6265, 0.5361
M5,28/06/23,15:50:18,     1,  1351,   448, 1004.8, 300,25.3,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     8,    15, 0.6322, 0.6309
M5,28/06/23,15:50:19,     1,  1352,   449, 1004.8, 300,25.3,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     9,    16, 0.6077, 0.6629
M5,28/06/23,15:50:20,     1,  1353,   449, 1004.8, 300,25.6,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,     9,    17, 0.6171, 0.6555
M5,28/06/23,15:50:21,     1,  1354,   450, 1004.8, 300,25.6,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    10,    18, 0.6144, 0.6255
M5,28/06/23,15:50:22,     1,  1355,   451, 1004.8, 300,25.8,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    11,    19, 0.6241, 0.6120
M5,28/06/23,15:50:23,     1,  1356,   451, 1004.8, 300,25.8,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    11,    20, 0.6175, 0.6162
M5,28/06/23,15:50:24,     1,  1357,   452, 1004.8, 300,26.0,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    12,    21, 0.6111, 0.6546
M5,28/06/23,15:50:25,     1,  1358,   452, 1004.8, 300,26.0,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    12,    22, 0.5921, 0.6836
M5,28/06/23,15:50:26,     1,  1359,   452, 1004.8, 300,26.0,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    12,    23, 0.5773, 0.6920
M5,28/06/23,15:50:27,     1,  1360,   452, 1004.8, 300,26.2,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    12,    24, 0.5548, 0.7452
M5,28/06/23,15:50:28,     1,  1361,   453, 1004.8, 300,26.2,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    13,    25, 0.5308, 0.7659
M5,28/06/23,15:50:29,     1,  1362,   453, 1004.8, 300,26.4,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    13,    26, 0.5161, 0.7760
M5,28/06/23,15:50:30,     1,  1363,   453, 1004.8, 300,26.4,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    13,    27, 0.4983, 0.7703
M5,28/06/23,15:50:31,     1,  1364,   454, 1004.8, 300,26.5,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    14,    28, 0.4893, 0.7542
M5,28/06/23,15:50:32,     1,  1365,   455, 1004.8, 300,26.5,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    15,    29, 0.4888, 0.6975
M5,28/06/23,15:50:33,     1,  1366,   458, 1004.8, 300,26.5,32.9, 0.0,  0, 0.0000,     0,26.7,32.6,44.2, 25,    18,    30, 0.5176, 0.5567
M5,28/06/23,15:50:34,     1,  1367,   462, 1004.8, 300,26.8,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.2, 25,    22,    31, 0.5852, 0.3357
M5,28/06/23,15:50:35,     1,  1368,   466, 1004.8, 300,26.8,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.2, 25,    26,    32, 0.6683, 0.0866
M5,28/06/23,15:50:36,     1,  1369,   471, 1004.8, 300,26.9,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.2, 25,    31,    33, 0.7720,-0.1713
M5,28/06/23,15:50:37,     1,  1370,   475, 1004.8, 300,26.9,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.2, 25,    35,    34, 0.8836,-0.4203
M5,28/06/23,15:50:38,     1,  1371,   480, 1004.8, 300,27.1,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.2, 25,    39,    35, 1.0016,-0.6323
M5,28/06/23,15:50:39,     1,  1372,   484, 1004.8, 300,27.1,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.3, 25,    44,    36, 1.1157,-0.8077
M5,28/06/23,15:50:40,     1,  1373,   487, 1004.8, 300,27.1,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.3, 25,    47,    37, 1.2253,-0.9379
M5,28/06/23,15:50:41,     1,  1374,   490, 1004.8, 300,27.1,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.3, 25,    50,    38, 1.3255,-1.0090
R5,28/06/23,15:50:41,     1,  1374,   490, 1004.8, 300,27.1,32.9, 0.0, 21, 0.0000,     0,26.7,32.6,44.3, 25,    50,    38, 1.3255,-1.0090
End
Start
M5,28/06/23,15:56:05,     2,  1696,   449, 1004.7, 299,23.2,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,     2,     1, 0.0000, 0.0000
M5,28/06/23,15:56:06,     2,  1697,   450, 1004.7, 299,23.2,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,     4,     2, 0.0000, 0.0000
M5,28/06/23,15:56:07,     2,  1698,   452, 1004.7, 301,23.2,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,     5,     3, 0.0000, 0.0000
M5,28/06/23,15:56:08,     2,  1699,   453, 1004.7, 301,23.2,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,     6,     4, 0.0000, 0.0000
M5,28/06/23,15:56:09,     2,  1700,   454, 1004.7, 300,23.3,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,     7,     5, 0.0000, 0.0000
M5,28/06/23,15:56:10,     2,  1701,   455, 1004.7, 300,23.3,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,     8,     6, 0.0000, 0.0000
M5,28/06/23,15:56:11,     2,  1702,   456, 1004.7, 300,23.5,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,     9,     7, 0.0000, 0.0000
M5,28/06/23,15:56:12,     2,  1703,   457, 1004.7, 301,23.5,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,    10,     8, 0.0000, 0.0000
M5,28/06/23,15:56:13,     2,  1704,   458, 1004.7, 301,23.5,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 20,    11,     9, 0.0000, 0.0000
M5,28/06/23,15:56:14,     2,  1705,   458, 1004.7, 301,23.6,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    12,    10, 0.0000, 0.0000
M5,28/06/23,15:56:15,     2,  1706,   459, 1004.7, 300,23.6,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    13,    11, 0.0000, 0.0000
M5,28/06/23,15:56:16,     2,  1707,   460, 1004.8, 300,23.7,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    14,    12, 0.0000, 0.0000
M5,28/06/23,15:56:17,     2,  1708,   461, 1004.8, 301,23.7,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    15,    13, 1.1550, 1.3042
M5,28/06/23,15:56:18,     2,  1709,   462, 1004.8, 300,23.8,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    16,    14, 1.1702, 1.2220
M5,28/06/23,15:56:19,     2,  1710,   463, 1004.8, 300,23.8,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    16,    15, 1.1450, 1.2276
M5,28/06/23,15:56:20,     2,  1711,   464, 1004.8, 300,23.8,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    17,    16, 1.1217, 1.2291
M5,28/06/23,15:56:21,     2,  1712,   465, 1004.8, 300,23.9,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    18,    17, 1.1086, 1.2268
M5,28/06/23,15:56:22,     2,  1713,   466, 1004.8, 300,23.9,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    19,    18, 1.1054, 1.1796
M5,28/06/23,15:56:23,     2,  1714,   467, 1004.8, 300,24.0,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    20,    19, 1.1071, 1.1720
M5,28/06/23,15:56:24,     2,  1715,   468, 1004.8, 300,24.0,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    21,    20, 1.1079, 1.1389
M5,28/06/23,15:56:25,     2,  1716,   469, 1004.8, 300,24.1,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    22,    21, 1.1177, 1.1127
M5,28/06/23,15:56:26,     2,  1717,   470, 1004.8, 300,24.1,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    23,    22, 1.1168, 1.1074
M5,28/06/23,15:56:27,     2,  1718,   470, 1004.8, 300,24.1,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    24,    23, 1.1134, 1.1123
M5,28/06/23,15:56:28,     2,  1719,   471, 1004.8, 300,24.3,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    25,    24, 1.1146, 1.1259
M5,28/06/23,15:56:29,     2,  1720,   472, 1004.8, 300,24.3,33.4, 0.0,  0, 0.0000,     0,26.2,31.8,38.1, 25,    25,    25, 1.1033, 1.1515
M5,28/06/23,15:56:30,     2,  1721,   472, 1004.8, 300,24.4,33.4, 0.0,  0, 0.0000,     0,26.2,31.8,38.1, 25,    26,    26, 1.0895, 1.1937
M5,28/06/23,15:56:31,     2,  1722,   473, 1004.7, 300,24.4,33.4, 0.0,  0, 0.0000,     0,26.2,31.8,38.1, 25,    26,    27, 1.0691, 1.2320
M5,28/06/23,15:56:32,     2,  1723,   474, 1004.7, 300,24.4,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    27,    28, 1.0517, 1.2566
M5,28/06/23,15:56:33,     2,  1724,   474, 1004.7, 300,24.4,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    28,    29, 1.0377, 1.2596
M5,28/06/23,15:56:34,     2,  1725,   475, 1004.7, 300,24.5,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    29,    30, 1.0305, 1.2542
M5,28/06/23,15:56:35,     2,  1726,   476, 1004.7, 300,24.5,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    29,    31, 1.0223, 1.2387
M5,28/06/23,15:56:36,     2,  1727,   477, 1004.7, 300,24.5,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    30,    32, 1.0139, 1.2274
M5,28/06/23,15:56:37,     2,  1728,   478, 1004.7, 300,24.6,33.4, 0.0,  0, 0.0000,     0,26.2,31.7,38.1, 25,    31,    33, 1.0108, 1.2149
M5,28/06/23,15:56:38,     2,  1729,   479, 1004.8, 300,24.6,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    32,    34, 1.0076, 1.1907
M5,28/06/23,15:56:39,     2,  1730,   480, 1004.8, 300,24.7,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    33,    35, 1.0106, 1.1580
M5,28/06/23,15:56:40,     2,  1731,   481, 1004.8, 300,24.7,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    34,    36, 1.0148, 1.1186
M5,28/06/23,15:56:41,     2,  1732,   482, 1004.8, 300,24.8,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    36,    37, 1.0226, 1.0798
M5,28/06/23,15:56:42,     2,  1733,   483, 1004.8, 300,24.8,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    36,    38, 1.0277, 1.0504
M5,28/06/23,15:56:43,     2,  1734,   484, 1004.8, 300,24.8,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    37,    39, 1.0318, 1.0291
M5,28/06/23,15:56:44,     2,  1735,   485, 1004.8, 300,24.9,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    38,    40, 1.0366, 1.0154
M5,28/06/23,15:56:45,     2,  1736,   486, 1004.8, 300,24.9,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    39,    41, 1.0416, 0.9965
M5,28/06/23,15:56:46,     2,  1737,   487, 1004.8, 300,25.0,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    40,    42, 1.0486, 0.9816
M5,28/06/23,15:56:47,     2,  1738,   488, 1004.8, 300,25.0,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    41,    43, 1.0528, 0.9707
M5,28/06/23,15:56:48,     2,  1739,   489, 1004.8, 300,25.0,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    42,    44, 1.0567, 0.9689
M5,28/06/23,15:56:49,     2,  1740,   489, 1004.8, 300,25.0,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    42,    45, 1.0566, 0.9751
M5,28/06/23,15:56:50,     2,  1741,   490, 1004.8, 300,25.0,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    43,    46, 1.0565, 0.9810
M5,28/06/23,15:56:51,     2,  1742,   491, 1004.8, 300,25.1,33.3, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    44,    47, 1.0559, 0.9900
M5,28/06/23,15:56:52,     2,  1743,   492, 1004.8, 300,25.1,33.3, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    45,    48, 1.0549, 0.9973
M5,28/06/23,15:56:53,     2,  1744,   492, 1004.8, 300,25.1,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    46,    49, 1.0545, 1.0075
M5,28/06/23,15:56:54,     2,  1745,   493, 1004.8, 300,25.1,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    46,    50, 1.0530, 1.0149
M5,28/06/23,15:56:55,     2,  1746,   494, 1004.8, 300,25.2,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    47,    51, 1.0526, 1.0219
M5,28/06/23,15:56:56,     2,  1747,   495, 1004.8, 300,25.2,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    48,    52, 1.0507, 1.0292
M5,28/06/23,15:56:57,     2,  1748,   496, 1004.7, 300,25.2,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    49,    53, 1.0490, 1.0348
M5,28/06/23,15:56:58,     2,  1749,   496, 1004.7, 300,25.3,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    50,    54, 1.0478, 1.0424
M5,28/06/23,15:56:59,     2,  1750,   497, 1004.7, 300,25.3,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    50,    55, 1.0460, 1.0475
R5,28/06/23,15:56:59,     2,  1750,   497, 1004.7, 300,25.3,33.4, 0.0,  0, 0.0000,     0,25.9,31.7,38.1, 25,    50,    55, 1.0460, 1.0475
End
Start
M5,28/06/23,15:57:46,     2,  1797,   421, 1004.7, 300,23.2,33.3, 0.0,  0, 0.0000,     0,25.9,31.4,37.9, 20,     2,     1, 0.0000, 0.0000
M5,28/06/23,15:57:47,     2,  1798,   423, 1004.7, 300,23.2,33.3, 0.0,  0, 0.0000,     0,25.9,31.4,37.9, 20,     3,     2, 0.0000, 0.0000
M5,28/06/23,15:57:48,     2,  1799,   424, 1004.7, 300,23.3,33.3, 0.0,  0, 0.0000,     0,25.9,31.4,37.9, 20,     5,     3, 0.0000, 0.0000
M5,28/06/23,15:57:49,     2,  1800,   426, 1004.7, 300,23.3,33.3, 0.0,  0, 0.0000,     0,25.9,31.4,37.9, 20,     6,     4, 0.0000, 0.0000
M5,28/06/23,15:57:51,     2,  1801,   427, 1004.7, 300,23.4,33.3, 0.0,  0, 0.0000,     0,25.9,31.4,37.9, 20,     7,     5, 0.0000, 0.0000
M5,28/06/23,15:57:52,     2,  1802,   428, 1004.7, 300,23.4,33.3, 0.0,  0, 0.0000,     0,25.9,31.4,37.9, 20,     9,     6, 0.0000, 0.0000
M5,28/06/23,15:57:53,     2,  1803,   430, 1004.7, 300,23.4,33.3, 0.0,  0, 0.0000,     0,25.9,31.4,37.9, 20,    10,     7, 0.0000, 0.0000
M5,28/06/23,15:57:54,     2,  1804,   431, 1004.7, 300,23.5,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.9, 20,    11,     8, 0.0000, 0.0000
M5,28/06/23,15:57:55,     2,  1805,   432, 1004.7, 300,23.5,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.9, 20,    13,     9, 0.0000, 0.0000
M5,28/06/23,15:57:56,     2,  1806,   433, 1004.7, 300,23.6,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.9, 25,    14,    10, 0.0000, 0.0000
M5,28/06/23,15:57:57,     2,  1807,   435, 1004.7, 300,23.6,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.9, 25,    15,    11, 0.0000, 0.0000
M5,28/06/23,15:57:58,     2,  1808,   436, 1004.7, 300,23.7,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.9, 25,    16,    12, 0.0000, 0.0000
M5,28/06/23,15:57:59,     2,  1809,   437, 1004.7, 300,23.7,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    17,    13, 1.3987, 1.3963
M5,28/06/23,15:58:00,     2,  1810,   438, 1004.7, 300,23.7,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    18,    14, 1.3543, 1.4638
M5,28/06/23,15:58:01,     2,  1811,   439, 1004.7, 300,23.8,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    19,    15, 1.3531, 1.4202
M5,28/06/23,15:58:02,     2,  1812,   440, 1004.7, 300,23.8,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    21,    16, 1.3742, 1.3281
M5,28/06/23,15:58:03,     2,  1813,   442, 1004.7, 300,23.9,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    22,    17, 1.4081, 1.2804
M5,28/06/23,15:58:04,     2,  1814,   443, 1004.7, 300,23.9,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    23,    18, 1.4186, 1.2905
M5,28/06/23,15:58:05,     2,  1815,   444, 1004.7, 300,24.0,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    24,    19, 1.4078, 1.3820
M5,28/06/23,15:58:06,     2,  1816,   445, 1004.7, 300,24.0,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    25,    20, 1.3789, 1.4628
M5,28/06/23,15:58:07,     2,  1817,   445, 1004.7, 300,24.0,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    26,    21, 1.3477, 1.5220
M5,28/06/23,15:58:08,     2,  1818,   446, 1004.7, 300,24.1,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    27,    22, 1.3278, 1.5453
M5,28/06/23,15:58:09,     2,  1819,   447, 1004.7, 300,24.1,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    27,    23, 1.3028, 1.5590
M5,28/06/23,15:58:10,     2,  1820,   448, 1004.7, 300,24.2,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    28,    24, 1.2704, 1.6061
M5,28/06/23,15:58:11,     2,  1821,   448, 1004.7, 300,24.2,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    29,    25, 1.2360, 1.6327
