Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,29/06/23,16:54:14,     8,  9486,   442, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    32,    58, 0.6940, 0.5630
M5,29/06/23,16:54:15,     8,  9487,   443, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    33,    59, 0.6956, 0.5655
M5,29/06/23,16:54:16,     8,  9488,   443, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    34,    60, 0.6968, 0.5694
R5,29/06/23,16:54:16,     8,  9488,   443, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    34,    60, 0.6968, 0.5694
End
Start
M5,29/06/23,16:55:02,     8,  9533,   410, 1007.1, 300,20.9,29.8, 0.0,  0, 0.0000,     0,26.9,29.1,20.0, 20,     0,     1, 0.0000, 0.0000
M5,29/06/23,16:55:03,     8,  9534,   410, 1007.1, 301,20.9,29.8, 0.0,  0, 0.0000,     0,26.9,29.1,20.0, 20,     1,     2, 0.0000, 0.0000
M5,29/06/23,16:55:04,     8,  9535,   411, 1007.1, 300,21.0,29.8, 0.0,  0, 0.0000,     0,26.9,29.2,20.0, 20,     1,     3, 0.0000, 0.0000
M5,29/06/23,16:55:05,     8,  9536,   411, 1007.1, 299,21.0,29.8, 0.0,  0, 0.0000,     0,26.9,29.2,19.8, 20,     2,     4, 0.0000, 0.0000
M5,29/06/23,16:55:06,     8,  9537,   412, 1007.1, 300,21.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.2,19.8, 20,     2,     5, 0.0000, 0.0000
M5,29/06/23,16:55:07,     8,  9538,   412, 1007.1, 300,21.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.2,19.8, 20,     2,     6, 0.0000, 0.0000
M5,29/06/23,16:55:08,     8,  9539,   412, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.3,19.8, 20,     3,     7, 0.0000, 0.0000
M5,29/06/23,16:55:09,     8,  9540,   413, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.3,19.8, 20,     4,     8, 0.0000, 0.0000
M5,29/06/23,16:55:10,     8,  9541,   414, 1007.0, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.3,19.8, 20,     4,     9, 0.0000, 0.0000
M5,29/06/23,16:55:11,     8,  9542,   414, 1007.0, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.4,19.8, 25,     5,    10, 0.0000, 0.0000
M5,29/06/23,16:55:12,     8,  9543,   415, 1007.0, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.4,19.8, 25,     5,    11, 0.0000, 0.0000
M5,29/06/23,16:55:13,     8,  9544,   415, 1007.0, 300,21.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.4,19.8, 25,     6,    12, 0.0000, 0.0000
M5,29/06/23,16:55:14,     8,  9545,   416, 1007.1, 300,21.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.4,19.8, 25,     7,    13, 0.7905, 0.7987
M5,29/06/23,16:55:15,     8,  9546,   417, 1007.1, 300,21.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.4,19.8, 25,     7,    14, 0.8369, 0.7285
M5,29/06/23,16:55:16,     8,  9547,   417, 1007.1, 300,21.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,19.8, 25,     8,    15, 0.8103, 0.8266
M5,29/06/23,16:55:17,     8,  9548,   418, 1007.1, 300,21.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,19.8, 25,     9,    16, 0.8068, 0.8456
M5,29/06/23,16:55:18,     8,  9549,   419, 1007.1, 300,21.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,19.8, 25,     9,    17, 0.7829, 0.8763
M5,29/06/23,16:55:19,     8,  9550,   419, 1007.1, 300,21.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,19.8, 25,     9,    18, 0.7458, 0.9285
M5,29/06/23,16:55:20,     8,  9551,   419, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,19.8, 25,    10,    19, 0.7125, 0.9666
M5,29/06/23,16:55:21,     8,  9552,   420, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,19.8, 25,    10,    20, 0.6859, 0.9535
M5,29/06/23,16:55:22,     8,  9553,   420, 1007.1, 300,21.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    11,    21, 0.6781, 0.9055
M5,29/06/23,16:55:23,     8,  9554,   421, 1007.1, 300,21.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    11,    22, 0.6681, 0.8664
M5,29/06/23,16:55:24,     8,  9555,   421, 1007.1, 300,21.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    12,    23, 0.6687, 0.8223
M5,29/06/23,16:55:25,     8,  9556,   422, 1007.1, 300,21.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    13,    24, 0.6695, 0.7764
M5,29/06/23,16:55:26,     8,  9557,   423, 1007.1, 300,21.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    13,    25, 0.6684, 0.7502
M5,29/06/23,16:55:27,     8,  9558,   423, 1007.0, 300,21.9,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    14,    26, 0.6731, 0.7250
M5,29/06/23,16:55:28,     8,  9559,   424, 1007.0, 300,21.9,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    15,    27, 0.6762, 0.6992
M5,29/06/23,16:55:29,     8,  9560,   425, 1007.0, 300,22.0,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    15,    28, 0.6820, 0.6811
M5,29/06/23,16:55:30,     8,  9561,   425, 1007.0, 300,22.0,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    16,    29, 0.6831, 0.6728
M5,29/06/23,16:55:31,     8,  9562,   425, 1007.0, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    16,    30, 0.6829, 0.6827
M5,29/06/23,16:55:32,     8,  9563,   426, 1007.0, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,19.8, 25,    16,    31, 0.6796, 0.6894
M5,29/06/23,16:55:33,     8,  9564,   426, 1007.1, 301,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    17,    32, 0.6776, 0.6976
M5,29/06/23,16:55:34,     8,  9565,   427, 1007.1, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    17,    33, 0.6719, 0.7096
M5,29/06/23,16:55:35,     8,  9566,   427, 1007.1, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    18,    34, 0.6669, 0.7178
M5,29/06/23,16:55:36,     8,  9567,   428, 1007.0, 300,22.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    19,    35, 0.6673, 0.7128
M5,29/06/23,16:55:37,     8,  9568,   429, 1007.0, 300,22.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    19,    36, 0.6673, 0.7030
M5,29/06/23,16:55:38,     8,  9569,   429, 1007.0, 300,22.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    20,    37, 0.6697, 0.6934
M5,29/06/23,16:55:39,     8,  9570,   430, 1007.0, 300,22.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    21,    38, 0.6713, 0.6817
M5,29/06/23,16:55:40,     8,  9571,   430, 1007.0, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    21,    39, 0.6722, 0.6806
M5,29/06/23,16:55:41,     8,  9572,   431, 1007.0, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    21,    40, 0.6712, 0.6798
M5,29/06/23,16:55:42,     8,  9573,   431, 1007.0, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    22,    41, 0.6712, 0.6763
M5,29/06/23,16:55:43,     8,  9574,   432, 1007.0, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    23,    42, 0.6731, 0.6722
M5,29/06/23,16:55:44,     8,  9575,   433, 1007.0, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    23,    43, 0.6741, 0.6658
M5,29/06/23,16:55:45,     8,  9576,   433, 1007.0, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    24,    44, 0.6749, 0.6669
M5,29/06/23,16:55:46,     8,  9577,   434, 1007.0, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    24,    45, 0.6742, 0.6678
M5,29/06/23,16:55:47,     8,  9578,   434, 1007.0, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    25,    46, 0.6749, 0.6672
M5,29/06/23,16:55:48,     8,  9579,   435, 1007.0, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    25,    47, 0.6744, 0.6671
M5,29/06/23,16:55:49,     8,  9580,   435, 1007.0, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    25,    48, 0.6723, 0.6732
M5,29/06/23,16:55:50,     8,  9581,   436, 1007.0, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    26,    49, 0.6726, 0.6742
M5,29/06/23,16:55:51,     8,  9582,   437, 1007.0, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    27,    50, 0.6731, 0.6699
M5,29/06/23,16:55:52,     8,  9583,   437, 1007.0, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    28,    51, 0.6742, 0.6682
M5,29/06/23,16:55:53,     8,  9584,   437, 1007.0, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    28,    52, 0.6729, 0.6715
M5,29/06/23,16:55:54,     8,  9585,   438, 1007.0, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    28,    53, 0.6722, 0.6753
M5,29/06/23,16:55:55,     8,  9586,   438, 1007.0, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    29,    54, 0.6713, 0.6762
M5,29/06/23,16:55:56,     8,  9587,   439, 1007.0, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    29,    55, 0.6704, 0.6774
M5,29/06/23,16:55:57,     8,  9588,   439, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    30,    56, 0.6701, 0.6797
M5,29/06/23,16:55:58,     8,  9589,   440, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    31,    57, 0.6695, 0.6794
M5,29/06/23,16:55:59,     8,  9590,   441, 1007.1, 300,22.9,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    31,    58, 0.6697, 0.6805
M5,29/06/23,16:56:00,     8,  9591,   441, 1007.1, 300,22.9,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    32,    59, 0.6698, 0.6775
M5,29/06/23,16:56:01,     8,  9592,   442, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    32,    60, 0.6702, 0.6759
R5,29/06/23,16:56:01,     8,  9592,   442, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,19.8, 25,    32,    60, 0.6702, 0.6759
End
Start
M5,29/06/23,16:59:34,     9,  9804,   410, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.4,29.7, 20,     0,     1, 0.0000, 0.0000
M5,29/06/23,16:59:35,     9,  9805,   411, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.5,29.7, 20,     0,     2, 0.0000, 0.0000
M5,29/06/23,16:59:36,     9,  9806,   411, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.5,29.7, 20,     1,     3, 0.0000, 0.0000
M5,29/06/23,16:59:37,     9,  9807,   411, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.5,29.7, 20,     1,     4, 0.0000, 0.0000
M5,29/06/23,16:59:38,     9,  9808,   411, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.5,29.6, 20,     1,     5, 0.0000, 0.0000
M5,29/06/23,16:59:39,     9,  9809,   412, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.5,29.6, 20,     2,     6, 0.0000, 0.0000
M5,29/06/23,16:59:40,     9,  9810,   412, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.6,29.6, 20,     2,     7, 0.0000, 0.0000
M5,29/06/23,16:59:41,     9,  9811,   412, 1007.1, 300,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.6,29.6, 20,     2,     8, 0.0000, 0.0000
M5,29/06/23,16:59:42,     9,  9812,   413, 1007.1, 301,20.6,29.7, 0.0,  0, 0.0000,     0,26.7,28.6,29.6, 20,     3,     9, 0.0000, 0.0000
M5,29/06/23,16:59:43,     9,  9813,   413, 1007.1, 300,20.7,29.7, 0.0,  0, 0.0000,     0,26.7,28.6,29.6, 25,     3,    10, 0.0000, 0.0000
M5,29/06/23,16:59:44,     9,  9814,   414, 1007.1, 300,20.7,29.7, 0.0,  0, 0.0000,     0,26.7,28.6,29.6, 25,     4,    11, 0.0000, 0.0000
M5,29/06/23,16:59:45,     9,  9815,   415, 1007.1, 300,20.7,29.7, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     5,    12, 0.0000, 0.0000
M5,29/06/23,16:59:46,     9,  9816,   415, 1007.1, 300,20.7,29.7, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     5,    13, 0.5929, 0.7341
M5,29/06/23,16:59:47,     9,  9817,   415, 1007.1, 300,20.7,29.7, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     5,    14, 0.5345, 0.7502
M5,29/06/23,16:59:48,     9,  9818,   416, 1007.1, 300,20.7,29.7, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     6,    15, 0.5009, 0.7201
M5,29/06/23,16:59:49,     9,  9819,   416, 1007.1, 300,20.7,29.7, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     6,    16, 0.4941, 0.6286
M5,29/06/23,16:59:50,     9,  9820,   416, 1007.1, 300,20.8,29.6, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     6,    17, 0.4822, 0.6085
M5,29/06/23,16:59:51,     9,  9821,   416, 1007.1, 300,20.8,29.6, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     6,    18, 0.4557, 0.6263
M5,29/06/23,16:59:52,     9,  9822,   417, 1007.1, 300,20.8,29.6, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     7,    19, 0.4618, 0.5585
M5,29/06/23,16:59:53,     9,  9823,   418, 1007.1, 300,20.8,29.6, 0.0,  0, 0.0000,     0,26.7,28.7,29.6, 25,     8,    20, 0.4769, 0.4809
M5,29/06/23,16:59:54,     9,  9824,   418, 1007.1, 300,20.8,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,     8,    21, 0.4966, 0.4188
M5,29/06/23,16:59:55,     9,  9825,   419, 1007.1, 300,20.9,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,     9,    22, 0.5131, 0.3963
M5,29/06/23,16:59:56,     9,  9826,   419, 1007.1, 300,20.9,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,     9,    23, 0.5234, 0.3916
M5,29/06/23,16:59:57,     9,  9827,   420, 1007.1, 300,20.9,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    10,    24, 0.5332, 0.3977
M5,29/06/23,16:59:58,     9,  9828,   420, 1007.1, 300,20.9,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    10,    25, 0.5392, 0.4062
M5,29/06/23,16:59:59,     9,  9829,   421, 1007.1, 300,21.0,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    11,    26, 0.5495, 0.4064
M5,29/06/23,17:00:00,     9,  9830,   422, 1007.1, 300,21.0,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    12,    27, 0.5558, 0.4121
M5,29/06/23,17:00:01,     9,  9831,   422, 1007.1, 300,21.0,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    12,    28, 0.5558, 0.4425
M5,29/06/23,17:00:02,     9,  9832,   422, 1007.1, 300,21.0,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    12,    29, 0.5524, 0.4721
M5,29/06/23,17:00:03,     9,  9833,   422, 1007.1, 300,21.0,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    12,    30, 0.5477, 0.4997
M5,29/06/23,17:00:04,     9,  9834,   423, 1007.1, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    13,    31, 0.5441, 0.5260
M5,29/06/23,17:00:05,     9,  9835,   423, 1007.1, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    13,    32, 0.5402, 0.5400
M5,29/06/23,17:00:06,     9,  9836,   424, 1007.1, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    14,    33, 0.5401, 0.5412
M5,29/06/23,17:00:07,     9,  9837,   424, 1007.1, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    14,    34, 0.5416, 0.5339
M5,29/06/23,17:00:08,     9,  9838,   425, 1007.1, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    15,    35, 0.5446, 0.5298
M5,29/06/23,17:00:09,     9,  9839,   425, 1007.1, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    15,    36, 0.5459, 0.5252
M5,29/06/23,17:00:10,     9,  9840,   426, 1007.1, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    16,    37, 0.5464, 0.5248
M5,29/06/23,17:00:11,     9,  9841,   426, 1007.1, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    16,    38, 0.5464, 0.5299
M5,29/06/23,17:00:12,     9,  9842,   426, 1007.1, 299,21.3,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    16,    39, 0.5447, 0.5365
M5,29/06/23,17:00:13,     9,  9843,   427, 1007.1, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    17,    40, 0.5441, 0.5410
M5,29/06/23,17:00:14,     9,  9844,   427, 1007.1, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    17,    41, 0.5421, 0.5467
M5,29/06/23,17:00:15,     9,  9845,   428, 1007.1, 300,21.4,29.6, 0.0,  0, 0.0000,     0,26.7,28.8,29.6, 25,    18,    42, 0.5424, 0.5465
M5,29/06/23,17:00:16,     9,  9846,   428, 1007.1, 300,21.4,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    18,    43, 0.5423, 0.5450
M5,29/06/23,17:00:17,     9,  9847,   429, 1007.1, 300,21.4,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    19,    44, 0.5432, 0.5398
M5,29/06/23,17:00:18,     9,  9848,   430, 1007.1, 300,21.4,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    20,    45, 0.5467, 0.5299
M5,29/06/23,17:00:19,     9,  9849,   430, 1007.1, 300,21.4,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    20,    46, 0.5490, 0.5218
M5,29/06/23,17:00:20,     9,  9850,   431, 1007.1, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    21,    47, 0.5511, 0.5191
M5,29/06/23,17:00:21,     9,  9851,   431, 1007.1, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    21,    48, 0.5523, 0.5165
M5,29/06/23,17:00:22,     9,  9852,   432, 1007.1, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    22,    49, 0.5534, 0.5177
M5,29/06/23,17:00:23,     9,  9853,   432, 1007.1, 299,21.5,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    22,    50, 0.5533, 0.5204
M5,29/06/23,17:00:24,     9,  9854,   433, 1007.1, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    23,    51, 0.5545, 0.5207
M5,29/06/23,17:00:25,     9,  9855,   433, 1007.1, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    23,    52, 0.5557, 0.5182
M5,29/06/23,17:00:26,     9,  9856,   434, 1007.1, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    24,    53, 0.5568, 0.5163
M5,29/06/23,17:00:27,     9,  9857,   434, 1007.1, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    24,    54, 0.5576, 0.5173
M5,29/06/23,17:00:29,     9,  9858,   435, 1007.1, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    25,    55, 0.5580, 0.5177
M5,29/06/23,17:00:30,     9,  9859,   435, 1007.1, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    25,    56, 0.5587, 0.5207
M5,29/06/23,17:00:31,     9,  9860,   435, 1007.1, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    25,    57, 0.5580, 0.5256
M5,29/06/23,17:00:32,     9,  9861,   436, 1007.1, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    26,    58, 0.5578, 0.5299
M5,29/06/23,17:00:33,     9,  9862,   436, 1007.1, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    26,    59, 0.5568, 0.5346
M5,29/06/23,17:00:34,     9,  9863,   436, 1007.1, 299,21.7,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    26,    60, 0.5561, 0.5382
R5,29/06/23,17:00:34,     9,  9863,   436, 1007.1, 299,21.7,29.6, 0.0,  0, 0.0000,     0,26.7,28.9,29.6, 25,    26,    60, 0.5561, 0.5382
End
Start
M5,29/06/23,17:01:23,     9,  9912,   721, 1007.1, 300,20.5,29.6, 0.0,  0, 0.0000,     0,26.7,28.1,29.1, 20,   154,     1, 0.0000, 0.0000
R5,29/06/23,17:01:23,     9,  9912,   721, 1007.1, 300,20.5,29.6, 0.0,  0, 0.0000,     0,26.7,28.1,29.1, 20,   154,     1, 0.0000, 0.0000
End
Start
M5,29/06/23,17:02:27,     9,  9976,   412, 1007.1, 300,20.5,29.5, 0.0,  0, 0.0000,     0,26.4,27.9,29.5, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,17:02:28,     9,  9977,   413, 1007.1, 300,20.5,29.5, 0.0,  0, 0.0000,     0,26.4,27.9,29.5, 20,     2,     2, 0.0000, 0.0000
M5,29/06/23,17:02:29,     9,  9978,   414, 1007.1, 300,20.5,29.5, 0.0,  0, 0.0000,     0,26.4,27.9,29.5, 20,     3,     3, 0.0000, 0.0000
M5,29/06/23,17:02:30,     9,  9979,   415, 1007.1, 300,20.5,29.5, 0.0,  0, 0.0000,     0,26.4,27.9,29.5, 20,     4,     4, 0.0000, 0.0000
M5,29/06/23,17:02:31,     9,  9980,   416, 1007.1, 300,20.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.0,29.5, 20,     5,     5, 0.0000, 0.0000
M5,29/06/23,17:02:32,     9,  9981,   417, 1007.1, 300,20.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.0,29.5, 20,     6,     6, 0.0000, 0.0000
M5,29/06/23,17:02:33,     9,  9982,   418, 1007.1, 301,20.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.0,29.5, 20,     7,     7, 0.0000, 0.0000
M5,29/06/23,17:02:34,     9,  9983,   419, 1007.1, 301,20.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.0,29.5, 20,     7,     8, 0.0000, 0.0000
M5,29/06/23,17:02:35,     9,  9984,   419, 1007.1, 300,20.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.1,29.5, 20,     8,     9, 0.0000, 0.0000
M5,29/06/23,17:02:36,     9,  9985,   420, 1007.1, 300,20.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.1,29.5, 25,     9,    10, 0.0000, 0.0000
M5,29/06/23,17:02:37,     9,  9986,   421, 1007.1, 300,20.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.1,29.5, 25,     9,    11, 0.0000, 0.0000
M5,29/06/23,17:02:38,     9,  9987,   422, 1007.1, 300,20.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.1,29.5, 25,    10,    12, 0.0000, 0.0000
M5,29/06/23,17:02:39,     9,  9988,   422, 1007.1, 300,20.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.1,29.5, 25,    11,    13, 0.9065, 0.7627
M5,29/06/23,17:02:40,     9,  9989,   423, 1007.1, 300,20.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.1,29.5, 25,    12,    14, 0.9232, 0.8127
M5,29/06/23,17:02:41,     9,  9990,   424, 1007.1, 300,20.7,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    13,    15, 0.9653, 0.7935
M5,29/06/23,17:02:42,     9,  9991,   425, 1007.1, 300,20.7,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    13,    16, 0.9568, 0.8868
M5,29/06/23,17:02:43,     9,  9992,   426, 1007.1, 300,20.7,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    14,    17, 0.9374, 0.9592
M5,29/06/23,17:02:44,     9,  9993,   427, 1007.1, 300,20.7,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    15,    18, 0.9458, 0.9368
M5,29/06/23,17:02:45,     9,  9994,   428, 1007.1, 300,20.7,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    16,    19, 0.9594, 0.8980
M5,29/06/23,17:02:46,     9,  9995,   428, 1007.1, 300,20.8,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    17,    20, 0.9615, 0.9205
M5,29/06/23,17:02:47,     9,  9996,   429, 1007.1, 300,20.8,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    17,    21, 0.9458, 0.9741
M5,29/06/23,17:02:48,     9,  9997,   429, 1007.1, 300,20.8,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    18,    22, 0.9317, 1.0096
M5,29/06/23,17:02:49,     9,  9998,   430, 1007.1, 300,20.8,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    19,    23, 0.9226, 1.0142
