Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,16:36:31,     1,  2047,   454, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    21,    27, 0.8560, 0.8490
M5,01/07/23,16:36:32,     1,  2048,   455, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    21,    28, 0.8603, 0.8334
M5,01/07/23,16:36:33,     1,  2049,   455, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    22,    29, 0.8609, 0.8384
M5,01/07/23,16:36:34,     1,  2050,   456, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    23,    30, 0.8599, 0.8433
M5,01/07/23,16:36:35,     1,  2051,   456, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    23,    31, 0.8576, 0.8572
M5,01/07/23,16:36:36,     1,  2052,   457, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    24,    32, 0.8521, 0.8736
M5,01/07/23,16:36:37,     1,  2053,   458, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    24,    33, 0.8496, 0.8769
M5,01/07/23,16:36:38,     1,  2054,   458, 1010.4, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    25,    34, 0.8501, 0.8729
M5,01/07/23,16:36:39,     1,  2055,   459, 1010.4, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    26,    35, 0.8495, 0.8699
M5,01/07/23,16:36:40,     1,  2056,   460, 1010.4, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    26,    36, 0.8479, 0.8743
M5,01/07/23,16:36:41,     1,  2057,   460, 1010.4, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    27,    37, 0.8457, 0.8766
M5,01/07/23,16:36:42,     1,  2058,   461, 1010.4, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    28,    38, 0.8442, 0.8783
M5,01/07/23,16:36:43,     1,  2059,   462, 1010.4, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    28,    39, 0.8411, 0.8834
M5,01/07/23,16:36:44,     1,  2060,   462, 1010.4, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    29,    40, 0.8378, 0.8882
M5,01/07/23,16:36:45,     1,  2061,   463, 1010.4, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    30,    41, 0.8357, 0.8915
M5,01/07/23,16:36:46,     1,  2062,   463, 1010.4, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    30,    42, 0.8332, 0.8924
M5,01/07/23,16:36:47,     1,  2063,   464, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    31,    43, 0.8314, 0.8927
M5,01/07/23,16:36:48,     1,  2064,   465, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    32,    44, 0.8295, 0.8916
M5,01/07/23,16:36:49,     1,  2065,   466, 1010.5, 300,21.7,28.5, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    33,    45, 0.8302, 0.8838
M5,01/07/23,16:36:50,     1,  2066,   467, 1010.5, 300,21.7,28.5, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    33,    46, 0.8312, 0.8736
M5,01/07/23,16:36:51,     1,  2067,   467, 1010.5, 300,21.7,28.5, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    34,    47, 0.8311, 0.8684
M5,01/07/23,16:36:52,     1,  2068,   468, 1010.5, 300,21.7,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    34,    48, 0.8307, 0.8674
M5,01/07/23,16:36:53,     1,  2069,   468, 1010.5, 300,21.7,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    35,    49, 0.8291, 0.8685
M5,01/07/23,16:36:54,     1,  2070,   469, 1010.5, 300,21.7,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    35,    50, 0.8276, 0.8719
M5,01/07/23,16:36:55,     1,  2071,   469, 1010.5, 300,21.7,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    36,    51, 0.8243, 0.8785
M5,01/07/23,16:36:56,     1,  2072,   470, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    36,    52, 0.8210, 0.8853
M5,01/07/23,16:36:57,     1,  2073,   470, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    37,    53, 0.8168, 0.8944
M5,01/07/23,16:36:58,     1,  2074,   470, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    37,    54, 0.8128, 0.9030
M5,01/07/23,16:36:59,     1,  2075,   471, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    38,    55, 0.8096, 0.9063
M5,01/07/23,16:37:00,     1,  2076,   472, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.2, 8.1, 25,    39,    56, 0.8068, 0.9078
M5,01/07/23,16:37:01,     1,  2077,   472, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.3, 8.1, 25,    39,    57, 0.8043, 0.9102
M5,01/07/23,16:37:02,     1,  2078,   473, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.3, 8.1, 25,    40,    58, 0.8022, 0.9086
M5,01/07/23,16:37:03,     1,  2079,   474, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.3, 8.1, 25,    41,    59, 0.8007, 0.9066
M5,01/07/23,16:37:04,     1,  2080,   474, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.3, 8.1, 25,    41,    60, 0.7984, 0.9061
R5,01/07/23,16:37:04,     1,  2080,   474, 1010.5, 300,21.8,28.6, 0.0,  0, 0.0000,     0,26.2,27.3, 8.1, 25,    41,    60, 0.7984, 0.9061
End
Zero
Start
M5,01/07/23,16:42:23,     2,  2397,   429, 1010.6, 300,21.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.7,14.2, 20,     0,     1, 0.0000, 0.0000
M5,01/07/23,16:42:24,     2,  2398,   430, 1010.6, 300,21.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.7,14.2, 20,     1,     2, 0.0000, 0.0000
M5,01/07/23,16:42:25,     2,  2399,   430, 1010.6, 300,21.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.7,14.2, 20,     2,     3, 0.0000, 0.0000
M5,01/07/23,16:42:26,     2,  2400,   431, 1010.6, 300,21.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 20,     3,     4, 0.0000, 0.0000
M5,01/07/23,16:42:27,     2,  2401,   432, 1010.6, 300,21.1,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 20,     3,     5, 0.0000, 0.0000
M5,01/07/23,16:42:28,     2,  2402,   433, 1010.6, 300,21.1,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 20,     4,     6, 0.0000, 0.0000
M5,01/07/23,16:42:29,     2,  2403,   434, 1010.6, 300,21.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 20,     5,     7, 0.0000, 0.0000
M5,01/07/23,16:42:30,     2,  2404,   434, 1010.6, 300,21.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 20,     5,     8, 0.0000, 0.0000
M5,01/07/23,16:42:31,     2,  2405,   435, 1010.6, 300,21.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 20,     6,     9, 0.0000, 0.0000
M5,01/07/23,16:42:32,     2,  2406,   436, 1010.6, 300,21.2,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,     7,    10, 0.0000, 0.0000
M5,01/07/23,16:42:33,     2,  2407,   436, 1010.6, 300,21.2,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,     8,    11, 0.0000, 0.0000
M5,01/07/23,16:42:34,     2,  2408,   437, 1010.6, 300,21.3,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,     8,    12, 0.0000, 0.0000
M5,01/07/23,16:42:35,     2,  2409,   438, 1010.6, 300,21.3,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,     9,    13, 0.8620, 0.8614
M5,01/07/23,16:42:36,     2,  2410,   438, 1010.6, 300,21.4,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,    10,    14, 0.8113, 0.9728
M5,01/07/23,16:42:37,     2,  2411,   439, 1010.6, 300,21.4,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,    10,    15, 0.7889, 0.9216
M5,01/07/23,16:42:38,     2,  2412,   440, 1010.6, 300,21.4,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,    11,    16, 0.7800, 0.8711
M5,01/07/23,16:42:39,     2,  2413,   440, 1010.6, 300,21.4,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,    12,    17, 0.7809, 0.8399
M5,01/07/23,16:42:40,     2,  2414,   441, 1010.6, 300,21.4,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,    12,    18, 0.7789, 0.8155
M5,01/07/23,16:42:41,     2,  2415,   441, 1010.6, 300,21.5,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,    13,    19, 0.7711, 0.8345
M5,01/07/23,16:42:42,     2,  2416,   442, 1010.6, 300,21.5,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,14.2, 25,    13,    20, 0.7648, 0.8260
M5,01/07/23,16:42:43,     2,  2417,   443, 1010.6, 300,21.5,28.5, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    14,    21, 0.7635, 0.8131
M5,01/07/23,16:42:44,     2,  2418,   443, 1010.6, 300,21.5,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    15,    22, 0.7623, 0.7981
M5,01/07/23,16:42:45,     2,  2419,   444, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    15,    23, 0.7651, 0.7879
M5,01/07/23,16:42:46,     2,  2420,   445, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    16,    24, 0.7658, 0.7753
M5,01/07/23,16:42:47,     2,  2421,   445, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    17,    25, 0.7708, 0.7533
M5,01/07/23,16:42:48,     2,  2422,   446, 1010.6, 300,21.7,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    18,    26, 0.7808, 0.7317
M5,01/07/23,16:42:49,     2,  2423,   447, 1010.7, 300,21.7,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    18,    27, 0.7895, 0.7096
M5,01/07/23,16:42:50,     2,  2424,   448, 1010.7, 300,21.7,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    19,    28, 0.8003, 0.6937
M5,01/07/23,16:42:51,     2,  2425,   449, 1010.7, 300,21.7,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    20,    29, 0.8067, 0.6889
M5,01/07/23,16:42:52,     2,  2426,   449, 1010.7, 300,21.8,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    21,    30, 0.8126, 0.6938
M5,01/07/23,16:42:53,     2,  2427,   450, 1010.7, 300,21.8,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    21,    31, 0.8154, 0.7010
M5,01/07/23,16:42:54,     2,  2428,   451, 1010.7, 300,21.8,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    22,    32, 0.8173, 0.7102
M5,01/07/23,16:42:55,     2,  2429,   451, 1010.7, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    23,    33, 0.8190, 0.7208
M5,01/07/23,16:42:56,     2,  2430,   452, 1010.7, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    23,    34, 0.8196, 0.7308
M5,01/07/23,16:42:57,     2,  2431,   453, 1010.7, 300,21.9,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    24,    35, 0.8225, 0.7358
M5,01/07/23,16:42:58,     2,  2432,   453, 1010.7, 300,21.9,28.5, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    25,    36, 0.8238, 0.7413
M5,01/07/23,16:42:59,     2,  2433,   454, 1010.7, 300,21.9,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    25,    37, 0.8257, 0.7489
M5,01/07/23,16:43:01,     2,  2434,   455, 1010.7, 300,21.9,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    26,    38, 0.8260, 0.7556
M5,01/07/23,16:43:02,     2,  2435,   456, 1010.7, 300,21.9,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    27,    39, 0.8273, 0.7578
M5,01/07/23,16:43:03,     2,  2436,   456, 1010.7, 300,22.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    28,    40, 0.8290, 0.7622
M5,01/07/23,16:43:04,     2,  2437,   457, 1010.7, 300,22.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    28,    41, 0.8295, 0.7666
M5,01/07/23,16:43:05,     2,  2438,   458, 1010.7, 300,22.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    29,    42, 0.8316, 0.7681
M5,01/07/23,16:43:06,     2,  2439,   459, 1010.7, 300,22.0,28.6, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    30,    43, 0.8334, 0.7667
M5,01/07/23,16:43:07,     2,  2440,   459, 1010.7, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    31,    44, 0.8355, 0.7666
M5,01/07/23,16:43:08,     2,  2441,   460, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    31,    45, 0.8368, 0.7675
M5,01/07/23,16:43:09,     2,  2442,   461, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    32,    46, 0.8399, 0.7643
M5,01/07/23,16:43:10,     2,  2443,   462, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    33,    47, 0.8427, 0.7602
M5,01/07/23,16:43:11,     2,  2444,   463, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    34,    48, 0.8449, 0.7588
M5,01/07/23,16:43:12,     2,  2445,   463, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    35,    49, 0.8471, 0.7599
M5,01/07/23,16:43:13,     2,  2446,   464, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    35,    50, 0.8484, 0.7619
M5,01/07/23,16:43:14,     2,  2447,   465, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.9,26.8,13.9, 25,    36,    51, 0.8505, 0.7631
M5,01/07/23,16:43:15,     2,  2448,   465, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.9,26.9,13.9, 25,    37,    52, 0.8517, 0.7652
M5,01/07/23,16:43:16,     2,  2449,   466, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.9,13.9, 25,    38,    53, 0.8538, 0.7667
M5,01/07/23,16:43:17,     2,  2450,   467, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.9,13.9, 25,    38,    54, 0.8555, 0.7666
M5,01/07/23,16:43:18,     2,  2451,   468, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.8,13.9, 25,    39,    55, 0.8568, 0.7679
M5,01/07/23,16:43:19,     2,  2452,   468, 1010.6, 300,22.3,28.6, 0.0,  0, 0.0000,     0,25.6,26.8,13.9, 25,    40,    56, 0.8579, 0.7729
M5,01/07/23,16:43:20,     2,  2453,   469, 1010.6, 300,22.3,28.6, 0.0,  0, 0.0000,     0,25.6,26.9,13.9, 25,    40,    57, 0.8581, 0.7775
M5,01/07/23,16:43:21,     2,  2454,   470, 1010.6, 300,22.3,28.5, 0.0,  0, 0.0000,     0,25.6,26.9,13.9, 25,    41,    58, 0.8585, 0.7827
M5,01/07/23,16:43:22,     2,  2455,   470, 1010.6, 300,22.3,28.5, 0.0,  0, 0.0000,     0,25.6,26.8,13.9, 25,    42,    59, 0.8584, 0.7877
M5,01/07/23,16:43:23,     2,  2456,   471, 1010.6, 300,22.3,28.5, 0.0,  0, 0.0000,     0,25.6,26.9,13.9, 25,    42,    60, 0.8585, 0.7930
R5,01/07/23,16:43:23,     2,  2456,   471, 1010.6, 300,22.3,28.5, 0.0,  0, 0.0000,     0,25.6,26.9,13.9, 25,    42,    60, 0.8585, 0.7930
End
Start
M5,01/07/23,16:44:07,     2,  2500,   477, 1010.6, 300,21.4,28.5, 0.0,  0, 0.0000,     0,25.6,26.4,13.9, 20,     2,     1, 0.0000, 0.0000
M5,01/07/23,16:44:08,     2,  2501,   478, 1010.6, 300,21.4,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     3,     2, 0.0000, 0.0000
M5,01/07/23,16:44:09,     2,  2502,   479, 1010.6, 300,21.4,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,16:44:10,     2,  2503,   480, 1010.6, 300,21.4,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     5,     4, 0.0000, 0.0000
M5,01/07/23,16:44:11,     2,  2504,   481, 1010.6, 300,21.4,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     6,     5, 0.0000, 0.0000
M5,01/07/23,16:44:12,     2,  2505,   481, 1010.6, 300,21.4,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     7,     6, 0.0000, 0.0000
M5,01/07/23,16:44:13,     2,  2506,   482, 1010.6, 300,21.4,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     7,     7, 0.0000, 0.0000
M5,01/07/23,16:44:14,     2,  2507,   483, 1010.6, 300,21.5,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     8,     8, 0.0000, 0.0000
M5,01/07/23,16:44:15,     2,  2508,   483, 1010.6, 300,21.5,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 20,     9,     9, 0.0000, 0.0000
M5,01/07/23,16:44:16,     2,  2509,   484, 1010.6, 300,21.5,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 25,     9,    10, 0.0000, 0.0000
M5,01/07/23,16:44:17,     2,  2510,   485, 1010.6, 300,21.5,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 25,    10,    11, 0.0000, 0.0000
M5,01/07/23,16:44:18,     2,  2511,   485, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 25,    11,    12, 0.0000, 0.0000
M5,01/07/23,16:44:19,     2,  2512,   486, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,13.9, 25,    11,    13, 0.7520, 0.9022
M5,01/07/23,16:44:20,     2,  2513,   487, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,14.1, 25,    12,    14, 0.7907, 0.7323
M5,01/07/23,16:44:21,     2,  2514,   487, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,14.1, 25,    13,    15, 0.8113, 0.7384
M5,01/07/23,16:44:22,     2,  2515,   488, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,14.1, 25,    13,    16, 0.7938, 0.8070
M5,01/07/23,16:44:23,     2,  2516,   489, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.6,26.5,14.1, 25,    14,    17, 0.7899, 0.8136
M5,01/07/23,16:44:24,     2,  2517,   489, 1010.6, 300,21.6,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    14,    18, 0.7749, 0.8396
M5,01/07/23,16:44:25,     2,  2518,   490, 1010.6, 300,21.7,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    15,    19, 0.7834, 0.8021
M5,01/07/23,16:44:26,     2,  2519,   491, 1010.6, 300,21.7,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    16,    20, 0.7873, 0.7806
M5,01/07/23,16:44:27,     2,  2520,   491, 1010.6, 300,21.7,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    16,    21, 0.7867, 0.7809
M5,01/07/23,16:44:28,     2,  2521,   492, 1010.6, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    17,    22, 0.7901, 0.7811
M5,01/07/23,16:44:29,     2,  2522,   493, 1010.6, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    18,    23, 0.7909, 0.7776
M5,01/07/23,16:44:30,     2,  2523,   493, 1010.6, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    19,    24, 0.7937, 0.7776
M5,01/07/23,16:44:31,     2,  2524,   494, 1010.6, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    19,    25, 0.7945, 0.7753
M5,01/07/23,16:44:32,     2,  2525,   495, 1010.6, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    20,    26, 0.7973, 0.7753
M5,01/07/23,16:44:33,     2,  2526,   495, 1010.6, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    21,    27, 0.7982, 0.7738
M5,01/07/23,16:44:34,     2,  2527,   496, 1010.6, 300,21.8,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    21,    28, 0.7959, 0.7833
M5,01/07/23,16:44:35,     2,  2528,   496, 1010.6, 300,21.9,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    22,    29, 0.7928, 0.7986
M5,01/07/23,16:44:36,     2,  2529,   497, 1010.6, 300,21.9,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    22,    30, 0.7899, 0.8048
M5,01/07/23,16:44:37,     2,  2530,   498, 1010.6, 300,21.9,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    23,    31, 0.7918, 0.7997
M5,01/07/23,16:44:38,     2,  2531,   499, 1010.6, 300,21.9,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    24,    32, 0.7924, 0.7939
M5,01/07/23,16:44:39,     2,  2532,   499, 1010.6, 300,22.0,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    25,    33, 0.7941, 0.7900
M5,01/07/23,16:44:40,     2,  2533,   500, 1010.6, 300,22.0,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    25,    34, 0.7949, 0.7859
M5,01/07/23,16:44:41,     2,  2534,   501, 1010.6, 300,22.0,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    26,    35, 0.7963, 0.7830
M5,01/07/23,16:44:42,     2,  2535,   501, 1010.6, 300,22.0,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    27,    36, 0.7971, 0.7801
M5,01/07/23,16:44:43,     2,  2536,   502, 1010.6, 300,22.0,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    27,    37, 0.7979, 0.7778
M5,01/07/23,16:44:44,     2,  2537,   503, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    28,    38, 0.8014, 0.7723
M5,01/07/23,16:44:45,     2,  2538,   504, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    29,    39, 0.8047, 0.7630
M5,01/07/23,16:44:46,     2,  2539,   504, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    30,    40, 0.8076, 0.7571
M5,01/07/23,16:44:47,     2,  2540,   505, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    30,    41, 0.8093, 0.7554
M5,01/07/23,16:44:48,     2,  2541,   506, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    31,    42, 0.8113, 0.7553
M5,01/07/23,16:44:49,     2,  2542,   506, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    32,    43, 0.8125, 0.7555
M5,01/07/23,16:44:50,     2,  2543,   507, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    32,    44, 0.8137, 0.7563
M5,01/07/23,16:44:51,     2,  2544,   508, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    33,    45, 0.8145, 0.7620
M5,01/07/23,16:44:52,     2,  2545,   508, 1010.6, 300,22.1,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    34,    46, 0.8145, 0.7660
M5,01/07/23,16:44:53,     2,  2546,   509, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    34,    47, 0.8143, 0.7731
M5,01/07/23,16:44:54,     2,  2547,   510, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    35,    48, 0.8137, 0.7782
M5,01/07/23,16:44:55,     2,  2548,   510, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    36,    49, 0.8135, 0.7826
M5,01/07/23,16:44:56,     2,  2549,   511, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.1, 25,    36,    50, 0.8131, 0.7858
M5,01/07/23,16:44:57,     2,  2550,   512, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.0, 25,    37,    51, 0.8122, 0.7909
M5,01/07/23,16:44:58,     2,  2551,   512, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.0, 25,    37,    52, 0.8119, 0.7953
M5,01/07/23,16:44:59,     2,  2552,   513, 1010.6, 300,22.2,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.0, 25,    38,    53, 0.8106, 0.8004
M5,01/07/23,16:45:00,     2,  2553,   513, 1010.6, 300,22.3,28.5, 0.0,  0, 0.0000,     0,25.6,26.6,14.0, 25,    39,    54, 0.8098, 0.8048
