Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,23/07/23,15:36:04,     5,  5986,   437, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    23,    50, 0.5351, 0.4220
M5,23/07/23,15:36:05,     5,  5987,   437, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    24,    51, 0.5373, 0.4242
M5,23/07/23,15:36:06,     5,  5988,   438, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    24,    52, 0.5386, 0.4288
M5,23/07/23,15:36:07,     5,  5989,   438, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    24,    53, 0.5402, 0.4333
M5,23/07/23,15:36:08,     5,  5990,   439, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    25,    54, 0.5415, 0.4373
M5,23/07/23,15:36:09,     5,  5991,   439, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    25,    55, 0.5422, 0.4431
M5,23/07/23,15:36:10,     5,  5992,   439, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    26,    56, 0.5430, 0.4483
M5,23/07/23,15:36:11,     5,  5993,   440, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    26,    57, 0.5442, 0.4509
M5,23/07/23,15:36:12,     5,  5994,   440, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    27,    58, 0.5451, 0.4554
M5,23/07/23,15:36:13,     5,  5995,   441, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    27,    59, 0.5458, 0.4593
M5,23/07/23,15:36:14,     5,  5996,   441, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.7,21.4, 25,    27,    60, 0.5462, 0.4645
R5,23/07/23,15:36:14,     5,  5996,   441, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.7,21.4, 25,    27,    60, 0.5462, 0.4645
End
Start
M5,23/07/23,15:37:02,     5,  6043,   414, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,21.4, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,15:37:03,     5,  6044,   414, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,21.4, 20,     1,     2, 0.0000, 0.0000
M5,23/07/23,15:37:04,     5,  6045,   415, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.3,21.4, 20,     2,     3, 0.0000, 0.0000
M5,23/07/23,15:37:05,     5,  6046,   415, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.3,21.4, 20,     2,     4, 0.0000, 0.0000
M5,23/07/23,15:37:06,     5,  6047,   415, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.3,21.4, 20,     2,     5, 0.0000, 0.0000
M5,23/07/23,15:37:07,     5,  6048,   415, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.3,21.4, 20,     2,     6, 0.0000, 0.0000
M5,23/07/23,15:37:08,     5,  6049,   416, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.5,23.3,21.4, 20,     3,     7, 0.0000, 0.0000
M5,23/07/23,15:37:09,     5,  6050,   416, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.5,23.3,21.4, 20,     3,     8, 0.0000, 0.0000
M5,23/07/23,15:37:10,     5,  6051,   416, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.5,23.3,21.4, 20,     4,     9, 0.0000, 0.0000
M5,23/07/23,15:37:11,     5,  6052,   417, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.5,23.3,21.4, 25,     4,    10, 0.0000, 0.0000
M5,23/07/23,15:37:12,     5,  6053,   417, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,     4,    11, 0.0000, 0.0000
M5,23/07/23,15:37:13,     5,  6054,   417, 1002.9, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,     4,    12, 0.0000, 0.0000
M5,23/07/23,15:37:14,     5,  6055,   417, 1002.9, 300,23.2,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     5,    13, 0.3328, 0.1987
M5,23/07/23,15:37:15,     5,  6056,   418, 1002.9, 300,23.2,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     5,    14, 0.3890, 0.1769
M5,23/07/23,15:37:16,     5,  6057,   418, 1002.9, 300,23.2,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     5,    15, 0.4041, 0.2552
M5,23/07/23,15:37:17,     5,  6058,   419, 1002.9, 300,23.3,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     6,    16, 0.4304, 0.2702
M5,23/07/23,15:37:18,     5,  6059,   419, 1002.9, 300,23.3,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     6,    17, 0.4682, 0.2398
M5,23/07/23,15:37:19,     5,  6060,   420, 1002.9, 300,23.3,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     7,    18, 0.5059, 0.2243
M5,23/07/23,15:37:20,     5,  6061,   421, 1002.9, 300,23.3,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     8,    19, 0.5286, 0.2556
M5,23/07/23,15:37:21,     5,  6062,   421, 1002.9, 300,23.3,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     8,    20, 0.5434, 0.2986
M5,23/07/23,15:37:22,     5,  6063,   422, 1002.9, 300,23.3,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     9,    21, 0.5546, 0.3420
M5,23/07/23,15:37:23,     5,  6064,   422, 1002.9, 300,23.3,26.1, 0.0, 21, 0.0000,     0,21.7,23.4,21.4, 25,     9,    22, 0.5612, 0.3789
M5,23/07/23,15:37:24,     5,  6065,   422, 1002.9, 300,23.3,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    10,    23, 0.5655, 0.4098
M5,23/07/23,15:37:25,     5,  6066,   423, 1002.9, 300,23.3,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    10,    24, 0.5689, 0.4360
M5,23/07/23,15:37:26,     5,  6067,   423, 1002.9, 300,23.3,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    11,    25, 0.5713, 0.4576
M5,23/07/23,15:37:27,     5,  6068,   424, 1002.9, 300,23.3,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    11,    26, 0.5737, 0.4761
M5,23/07/23,15:37:28,     5,  6069,   424, 1002.9, 300,23.3,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    12,    27, 0.5750, 0.4909
M5,23/07/23,15:37:29,     5,  6070,   425, 1002.9, 300,23.3,26.1, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    12,    28, 0.5766, 0.5038
M5,23/07/23,15:37:30,     5,  6071,   425, 1002.9, 300,23.3,26.1, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    12,    29, 0.5746, 0.5232
M5,23/07/23,15:37:31,     5,  6072,   426, 1002.9, 300,23.4,26.1, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    13,    30, 0.5740, 0.5372
M5,23/07/23,15:37:32,     5,  6073,   426, 1002.9, 300,23.4,26.1, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    13,    31, 0.5751, 0.5390
M5,23/07/23,15:37:33,     5,  6074,   427, 1002.9, 300,23.4,26.1, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    14,    32, 0.5781, 0.5339
M5,23/07/23,15:37:34,     5,  6075,   427, 1002.9, 300,23.4,26.1, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    14,    33, 0.5785, 0.5389
M5,23/07/23,15:37:35,     5,  6076,   428, 1002.9, 300,23.4,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    15,    34, 0.5770, 0.5493
M5,23/07/23,15:37:36,     5,  6077,   428, 1002.9, 300,23.4,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    15,    35, 0.5764, 0.5567
M5,23/07/23,15:37:37,     5,  6078,   429, 1002.9, 300,23.4,26.1, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    16,    36, 0.5772, 0.5563
M5,23/07/23,15:37:38,     5,  6079,   429, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    17,    37, 0.5795, 0.5517
M5,23/07/23,15:37:39,     5,  6080,   430, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    17,    38, 0.5823, 0.5451
M5,23/07/23,15:37:40,     5,  6081,   430, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    18,    39, 0.5835, 0.5457
M5,23/07/23,15:37:41,     5,  6082,   431, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    18,    40, 0.5832, 0.5510
M5,23/07/23,15:37:42,     5,  6083,   431, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    18,    41, 0.5829, 0.5553
M5,23/07/23,15:37:43,     5,  6084,   432, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    19,    42, 0.5837, 0.5552
M5,23/07/23,15:37:44,     5,  6085,   432, 1002.8, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    20,    43, 0.5845, 0.5554
M5,23/07/23,15:37:45,     5,  6086,   433, 1002.8, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    20,    44, 0.5861, 0.5528
M5,23/07/23,15:37:46,     5,  6087,   434, 1002.8, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    21,    45, 0.5883, 0.5483
M5,23/07/23,15:37:47,     5,  6088,   434, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    21,    46, 0.5904, 0.5462
M5,23/07/23,15:37:48,     5,  6089,   435, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    22,    47, 0.5919, 0.5450
M5,23/07/23,15:37:49,     5,  6090,   435, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    22,    48, 0.5931, 0.5449
M5,23/07/23,15:37:50,     5,  6091,   436, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    23,    49, 0.5930, 0.5480
M5,23/07/23,15:37:51,     5,  6092,   436, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    23,    50, 0.5931, 0.5512
M5,23/07/23,15:37:52,     5,  6093,   436, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    23,    51, 0.5929, 0.5569
M5,23/07/23,15:37:53,     5,  6094,   437, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    24,    52, 0.5930, 0.5594
M5,23/07/23,15:37:54,     5,  6095,   438, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    25,    53, 0.5941, 0.5572
M5,23/07/23,15:37:55,     5,  6096,   438, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    26,    54, 0.5958, 0.5540
M5,23/07/23,15:37:56,     5,  6097,   439, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    26,    55, 0.5972, 0.5522
M5,23/07/23,15:37:57,     5,  6098,   439, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    26,    56, 0.5977, 0.5555
M5,23/07/23,15:37:58,     5,  6099,   440, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    27,    57, 0.5978, 0.5583
M5,23/07/23,15:37:59,     5,  6100,   440, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    27,    58, 0.5981, 0.5592
M5,23/07/23,15:38:00,     5,  6101,   441, 1002.9, 300,23.5,26.0, 0.0,  0, 0.0000,     0,21.7,23.4,21.4, 25,    28,    59, 0.5990, 0.5588
M5,23/07/23,15:38:01,     5,  6102,   442, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    29,    60, 0.6000, 0.5572
R5,23/07/23,15:38:01,     5,  6102,   442, 1002.9, 300,23.4,26.0, 0.0,  0, 0.0000,     0,21.5,23.4,21.4, 25,    29,    60, 0.6000, 0.5572
End
Start
M5,23/07/23,15:40:03,     6,  6223,   415, 1002.9, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.6,26.9, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,15:40:04,     6,  6224,   416, 1003.0, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.6,26.9, 20,     2,     2, 0.0000, 0.0000
M5,23/07/23,15:40:05,     6,  6225,   416, 1003.0, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 20,     3,     3, 0.0000, 0.0000
M5,23/07/23,15:40:06,     6,  6226,   417, 1003.0, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 20,     3,     4, 0.0000, 0.0000
M5,23/07/23,15:40:07,     6,  6227,   418, 1003.0, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 20,     4,     5, 0.0000, 0.0000
M5,23/07/23,15:40:08,     6,  6228,   419, 1003.0, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 20,     5,     6, 0.0000, 0.0000
M5,23/07/23,15:40:09,     6,  6229,   419, 1003.0, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 20,     5,     7, 0.0000, 0.0000
M5,23/07/23,15:40:10,     6,  6230,   420, 1003.1, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 20,     6,     8, 0.0000, 0.0000
M5,23/07/23,15:40:11,     6,  6231,   420, 1003.1, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 20,     6,     9, 0.0000, 0.0000
M5,23/07/23,15:40:12,     6,  6232,   421, 1003.1, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,     7,    10, 0.0000, 0.0000
M5,23/07/23,15:40:13,     6,  6233,   422, 1003.1, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,     8,    11, 0.0000, 0.0000
M5,23/07/23,15:40:14,     6,  6234,   423, 1003.1, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,     9,    12, 0.0000, 0.0000
M5,23/07/23,15:40:15,     6,  6235,   424, 1003.0, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    10,    13, 1.0524, 0.8946
M5,23/07/23,15:40:16,     6,  6236,   424, 1003.0, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    10,    14, 0.9787, 1.1432
M5,23/07/23,15:40:17,     6,  6237,   425, 1003.0, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    11,    15, 0.9006, 1.2167
M5,23/07/23,15:40:18,     6,  6238,   425, 1003.0, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    11,    16, 0.8425, 1.2098
M5,23/07/23,15:40:19,     6,  6239,   426, 1003.0, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    12,    17, 0.8305, 1.0830
M5,23/07/23,15:40:20,     6,  6240,   427, 1003.0, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    13,    18, 0.8214, 1.0127
M5,23/07/23,15:40:21,     6,  6241,   427, 1003.0, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    13,    19, 0.8248, 0.9347
M5,23/07/23,15:40:22,     6,  6242,   428, 1003.0, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    14,    20, 0.8358, 0.8721
M5,23/07/23,15:40:23,     6,  6243,   429, 1003.0, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    15,    21, 0.8477, 0.8241
M5,23/07/23,15:40:24,     6,  6244,   430, 1003.0, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    16,    22, 0.8598, 0.7922
M5,23/07/23,15:40:25,     6,  6245,   431, 1003.0, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    17,    23, 0.8718, 0.7731
M5,23/07/23,15:40:26,     6,  6246,   431, 1003.0, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    17,    24, 0.8773, 0.7779
M5,23/07/23,15:40:27,     6,  6247,   432, 1003.0, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    18,    25, 0.8806, 0.7941
M5,23/07/23,15:40:28,     6,  6248,   433, 1003.0, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    19,    26, 0.8841, 0.7996
M5,23/07/23,15:40:29,     6,  6249,   433, 1003.0, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    19,    27, 0.8862, 0.8123
M5,23/07/23,15:40:30,     6,  6250,   434, 1003.0, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    20,    28, 0.8825, 0.8372
M5,23/07/23,15:40:31,     6,  6251,   434, 1003.0, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    20,    29, 0.8729, 0.8760
M5,23/07/23,15:40:32,     6,  6252,   435, 1003.0, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    21,    30, 0.8659, 0.9022
M5,23/07/23,15:40:33,     6,  6253,   436, 1003.0, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    22,    31, 0.8590, 0.9178
M5,23/07/23,15:40:34,     6,  6254,   436, 1003.0, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    22,    32, 0.8557, 0.9200
M5,23/07/23,15:40:35,     6,  6255,   437, 1003.0, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    23,    33, 0.8543, 0.9137
M5,23/07/23,15:40:36,     6,  6256,   438, 1003.0, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    24,    34, 0.8531, 0.9095
M5,23/07/23,15:40:37,     6,  6257,   439, 1003.0, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    25,    35, 0.8548, 0.8943
M5,23/07/23,15:40:38,     6,  6258,   440, 1003.0, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    26,    36, 0.8575, 0.8787
M5,23/07/23,15:40:39,     6,  6259,   440, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    27,    37, 0.8617, 0.8648
M5,23/07/23,15:40:40,     6,  6260,   441, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    27,    38, 0.8648, 0.8527
M5,23/07/23,15:40:41,     6,  6261,   442, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    28,    39, 0.8672, 0.8462
M5,23/07/23,15:40:42,     6,  6262,   443, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    29,    40, 0.8685, 0.8432
M5,23/07/23,15:40:43,     6,  6263,   443, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    29,    41, 0.8706, 0.8389
M5,23/07/23,15:40:44,     6,  6264,   444, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    30,    42, 0.8740, 0.8298
M5,23/07/23,15:40:45,     6,  6265,   445, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    31,    43, 0.8777, 0.8219
M5,23/07/23,15:40:46,     6,  6266,   446, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    32,    44, 0.8822, 0.8111
M5,23/07/23,15:40:47,     6,  6267,   447, 1003.0, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.7, 25,    33,    45, 0.8875, 0.7990
M5,23/07/23,15:40:48,     6,  6268,   448, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    34,    46, 0.8931, 0.7902
M5,23/07/23,15:40:49,     6,  6269,   449, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    35,    47, 0.8969, 0.7858
M5,23/07/23,15:40:50,     6,  6270,   450, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    36,    48, 0.9010, 0.7828
M5,23/07/23,15:40:51,     6,  6271,   450, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    36,    49, 0.9046, 0.7803
M5,23/07/23,15:40:52,     6,  6272,   451, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    37,    50, 0.9072, 0.7811
M5,23/07/23,15:40:53,     6,  6273,   452, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    38,    51, 0.9086, 0.7869
M5,23/07/23,15:40:54,     6,  6274,   452, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    38,    52, 0.9095, 0.7939
M5,23/07/23,15:40:55,     6,  6275,   453, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    39,    53, 0.9108, 0.7998
M5,23/07/23,15:40:56,     6,  6276,   454, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.8,26.9, 25,    40,    54, 0.9121, 0.8042
M5,23/07/23,15:40:57,     6,  6277,   455, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 25,    41,    55, 0.9131, 0.8101
M5,23/07/23,15:40:58,     6,  6278,   455, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 25,    41,    56, 0.9130, 0.8184
M5,23/07/23,15:40:59,     6,  6279,   456, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 25,    42,    57, 0.9131, 0.8271
M5,23/07/23,15:41:00,     6,  6280,   457, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 25,    43,    58, 0.9134, 0.8321
M5,23/07/23,15:41:01,     6,  6281,   458, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 25,    44,    59, 0.9144, 0.8342
M5,23/07/23,15:41:02,     6,  6282,   458, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 25,    45,    60, 0.9156, 0.8358
R5,23/07/23,15:41:02,     6,  6282,   458, 1003.0, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.3,23.7,26.9, 25,    45,    60, 0.9156, 0.8358
End
Start
M5,23/07/23,15:41:58,     6,  6338,   418, 1003.0, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.2,26.7, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,15:41:59,     6,  6339,   419, 1003.0, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.2,26.7, 20,     2,     2, 0.0000, 0.0000
M5,23/07/23,15:42:00,     6,  6340,   420, 1003.0, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.2,26.7, 20,     3,     3, 0.0000, 0.0000
M5,23/07/23,15:42:01,     6,  6341,   421, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 20,     4,     4, 0.0000, 0.0000
M5,23/07/23,15:42:02,     6,  6342,   422, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 20,     4,     5, 0.0000, 0.0000
M5,23/07/23,15:42:03,     6,  6343,   422, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 20,     5,     6, 0.0000, 0.0000
M5,23/07/23,15:42:04,     6,  6344,   423, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 20,     6,     7, 0.0000, 0.0000
M5,23/07/23,15:42:05,     6,  6345,   424, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 20,     6,     8, 0.0000, 0.0000
M5,23/07/23,15:42:06,     6,  6346,   425, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 20,     7,     9, 0.0000, 0.0000
M5,23/07/23,15:42:07,     6,  6347,   425, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,     8,    10, 0.0000, 0.0000
M5,23/07/23,15:42:08,     6,  6348,   426, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,     9,    11, 0.0000, 0.0000
M5,23/07/23,15:42:09,     6,  6349,   427, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    10,    12, 0.0000, 0.0000
M5,23/07/23,15:42:10,     6,  6350,   428, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    11,    13, 1.1121, 1.1113
M5,23/07/23,15:42:11,     6,  6351,   429, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    12,    14, 1.1687, 1.0041
M5,23/07/23,15:42:12,     6,  6352,   430, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    13,    15, 1.2168, 0.9885
M5,23/07/23,15:42:13,     6,  6353,   431, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    14,    16, 1.2119, 1.1117
M5,23/07/23,15:42:14,     6,  6354,   432, 1003.0, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    15,    17, 1.2242, 1.1215
