Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,10:44:48,     4,  5553,   422,  998.9, 300,22.5,24.3, 0.0,  0, 0.0000,     0,19.1,24.1,69.1, 25,    11,    16, 0.6215, 0.8491
M5,04/07/23,10:44:49,     4,  5554,   422,  998.9, 300,22.6,24.3, 0.0,  0, 0.0000,     0,19.1,24.1,69.1, 25,    12,    17, 0.5998, 0.8138
M5,04/07/23,10:44:50,     4,  5555,   423,  998.8, 300,22.6,24.3, 0.0,  0, 0.0000,     0,19.1,24.1,69.1, 25,    12,    18, 0.5897, 0.7554
M5,04/07/23,10:44:51,     4,  5556,   423,  998.8, 300,22.6,24.3, 0.0,  0, 0.0000,     0,19.1,24.1,69.1, 25,    13,    19, 0.5971, 0.6745
M5,04/07/23,10:44:52,     4,  5557,   424,  998.7, 300,22.6,24.3, 0.0,  0, 0.0000,     0,19.1,24.1,69.1, 25,    13,    20, 0.6149, 0.6082
M5,04/07/23,10:44:53,     4,  5558,   425,  998.7, 300,22.6,24.3, 0.0,  0, 0.0000,     0,19.1,24.1,69.1, 25,    14,    21, 0.6312, 0.5588
M5,04/07/23,10:44:54,     4,  5559,   425,  998.6, 300,22.6,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    14,    22, 0.6356, 0.5661
M5,04/07/23,10:44:55,     4,  5560,   425,  998.6, 300,22.6,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    15,    23, 0.6303, 0.5972
M5,04/07/23,10:44:56,     4,  5561,   425,  998.6, 300,22.7,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    15,    24, 0.6183, 0.6490
M5,04/07/23,10:44:57,     4,  5562,   426,  998.6, 300,22.7,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    15,    25, 0.6044, 0.6830
M5,04/07/23,10:44:58,     4,  5563,   426,  998.6, 299,22.7,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    16,    26, 0.5951, 0.6937
M5,04/07/23,10:44:59,     4,  5564,   427,  998.6, 300,22.8,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    16,    27, 0.5931, 0.6859
M5,04/07/23,10:45:00,     4,  5565,   428,  998.6, 300,22.8,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    17,    28, 0.5933, 0.6648
M5,04/07/23,10:45:01,     4,  5566,   428,  998.7, 300,22.8,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    18,    29, 0.5944, 0.6502
M5,04/07/23,10:45:02,     4,  5567,   429,  998.6, 300,22.8,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    18,    30, 0.5974, 0.6280
M5,04/07/23,10:45:03,     4,  5568,   429,  998.6, 300,22.8,24.3, 0.0,  0, 0.0000,     0,19.1,24.2,69.1, 25,    19,    31, 0.6032, 0.6054
M5,04/07/23,10:45:04,     4,  5569,   430,  998.6, 300,22.8,24.3, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    20,    32, 0.6091, 0.5829
M5,04/07/23,10:45:05,     4,  5570,   430,  998.6, 301,22.9,24.3, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    20,    33, 0.6129, 0.5773
M5,04/07/23,10:45:06,     4,  5571,   431,  998.6, 301,22.9,24.3, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    20,    34, 0.6129, 0.5806
M5,04/07/23,10:45:07,     4,  5572,   431,  998.6, 300,22.9,24.3, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    21,    35, 0.6129, 0.5836
M5,04/07/23,10:45:08,     4,  5573,   432,  998.6, 300,22.9,24.4, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    22,    36, 0.6170, 0.5761
M5,04/07/23,10:45:09,     4,  5574,   433,  998.6, 300,22.9,24.4, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    22,    37, 0.6207, 0.5671
M5,04/07/23,10:45:10,     4,  5575,   433,  998.6, 300,23.0,24.4, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    23,    38, 0.6257, 0.5583
M5,04/07/23,10:45:11,     4,  5576,   434,  998.6, 300,23.0,24.4, 0.0,  0, 0.0000,     0,19.3,24.3,69.1, 25,    23,    39, 0.6289, 0.5537
M5,04/07/23,10:45:12,     4,  5577,   434,  998.6, 300,23.0,24.4, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    24,    40, 0.6334, 0.5489
M5,04/07/23,10:45:13,     4,  5578,   435,  998.6, 300,23.0,24.4, 0.0,  0, 0.0000,     0,19.3,24.2,69.1, 25,    25,    41, 0.6363, 0.5471
M5,04/07/23,10:45:14,     4,  5579,   435,  998.6, 300,23.0,24.4, 0.0,  0, 0.0000,     0,19.3,24.3,69.1, 25,    25,    42, 0.6375, 0.5518
M5,04/07/23,10:45:15,     4,  5580,   436,  998.6, 300,23.0,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    25,    43, 0.6382, 0.5601
M5,04/07/23,10:45:16,     4,  5581,   437,  998.6, 300,23.0,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    26,    44, 0.6401, 0.5606
M5,04/07/23,10:45:17,     4,  5582,   437,  998.6, 300,23.1,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    27,    45, 0.6430, 0.5601
M5,04/07/23,10:45:18,     4,  5583,   438,  998.6, 300,23.1,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    27,    46, 0.6457, 0.5576
M5,04/07/23,10:45:19,     4,  5584,   439,  998.6, 300,23.1,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    28,    47, 0.6492, 0.5552
M5,04/07/23,10:45:20,     4,  5585,   439,  998.6, 301,23.1,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    29,    48, 0.6515, 0.5547
M5,04/07/23,10:45:21,     4,  5586,   440,  998.6, 300,23.1,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    29,    49, 0.6547, 0.5512
M5,04/07/23,10:45:22,     4,  5587,   440,  998.7, 300,23.1,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    30,    50, 0.6583, 0.5492
M5,04/07/23,10:45:23,     4,  5588,   441,  998.7, 301,23.1,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    31,    51, 0.6614, 0.5468
M5,04/07/23,10:45:24,     4,  5589,   442,  998.7, 299,23.2,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    31,    52, 0.6644, 0.5465
M5,04/07/23,10:45:25,     4,  5590,   442,  998.6, 299,23.2,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    32,    53, 0.6660, 0.5498
M5,04/07/23,10:45:26,     4,  5591,   442,  998.6, 301,23.2,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    32,    54, 0.6673, 0.5566
M5,04/07/23,10:45:27,     4,  5592,   443,  998.6, 300,23.2,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    32,    55, 0.6672, 0.5649
M5,04/07/23,10:45:28,     4,  5593,   443,  998.6, 300,23.2,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    33,    56, 0.6678, 0.5713
M5,04/07/23,10:45:29,     4,  5594,   444,  998.6, 300,23.2,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    34,    57, 0.6685, 0.5756
M5,04/07/23,10:45:30,     4,  5595,   445,  998.6, 300,23.2,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    34,    58, 0.6689, 0.5804
M5,04/07/23,10:45:31,     4,  5596,   445,  998.6, 300,23.3,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    34,    59, 0.6686, 0.5893
M5,04/07/23,10:45:32,     4,  5597,   445,  998.6, 300,23.3,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    35,    60, 0.6674, 0.5989
R5,04/07/23,10:45:32,     4,  5597,   445,  998.6, 300,23.3,24.4, 0.0,  0, 0.0000,     0,19.1,24.3,69.1, 25,    35,    60, 0.6674, 0.5989
End
Start
M5,04/07/23,10:48:26,     5,  5769,   418,  998.5, 300,22.4,24.7, 0.0,  0, 0.0000,     0,19.9,24.7,20.9, 20,    -1,     1, 0.0000, 0.0000
M5,04/07/23,10:48:27,     5,  5770,   418,  998.5, 300,22.4,24.7, 0.0,  0, 0.0000,     0,19.9,24.7,20.9, 20,    -1,     2, 0.0000, 0.0000
M5,04/07/23,10:48:28,     5,  5771,   419,  998.5, 300,22.3,24.7, 0.0,  0, 0.0000,     0,19.9,24.8,20.9, 20,    -0,     3, 0.0000, 0.0000
M5,04/07/23,10:48:29,     5,  5772,   419,  998.5, 300,22.3,24.7, 0.0,  0, 0.0000,     0,19.9,24.8,21.1, 20,     0,     4, 0.0000, 0.0000
M5,04/07/23,10:48:30,     5,  5773,   420,  998.5, 300,22.3,24.7, 0.0,  0, 0.0000,     0,19.9,24.8,21.1, 20,     1,     5, 0.0000, 0.0000
M5,04/07/23,10:48:31,     5,  5774,   421,  998.5, 300,22.3,24.7, 0.0,  0, 0.0000,     0,19.9,24.9,21.1, 20,     2,     6, 0.0000, 0.0000
M5,04/07/23,10:48:32,     5,  5775,   422,  998.5, 300,22.4,24.7, 0.0,  0, 0.0000,     0,19.9,24.9,21.1, 20,     3,     7, 0.0000, 0.0000
M5,04/07/23,10:48:33,     5,  5776,   423,  998.5, 300,22.4,24.7, 0.0,  0, 0.0000,     0,19.9,24.9,21.1, 20,     4,     8, 0.0000, 0.0000
M5,04/07/23,10:48:34,     5,  5777,   424,  998.5, 300,22.4,24.7, 0.0,  0, 0.0000,     0,19.9,24.9,20.8, 20,     5,     9, 0.0000, 0.0000
M5,04/07/23,10:48:35,     5,  5778,   425,  998.5, 300,22.4,24.7, 0.0,  0, 0.0000,     0,19.9,24.9,20.8, 25,     6,    10, 0.0000, 0.0000
M5,04/07/23,10:48:36,     5,  5779,   426,  998.5, 300,22.4,24.7, 0.0,  0, 0.0000,     0,19.9,25.0,20.8, 25,     7,    11, 0.0000, 0.0000
M5,04/07/23,10:48:37,     5,  5780,   427,  998.5, 300,22.5,24.7, 0.0,  0, 0.0000,     0,19.9,25.0,20.8, 25,     8,    12, 0.0000, 0.0000
M5,04/07/23,10:48:38,     5,  5781,   428,  998.5, 300,22.5,24.7, 0.0,  0, 0.0000,     0,19.9,25.0,20.8, 25,     9,    13, 1.3244, 1.3252
M5,04/07/23,10:48:39,     5,  5782,   429,  998.6, 300,22.6,24.7, 0.0,  0, 0.0000,     0,20.1,25.0,20.9, 25,    10,    14, 1.2863, 1.4248
M5,04/07/23,10:48:40,     5,  5783,   430,  998.6, 300,22.6,24.7, 0.0,  0, 0.0000,     0,20.1,25.1,20.9, 25,    11,    15, 1.2734, 1.3632
M5,04/07/23,10:48:41,     5,  5784,   431,  998.6, 300,22.7,24.7, 0.0,  0, 0.0000,     0,20.1,25.1,20.9, 25,    12,    16, 1.3070, 1.2692
M5,04/07/23,10:48:42,     5,  5785,   432,  998.6, 300,22.7,24.7, 0.0,  0, 0.0000,     0,20.1,25.1,20.9, 25,    13,    17, 1.3158, 1.2490
M5,04/07/23,10:48:43,     5,  5786,   433,  998.6, 300,22.7,24.7, 0.0,  0, 0.0000,     0,20.1,25.1,20.9, 25,    14,    18, 1.3052, 1.2912
M5,04/07/23,10:48:44,     5,  5787,   434,  998.6, 300,22.8,24.7, 0.0,  0, 0.0000,     0,20.1,25.1,20.9, 25,    15,    19, 1.2955, 1.3409
M5,04/07/23,10:48:45,     5,  5788,   435,  998.6, 300,22.8,24.7, 0.0,  0, 0.0000,     0,20.1,25.1,21.1, 25,    16,    20, 1.2767, 1.3700
M5,04/07/23,10:48:46,     5,  5789,   436,  998.6, 300,22.9,24.7, 0.0,  0, 0.0000,     0,20.1,25.1,21.1, 25,    17,    21, 1.2824, 1.3438
M5,04/07/23,10:48:47,     5,  5790,   437,  998.6, 299,22.9,24.7, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    18,    22, 1.2898, 1.2956
M5,04/07/23,10:48:48,     5,  5791,   438,  998.6, 299,23.1,24.7, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    19,    23, 1.3127, 1.2364
M5,04/07/23,10:48:49,     5,  5792,   439,  998.6, 299,23.1,24.7, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    21,    24, 1.3298, 1.1932
M5,04/07/23,10:48:50,     5,  5793,   440,  998.6, 300,23.1,24.7, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    22,    25, 1.3410, 1.1813
M5,04/07/23,10:48:51,     5,  5794,   441,  998.6, 299,23.2,24.8, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    22,    26, 1.3482, 1.2036
M5,04/07/23,10:48:52,     5,  5795,   442,  998.6, 300,23.2,24.8, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    23,    27, 1.3497, 1.2212
M5,04/07/23,10:48:53,     5,  5796,   443,  998.5, 300,23.3,24.8, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    24,    28, 1.3542, 1.2406
M5,04/07/23,10:48:54,     5,  5797,   444,  998.5, 300,23.3,24.8, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    25,    29, 1.3543, 1.2550
M5,04/07/23,10:48:55,     5,  5798,   445,  998.5, 300,23.4,24.8, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    26,    30, 1.3570, 1.2708
M5,04/07/23,10:48:56,     5,  5799,   446,  998.5, 300,23.4,24.8, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    27,    31, 1.3564, 1.2818
M5,04/07/23,10:48:57,     5,  5800,   447,  998.5, 300,23.5,24.8, 0.0,  0, 0.0000,     0,20.1,25.2,21.1, 25,    28,    32, 1.3552, 1.3046
M5,04/07/23,10:48:58,     5,  5801,   448,  998.5, 300,23.5,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    29,    33, 1.3518, 1.3186
M5,04/07/23,10:48:59,     5,  5802,   449,  998.5, 300,23.5,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    30,    34, 1.3511, 1.3213
M5,04/07/23,10:49:00,     5,  5803,   450,  998.5, 301,23.6,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    32,    35, 1.3542, 1.3192
M5,04/07/23,10:49:01,     5,  5804,   451,  998.5, 300,23.6,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.9, 25,    33,    36, 1.3548, 1.3172
M5,04/07/23,10:49:02,     5,  5805,   453,  998.5, 300,23.7,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.9, 25,    34,    37, 1.3592, 1.3134
M5,04/07/23,10:49:03,     5,  5806,   454,  998.5, 300,23.7,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.9, 25,    35,    38, 1.3637, 1.2995
M5,04/07/23,10:49:04,     5,  5807,   455,  998.5, 300,23.7,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.9, 25,    36,    39, 1.3701, 1.2879
M5,04/07/23,10:49:05,     5,  5808,   456,  998.5, 300,23.7,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.9, 25,    37,    40, 1.3752, 1.2760
M5,04/07/23,10:49:06,     5,  5809,   457,  998.5, 300,23.7,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    39,    41, 1.3805, 1.2654
M5,04/07/23,10:49:07,     5,  5810,   459,  998.5, 300,23.8,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    40,    42, 1.3869, 1.2572
M5,04/07/23,10:49:08,     5,  5811,   460,  998.5, 300,23.8,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    41,    43, 1.3922, 1.2493
M5,04/07/23,10:49:09,     5,  5812,   461,  998.5, 300,23.9,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    42,    44, 1.3983, 1.2484
M5,04/07/23,10:49:10,     5,  5813,   462,  998.5, 300,23.9,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,21.1, 25,    43,    45, 1.4016, 1.2493
M5,04/07/23,10:49:11,     5,  5814,   463,  998.5, 300,24.0,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.8, 25,    44,    46, 1.4042, 1.2573
M5,04/07/23,10:49:12,     5,  5815,   464,  998.5, 300,24.0,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.8, 25,    45,    47, 1.4053, 1.2651
M5,04/07/23,10:49:13,     5,  5816,   465,  998.5, 300,24.0,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.8, 25,    46,    48, 1.4060, 1.2734
M5,04/07/23,10:49:14,     5,  5817,   466,  998.5, 300,24.0,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.8, 25,    47,    49, 1.4061, 1.2854
M5,04/07/23,10:49:15,     5,  5818,   466,  998.5, 300,24.0,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.8, 25,    48,    50, 1.4047, 1.2990
M5,04/07/23,10:49:16,     5,  5819,   467,  998.5, 300,24.1,24.8, 0.0,  0, 0.0000,     0,20.1,25.3,20.8, 25,    48,    51, 1.4035, 1.3146
M5,04/07/23,10:49:17,     5,  5820,   468,  998.5, 300,24.1,24.8, 0.0,  0, 0.0000,     0,20.3,25.3,21.1, 25,    49,    52, 1.4008, 1.3300
M5,04/07/23,10:49:18,     5,  5821,   469,  998.5, 300,24.1,24.8, 0.0,  0, 0.0000,     0,20.3,25.3,21.1, 25,    51,    53, 1.3995, 1.3411
R5,04/07/23,10:49:18,     5,  5821,   469,  998.5, 300,24.1,24.8, 0.0,  0, 0.0000,     0,20.3,25.3,21.1, 25,    51,    53, 1.3995, 1.3411
End
Start
M5,04/07/23,10:50:28,     5,  5891,   420,  998.5, 300,24.4,24.9, 0.0,  0, 0.0000,     0,20.3,24.6,20.8, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,10:50:29,     5,  5892,   421,  998.5, 300,24.3,24.9, 0.0,  0, 0.0000,     0,20.3,24.7,20.8, 20,     1,     2, 0.0000, 0.0000
A5,04/07/23,10:50:29,     5,  5892,   421,  998.5, 300,24.3,24.9, 0.0,  0, 0.0000,     0,20.3,24.7,20.8, 20,     1,     2, 0.0000, 0.0000
End
Start
M5,04/07/23,10:51:13,     5,  5936,   435,  998.5, 300,22.5,24.9, 0.0,  0, 0.0000,     0,20.5,24.9,20.8, 20,    -3,     1, 0.0000, 0.0000
M5,04/07/23,10:51:14,     5,  5937,   434,  998.5, 300,22.5,24.9, 0.0,  0, 0.0000,     0,20.5,24.9,20.8, 20,    -5,     2, 0.0000, 0.0000
M5,04/07/23,10:51:16,     5,  5938,   434,  998.5, 300,22.5,24.9, 0.0,  0, 0.0000,     0,20.5,24.9,20.8, 20,    -5,     3, 0.0000, 0.0000
M5,04/07/23,10:51:17,     5,  5939,   434,  998.5, 300,22.5,24.9, 0.0,  0, 0.0000,     0,20.5,24.9,20.8, 20,    -5,     4, 0.0000, 0.0000
M5,04/07/23,10:51:18,     5,  5940,   435,  998.5, 300,22.5,24.9, 0.0,  0, 0.0000,     0,20.5,25.0,20.8, 20,    -4,     5, 0.0000, 0.0000
M5,04/07/23,10:51:19,     5,  5941,   436,  998.5, 300,22.5,24.9, 0.0,  0, 0.0000,     0,20.5,25.0,20.8, 20,    -3,     6, 0.0000, 0.0000
M5,04/07/23,10:51:20,     5,  5942,   437,  998.5, 300,22.5,24.9, 0.0,  0, 0.0000,     0,20.5,25.0,20.8, 20,    -2,     7, 0.0000, 0.0000
M5,04/07/23,10:51:21,     5,  5943,   438,  998.5, 300,22.6,24.9, 0.0,  0, 0.0000,     0,20.5,25.0,20.8, 20,    -0,     8, 0.0000, 0.0000
M5,04/07/23,10:51:22,     5,  5944,   439,  998.5, 300,22.6,24.9, 0.0,  0, 0.0000,     0,20.5,25.1,20.8, 20,     1,     9, 0.0000, 0.0000
M5,04/07/23,10:51:23,     5,  5945,   440,  998.5, 300,22.6,24.9, 0.0,  0, 0.0000,     0,20.5,25.1,20.8, 25,     2,    10, 0.0000, 0.0000
M5,04/07/23,10:51:24,     5,  5946,   441,  998.5, 300,22.6,24.9, 0.0,  0, 0.0000,     0,20.5,25.1,20.8, 25,     2,    11, 0.0000, 0.0000
M5,04/07/23,10:51:25,     5,  5947,   442,  998.5, 300,22.6,24.9, 0.0,  0, 0.0000,     0,20.5,25.1,20.8, 25,     4,    12, 0.0000, 0.0000
M5,04/07/23,10:51:26,     5,  5948,   444,  998.5, 300,22.7,24.9, 0.0, 21, 0.0000,     0,20.5,25.2,20.8, 25,     5,    13, 1.4885, 0.9943
M5,04/07/23,10:51:27,     5,  5949,   445,  998.5, 300,22.7,24.9, 0.0,  0, 0.0000,     0,20.5,25.2,20.8, 25,     6,    14, 1.4839, 1.2942
M5,04/07/23,10:51:28,     5,  5950,   446,  998.5, 300,22.8,24.9, 0.0,  0, 0.0000,     0,20.5,25.2,20.8, 25,     7,    15, 1.4378, 1.5132
M5,04/07/23,10:51:29,     5,  5951,   447,  998.5, 300,22.8,24.9, 0.0,  0, 0.0000,     0,20.5,25.2,20.8, 25,     8,    16, 1.4049, 1.5425
M5,04/07/23,10:51:30,     5,  5952,   448,  998.5, 300,22.9,25.0, 0.0,  0, 0.0000,     0,20.5,25.2,20.8, 25,     9,    17, 1.4133, 1.4916
M5,04/07/23,10:51:31,     5,  5953,   449,  998.5, 300,22.9,25.0, 0.0,  0, 0.0000,     0,20.5,25.2,21.1, 25,    10,    18, 1.4059, 1.4696
M5,04/07/23,10:51:32,     5,  5954,   450,  998.5, 300,22.9,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,21.1, 25,    11,    19, 1.3979, 1.4600
M5,04/07/23,10:51:33,     5,  5955,   451,  998.5, 300,23.0,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,21.1, 25,    12,    20, 1.3967, 1.4600
M5,04/07/23,10:51:34,     5,  5956,   452,  998.5, 300,23.0,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,21.1, 25,    13,    21, 1.3810, 1.4786
M5,04/07/23,10:51:35,     5,  5957,   452,  998.5, 300,23.1,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,21.1, 25,    14,    22, 1.3686, 1.5056
M5,04/07/23,10:51:36,     5,  5958,   453,  998.5, 300,23.1,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,20.8, 25,    15,    23, 1.3557, 1.5018
M5,04/07/23,10:51:37,     5,  5959,   454,  998.5, 300,23.2,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,20.8, 25,    16,    24, 1.3451, 1.5084
M5,04/07/23,10:51:38,     5,  5960,   455,  998.5, 300,23.2,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,20.8, 25,    16,    25, 1.3297, 1.5128
M5,04/07/23,10:51:39,     5,  5961,   456,  998.5, 300,23.3,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,20.8, 25,    18,    26, 1.3273, 1.4902
M5,04/07/23,10:51:40,     5,  5962,   458,  998.5, 300,23.3,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,20.8, 25,    19,    27, 1.3269, 1.4516
M5,04/07/23,10:51:41,     5,  5963,   459,  998.5, 300,23.3,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,20.8, 25,    20,    28, 1.3339, 1.3987
M5,04/07/23,10:51:42,     5,  5964,   460,  998.5, 300,23.4,25.0, 0.0,  0, 0.0000,     0,20.5,25.3,21.1, 25,    21,    29, 1.3430, 1.3681
M5,04/07/23,10:51:43,     5,  5965,   461,  998.5, 300,23.4,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    22,    30, 1.3408, 1.3650
M5,04/07/23,10:51:44,     5,  5966,   461,  998.5, 300,23.5,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    22,    31, 1.3364, 1.3813
M5,04/07/23,10:51:45,     5,  5967,   462,  998.5, 300,23.5,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    24,    32, 1.3312, 1.3866
M5,04/07/23,10:51:46,     5,  5968,   463,  998.5, 300,23.6,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    25,    33, 1.3295, 1.3888
M5,04/07/23,10:51:47,     5,  5969,   464,  998.5, 300,23.6,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    26,    34, 1.3286, 1.3782
M5,04/07/23,10:51:48,     5,  5970,   465,  998.5, 300,23.6,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    27,    35, 1.3281, 1.3685
M5,04/07/23,10:51:49,     5,  5971,   467,  998.5, 300,23.7,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    28,    36, 1.3293, 1.3613
M5,04/07/23,10:51:50,     5,  5972,   468,  998.5, 300,23.7,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    29,    37, 1.3310, 1.3472
M5,04/07/23,10:51:51,     5,  5973,   469,  998.5, 300,23.8,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.1, 25,    30,    38, 1.3341, 1.3379
M5,04/07/23,10:51:52,     5,  5974,   470,  998.5, 300,23.8,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.0, 25,    31,    39, 1.3338, 1.3343
M5,04/07/23,10:51:53,     5,  5975,   471,  998.5, 300,23.8,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.0, 25,    32,    40, 1.3353, 1.3323
M5,04/07/23,10:51:54,     5,  5976,   472,  998.5, 300,23.8,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.0, 25,    33,    41, 1.3366, 1.3246
M5,04/07/23,10:51:55,     5,  5977,   473,  998.5, 300,23.8,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.0, 25,    34,    42, 1.3377, 1.3185
M5,04/07/23,10:51:56,     5,  5978,   474,  998.5, 300,23.9,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.0, 25,    35,    43, 1.3424, 1.3070
M5,04/07/23,10:51:57,     5,  5979,   475,  998.5, 300,23.9,25.0, 0.0,  0, 0.0000,     0,20.5,25.4,21.0, 25,    36,    44, 1.3453, 1.2977
M5,04/07/23,10:51:58,     5,  5980,   476,  998.5, 300,23.9,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    37,    45, 1.3464, 1.2993
M5,04/07/23,10:51:59,     5,  5981,   477,  998.5, 300,23.9,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    38,    46, 1.3458, 1.3037
M5,04/07/23,10:52:00,     5,  5982,   478,  998.5, 300,24.0,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    39,    47, 1.3461, 1.3080
M5,04/07/23,10:52:01,     5,  5983,   479,  998.5, 300,24.0,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    40,    48, 1.3465, 1.3075
M5,04/07/23,10:52:02,     5,  5984,   480,  998.5, 300,24.0,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    41,    49, 1.3476, 1.3077
