Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
R5,04/07/23,17:06:50,    18,  8746,   488, 1001.7, 300,22.2,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    51,    47, 1.1149, 1.1005
End
Start
M5,04/07/23,17:07:35,    18,  8791,   435, 1001.7, 300,21.8,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.6, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,17:07:36,    18,  8792,   436, 1001.7, 299,21.8,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.6, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,17:07:37,    18,  8793,   437, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.6, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,17:07:38,    18,  8794,   438, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.6, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,17:07:39,    18,  8795,   439, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 20,     6,     5, 0.0000, 0.0000
M5,04/07/23,17:07:40,    18,  8796,   440, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 20,     7,     6, 0.0000, 0.0000
M5,04/07/23,17:07:41,    18,  8797,   441, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 20,     7,     7, 0.0000, 0.0000
M5,04/07/23,17:07:42,    18,  8798,   442, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 20,     8,     8, 0.0000, 0.0000
M5,04/07/23,17:07:43,    18,  8799,   442, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 20,     8,     9, 0.0000, 0.0000
M5,04/07/23,17:07:44,    18,  8800,   443, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 25,     9,    10, 0.0000, 0.0000
M5,04/07/23,17:07:45,    18,  8801,   444, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 25,    10,    11, 0.0000, 0.0000
M5,04/07/23,17:07:46,    18,  8802,   445, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 25,    11,    12, 0.0000, 0.0000
M5,04/07/23,17:07:47,    18,  8803,   445, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 25,    12,    13, 0.8791, 1.1637
M5,04/07/23,17:07:48,    18,  8804,   446, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 25,    12,    14, 0.8786, 0.9862
M5,04/07/23,17:07:49,    18,  8805,   447, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 9.1, 25,    13,    15, 0.8899, 0.9055
M5,04/07/23,17:07:50,    18,  8806,   448, 1001.7, 299,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 8.6, 25,    14,    16, 0.8802, 0.9193
M5,04/07/23,17:07:51,    18,  8807,   449, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.0, 8.6, 25,    15,    17, 0.9005, 0.8588
M5,04/07/23,17:07:52,    18,  8808,   449, 1001.7, 300,21.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    16,    18, 0.9126, 0.8408
M5,04/07/23,17:07:53,    18,  8809,   450, 1001.7, 300,21.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    17,    19, 0.9333, 0.8134
M5,04/07/23,17:07:54,    18,  8810,   451, 1001.7, 300,21.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    17,    20, 0.9360, 0.8417
M5,04/07/23,17:07:55,    18,  8811,   452, 1001.7, 300,21.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    18,    21, 0.9384, 0.8606
M5,04/07/23,17:07:56,    18,  8812,   453, 1001.7, 300,21.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    19,    22, 0.9421, 0.8756
M5,04/07/23,17:07:57,    18,  8813,   454, 1001.7, 300,21.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    20,    23, 0.9439, 0.8854
M5,04/07/23,17:07:58,    18,  8814,   454, 1001.7, 300,21.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    21,    24, 0.9428, 0.9101
M5,04/07/23,17:07:59,    18,  8815,   455, 1001.7, 300,21.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    21,    25, 0.9409, 0.9214
M5,04/07/23,17:08:00,    18,  8816,   456, 1001.7, 300,21.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.6, 25,    22,    26, 0.9445, 0.9163
M5,04/07/23,17:08:01,    18,  8817,   457, 1001.7, 300,21.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    24,    27, 0.9500, 0.9023
M5,04/07/23,17:08:02,    18,  8818,   458, 1001.7, 300,21.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    25,    28, 0.9583, 0.8873
M5,04/07/23,17:08:03,    18,  8819,   459, 1001.7, 300,21.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    25,    29, 0.9636, 0.8812
M5,04/07/23,17:08:04,    18,  8820,   459, 1001.7, 300,21.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    26,    30, 0.9616, 0.9007
M5,04/07/23,17:08:05,    18,  8821,   460, 1001.7, 300,22.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    27,    31, 0.9616, 0.9157
M5,04/07/23,17:08:06,    18,  8822,   461, 1001.7, 300,22.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    28,    32, 0.9626, 0.9182
M5,04/07/23,17:08:07,    18,  8823,   462, 1001.7, 300,22.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.2, 9.1, 25,    29,    33, 0.9659, 0.9149
M5,04/07/23,17:08:08,    18,  8824,   463, 1001.7, 300,22.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.2, 9.1, 25,    30,    34, 0.9681, 0.9137
M5,04/07/23,17:08:09,    18,  8825,   464, 1001.7, 300,22.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    30,    35, 0.9690, 0.9210
M5,04/07/23,17:08:10,    18,  8826,   465, 1001.7, 300,22.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    31,    36, 0.9675, 0.9317
M5,04/07/23,17:08:11,    18,  8827,   465, 1001.7, 300,22.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    32,    37, 0.9649, 0.9445
M5,04/07/23,17:08:12,    18,  8828,   466, 1001.7, 300,22.1,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    32,    38, 0.9636, 0.9542
M5,04/07/23,17:08:13,    18,  8829,   467, 1001.7, 300,22.1,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    33,    39, 0.9607, 0.9645
M5,04/07/23,17:08:14,    18,  8830,   468, 1001.7, 300,22.1,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    34,    40, 0.9591, 0.9719
M5,04/07/23,17:08:15,    18,  8831,   468, 1001.7, 300,22.1,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    35,    41, 0.9572, 0.9759
M5,04/07/23,17:08:16,    18,  8832,   469, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    36,    42, 0.9564, 0.9785
M5,04/07/23,17:08:17,    18,  8833,   470, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    36,    43, 0.9543, 0.9826
M5,04/07/23,17:08:18,    18,  8834,   471, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    37,    44, 0.9517, 0.9878
M5,04/07/23,17:08:19,    18,  8835,   472, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    38,    45, 0.9500, 0.9910
M5,04/07/23,17:08:20,    18,  8836,   473, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    39,    46, 0.9491, 0.9889
M5,04/07/23,17:08:21,    18,  8837,   474, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    40,    47, 0.9494, 0.9832
M5,04/07/23,17:08:22,    18,  8838,   475, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    41,    48, 0.9505, 0.9752
M5,04/07/23,17:08:23,    18,  8839,   475, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    42,    49, 0.9523, 0.9691
M5,04/07/23,17:08:24,    18,  8840,   476, 1001.7, 300,22.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    42,    50, 0.9522, 0.9669
M5,04/07/23,17:08:25,    18,  8841,   477, 1001.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    43,    51, 0.9515, 0.9699
M5,04/07/23,17:08:26,    18,  8842,   477, 1001.7, 299,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    44,    52, 0.9499, 0.9735
M5,04/07/23,17:08:27,    18,  8843,   478, 1001.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    44,    53, 0.9480, 0.9777
M5,04/07/23,17:08:28,    18,  8844,   479, 1001.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    45,    54, 0.9464, 0.9802
M5,04/07/23,17:08:29,    18,  8845,   480, 1001.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    46,    55, 0.9446, 0.9834
M5,04/07/23,17:08:30,    18,  8846,   480, 1001.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    47,    56, 0.9431, 0.9876
M5,04/07/23,17:08:31,    18,  8847,   481, 1001.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    47,    57, 0.9408, 0.9914
M5,04/07/23,17:08:32,    18,  8848,   482, 1001.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 9.1, 25,    48,    58, 0.9398, 0.9921
M5,04/07/23,17:08:33,    18,  8849,   483, 1001.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    49,    59, 0.9387, 0.9914
M5,04/07/23,17:08:34,    18,  8850,   483, 1001.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    50,    60, 0.9374, 0.9917
R5,04/07/23,17:08:34,    18,  8850,   483, 1001.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    50,    60, 0.9374, 0.9917
End
Start
M5,04/07/23,17:09:24,    18,  8900,   420, 1001.7, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.1,21.7, 9.1, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,17:09:25,    18,  8901,   421, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,17:09:26,    18,  8902,   422, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,17:09:27,    18,  8903,   423, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,17:09:28,    18,  8904,   423, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     5,     5, 0.0000, 0.0000
M5,04/07/23,17:09:29,    18,  8905,   424, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     6,     6, 0.0000, 0.0000
M5,04/07/23,17:09:30,    18,  8906,   425, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     7,     7, 0.0000, 0.0000
M5,04/07/23,17:09:32,    18,  8907,   425, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     7,     8, 0.0000, 0.0000
M5,04/07/23,17:09:33,    18,  8908,   426, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 20,     8,     9, 0.0000, 0.0000
M5,04/07/23,17:09:34,    18,  8909,   427, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.8, 9.1, 25,     9,    10, 0.0000, 0.0000
M5,04/07/23,17:09:35,    18,  8910,   428, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    10,    11, 0.0000, 0.0000
M5,04/07/23,17:09:36,    18,  8911,   429, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    11,    12, 0.0000, 0.0000
M5,04/07/23,17:09:37,    18,  8912,   430, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    12,    13, 1.1319, 1.1307
M5,04/07/23,17:09:38,    18,  8913,   431, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 25,    13,    14, 1.0974, 1.2035
M5,04/07/23,17:09:39,    18,  8914,   431, 1001.7, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 25,    13,    15, 1.0373, 1.2711
M5,04/07/23,17:09:40,    18,  8915,   432, 1001.7, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 25,    14,    16, 0.9698, 1.3312
M5,04/07/23,17:09:41,    18,  8916,   432, 1001.7, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 25,    14,    17, 0.9218, 1.2964
M5,04/07/23,17:09:42,    18,  8917,   433, 1001.7, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 25,    15,    18, 0.9144, 1.1745
M5,04/07/23,17:09:43,    18,  8918,   434, 1001.7, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    16,    19, 0.9222, 1.0605
M5,04/07/23,17:09:44,    18,  8919,   435, 1001.7, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    17,    20, 0.9276, 0.9989
M5,04/07/23,17:09:45,    18,  8920,   436, 1001.7, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    18,    21, 0.9328, 0.9697
M5,04/07/23,17:09:46,    18,  8921,   437, 1001.7, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    19,    22, 0.9287, 0.9695
M5,04/07/23,17:09:47,    18,  8922,   438, 1001.7, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.1,21.9, 9.1, 25,    20,    23, 0.9389, 0.9313
M5,04/07/23,17:09:48,    18,  8923,   439, 1001.7, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    21,    24, 0.9543, 0.8827
M5,04/07/23,17:09:49,    18,  8924,   440, 1001.7, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    22,    25, 0.9704, 0.8529
M5,04/07/23,17:09:50,    18,  8925,   441, 1001.7, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    23,    26, 0.9762, 0.8574
M5,04/07/23,17:09:51,    18,  8926,   441, 1001.7, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    23,    27, 0.9731, 0.8894
M5,04/07/23,17:09:52,    18,  8927,   442, 1001.7, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    24,    28, 0.9663, 0.9335
M5,04/07/23,17:09:53,    18,  8928,   442, 1001.7, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    24,    29, 0.9599, 0.9590
M5,04/07/23,17:09:54,    18,  8929,   443, 1001.7, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    25,    30, 0.9584, 0.9663
M5,04/07/23,17:09:55,    18,  8930,   444, 1001.7, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    26,    31, 0.9565, 0.9694
M5,04/07/23,17:09:56,    18,  8931,   445, 1001.7, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    27,    32, 0.9559, 0.9714
M5,04/07/23,17:09:57,    18,  8932,   446, 1001.7, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    28,    33, 0.9568, 0.9642
M5,04/07/23,17:09:58,    18,  8933,   447, 1001.7, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    29,    34, 0.9585, 0.9602
M5,04/07/23,17:09:59,    18,  8934,   448, 1001.7, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    30,    35, 0.9590, 0.9566
M5,04/07/23,17:10:00,    18,  8935,   449, 1001.7, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    31,    36, 0.9594, 0.9540
M5,04/07/23,17:10:01,    18,  8936,   449, 1001.7, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    32,    37, 0.9605, 0.9530
M5,04/07/23,17:10:02,    18,  8937,   450, 1001.7, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    32,    38, 0.9607, 0.9518
M5,04/07/23,17:10:03,    18,  8938,   451, 1001.7, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    33,    39, 0.9589, 0.9601
M5,04/07/23,17:10:04,    18,  8939,   452, 1001.7, 300,21.8,25.4, 0.0,  0, 0.0000,     0,20.9,22.0, 8.9, 25,    34,    40, 0.9570, 0.9653
M5,04/07/23,17:10:05,    18,  8940,   452, 1001.7, 300,21.8,25.4, 0.0,  0, 0.0000,     0,20.9,22.0, 8.9, 25,    34,    41, 0.9546, 0.9751
M5,04/07/23,17:10:06,    18,  8941,   453, 1001.7, 300,21.8,25.4, 0.0,  0, 0.0000,     0,20.9,22.0, 8.9, 25,    35,    42, 0.9521, 0.9808
M5,04/07/23,17:10:07,    18,  8942,   454, 1001.7, 300,21.8,25.4, 0.0,  0, 0.0000,     0,20.9,22.0, 8.9, 25,    36,    43, 0.9509, 0.9805
M5,04/07/23,17:10:08,    18,  8943,   455, 1001.7, 300,21.9,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    37,    44, 0.9497, 0.9832
M5,04/07/23,17:10:09,    18,  8944,   455, 1001.7, 300,21.9,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    37,    45, 0.9465, 0.9901
M5,04/07/23,17:10:10,    18,  8945,   456, 1001.7, 300,21.9,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    38,    46, 0.9437, 0.9978
M5,04/07/23,17:10:11,    18,  8946,   457, 1001.7, 300,21.9,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    39,    47, 0.9401, 1.0045
M5,04/07/23,17:10:12,    18,  8947,   457, 1001.7, 300,22.0,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    39,    48, 0.9376, 1.0087
M5,04/07/23,17:10:13,    18,  8948,   459, 1001.7, 300,22.0,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    41,    49, 0.9365, 1.0048
M5,04/07/23,17:10:14,    18,  8949,   460, 1001.7, 300,22.0,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    42,    50, 0.9357, 1.0004
M5,04/07/23,17:10:15,    18,  8950,   461, 1001.7, 300,22.0,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    43,    51, 0.9359, 0.9937
M5,04/07/23,17:10:16,    18,  8951,   461, 1001.7, 300,22.0,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    43,    52, 0.9360, 0.9872
M5,04/07/23,17:10:17,    18,  8952,   462, 1001.7, 300,22.0,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    44,    53, 0.9367, 0.9816
M5,04/07/23,17:10:18,    18,  8953,   463, 1001.7, 300,22.0,25.4, 0.0,  0, 0.0000,     0,20.9,22.1, 8.9, 25,    45,    54, 0.9370, 0.9759
M5,04/07/23,17:10:19,    18,  8954,   464, 1001.7, 300,22.1,25.4, 0.0,  0, 0.0000,     0,20.9,22.0, 8.9, 25,    46,    55, 0.9371, 0.9729
M5,04/07/23,17:10:20,    18,  8955,   464, 1001.7, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    46,    56, 0.9364, 0.9714
M5,04/07/23,17:10:21,    18,  8956,   465, 1001.7, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    47,    57, 0.9360, 0.9718
M5,04/07/23,17:10:22,    18,  8957,   466, 1001.7, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    48,    58, 0.9352, 0.9710
M5,04/07/23,17:10:23,    18,  8958,   467, 1001.7, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    49,    59, 0.9341, 0.9713
M5,04/07/23,17:10:24,    18,  8959,   467, 1001.7, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    49,    60, 0.9332, 0.9727
R5,04/07/23,17:10:24,    18,  8959,   467, 1001.7, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    49,    60, 0.9332, 0.9727
End
