Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,15:41:23,     8,  6705,   436,  988.4, 301,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    32,    51, 0.6753, 0.7646
M5,05/07/23,15:41:24,     8,  6706,   436,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    33,    52, 0.6724, 0.7686
M5,05/07/23,15:41:25,     8,  6707,   437,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    33,    53, 0.6695, 0.7712
M5,05/07/23,15:41:26,     8,  6708,   437,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    34,    54, 0.6674, 0.7707
M5,05/07/23,15:41:27,     8,  6709,   438,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    35,    55, 0.6660, 0.7680
M5,05/07/23,15:41:28,     8,  6710,   439,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    35,    56, 0.6650, 0.7634
M5,05/07/23,15:41:29,     8,  6711,   439,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    36,    57, 0.6643, 0.7572
M5,05/07/23,15:41:30,     8,  6712,   440,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    37,    58, 0.6638, 0.7523
M5,05/07/23,15:41:31,     8,  6713,   440,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    37,    59, 0.6634, 0.7481
M5,05/07/23,15:41:32,     8,  6714,   441,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    38,    60, 0.6636, 0.7410
R5,05/07/23,15:41:32,     8,  6714,   441,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    38,    60, 0.6636, 0.7410
End
Start
M5,05/07/23,15:42:19,     8,  6761,   403,  988.4, 300,23.9,24.0, 0.0,  0, 0.0000,     0,19.1,22.3,21.0, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,15:42:20,     8,  6762,   405,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.3,21.0, 20,     4,     2, 0.0000, 0.0000
M5,05/07/23,15:42:21,     8,  6763,   406,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.3,21.2, 20,     5,     3, 0.0000, 0.0000
M5,05/07/23,15:42:22,     8,  6764,   408,  988.4, 299,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.4,21.2, 20,     7,     4, 0.0000, 0.0000
M5,05/07/23,15:42:23,     8,  6765,   408,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.4,21.2, 20,     7,     5, 0.0000, 0.0000
M5,05/07/23,15:42:24,     8,  6766,   409,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.4,21.2, 20,     8,     6, 0.0000, 0.0000
M5,05/07/23,15:42:25,     8,  6767,   410,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,21.2, 20,     9,     7, 0.0000, 0.0000
M5,05/07/23,15:42:26,     8,  6768,   411,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,21.2, 20,    10,     8, 0.0000, 0.0000
M5,05/07/23,15:42:27,     8,  6769,   411,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,21.2, 20,    10,     9, 0.0000, 0.0000
M5,05/07/23,15:42:28,     8,  6770,   412,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.2, 25,    11,    10, 0.0000, 0.0000
M5,05/07/23,15:42:29,     8,  6771,   413,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.6,21.2, 25,    12,    11, 0.0000, 0.0000
M5,05/07/23,15:42:30,     8,  6772,   413,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.6,21.2, 25,    12,    12, 0.0000, 0.0000
M5,05/07/23,15:42:31,     8,  6773,   414,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.2, 25,    13,    13, 0.7266, 0.8743
M5,05/07/23,15:42:32,     8,  6774,   414,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.4, 25,    13,    14, 0.6884, 0.8578
M5,05/07/23,15:42:33,     8,  6775,   415,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.4, 25,    14,    15, 0.6357, 0.8825
M5,05/07/23,15:42:34,     8,  6776,   415,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.4, 25,    14,    16, 0.6123, 0.8238
M5,05/07/23,15:42:35,     8,  6777,   416,  988.4, 300,23.8,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.4, 25,    15,    17, 0.6010, 0.7652
M5,05/07/23,15:42:36,     8,  6778,   416,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.4, 25,    15,    18, 0.6075, 0.6833
M5,05/07/23,15:42:37,     8,  6779,   417,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.4, 25,    16,    19, 0.5999, 0.6796
M5,05/07/23,15:42:38,     8,  6780,   417,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.4, 25,    16,    20, 0.5968, 0.6639
M5,05/07/23,15:42:39,     8,  6781,   418,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    17,    21, 0.6027, 0.6280
M5,05/07/23,15:42:40,     8,  6782,   419,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    17,    22, 0.6125, 0.5924
M5,05/07/23,15:42:41,     8,  6783,   419,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    18,    23, 0.6238, 0.5633
M5,05/07/23,15:42:42,     8,  6784,   420,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    19,    24, 0.6355, 0.5419
M5,05/07/23,15:42:43,     8,  6785,   421,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    19,    25, 0.6468, 0.5277
M5,05/07/23,15:42:44,     8,  6786,   421,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    20,    26, 0.6575, 0.5193
M5,05/07/23,15:42:45,     8,  6787,   422,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    21,    27, 0.6648, 0.5277
M5,05/07/23,15:42:46,     8,  6788,   422,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    21,    28, 0.6715, 0.5324
M5,05/07/23,15:42:47,     8,  6789,   423,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.8,21.4, 25,    22,    29, 0.6784, 0.5363
M5,05/07/23,15:42:48,     8,  6790,   424,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    23,    30, 0.6848, 0.5397
M5,05/07/23,15:42:49,     8,  6791,   424,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    23,    31, 0.6903, 0.5426
M5,05/07/23,15:42:50,     8,  6792,   425,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    24,    32, 0.6983, 0.5392
M5,05/07/23,15:42:51,     8,  6793,   426,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    24,    33, 0.7015, 0.5531
M5,05/07/23,15:42:52,     8,  6794,   426,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    25,    34, 0.7029, 0.5698
M5,05/07/23,15:42:53,     8,  6795,   427,  988.4, 300,23.7,24.0, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    25,    35, 0.7032, 0.5880
M5,05/07/23,15:42:54,     8,  6796,   427,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    26,    36, 0.7016, 0.6120
M5,05/07/23,15:42:55,     8,  6797,   427,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    26,    37, 0.6991, 0.6328
M5,05/07/23,15:42:56,     8,  6798,   428,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    27,    38, 0.6983, 0.6466
M5,05/07/23,15:42:57,     8,  6799,   429,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    28,    39, 0.6979, 0.6546
M5,05/07/23,15:42:58,     8,  6800,   430,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    28,    40, 0.6993, 0.6548
M5,05/07/23,15:43:00,     8,  6801,   430,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    29,    41, 0.6996, 0.6579
M5,05/07/23,15:43:01,     8,  6802,   431,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    29,    42, 0.6995, 0.6630
M5,05/07/23,15:43:02,     8,  6803,   431,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    30,    43, 0.6992, 0.6694
M5,05/07/23,15:43:03,     8,  6804,   431,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    30,    44, 0.6973, 0.6794
M5,05/07/23,15:43:04,     8,  6805,   432,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    31,    45, 0.6954, 0.6884
M5,05/07/23,15:43:05,     8,  6806,   432,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    31,    46, 0.6934, 0.6966
M5,05/07/23,15:43:06,     8,  6807,   433,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,22.9,21.4, 25,    32,    47, 0.6904, 0.7069
M5,05/07/23,15:43:07,     8,  6808,   433,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    32,    48, 0.6874, 0.7154
M5,05/07/23,15:43:08,     8,  6809,   433,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    32,    49, 0.6832, 0.7281
M5,05/07/23,15:43:09,     8,  6810,   434,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    33,    50, 0.6787, 0.7409
M5,05/07/23,15:43:10,     8,  6811,   434,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    33,    51, 0.6745, 0.7506
M5,05/07/23,15:43:11,     8,  6812,   435,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    34,    52, 0.6706, 0.7581
M5,05/07/23,15:43:12,     8,  6813,   435,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    34,    53, 0.6664, 0.7658
M5,05/07/23,15:43:13,     8,  6814,   436,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    34,    54, 0.6624, 0.7713
M5,05/07/23,15:43:14,     8,  6815,   436,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    35,    55, 0.6589, 0.7752
M5,05/07/23,15:43:15,     8,  6816,   437,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    36,    56, 0.6562, 0.7756
M5,05/07/23,15:43:16,     8,  6817,   437,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    36,    57, 0.6542, 0.7734
M5,05/07/23,15:43:17,     8,  6818,   438,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    37,    58, 0.6528, 0.7691
M5,05/07/23,15:43:18,     8,  6819,   439,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    38,    59, 0.6527, 0.7618
M5,05/07/23,15:43:19,     8,  6820,   439,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    38,    60, 0.6522, 0.7553
R5,05/07/23,15:43:19,     8,  6820,   439,  988.4, 300,23.8,24.1, 0.0,  0, 0.0000,     0,19.1,23.0,21.4, 25,    38,    60, 0.6522, 0.7553
End
Start
M5,05/07/23,15:45:24,     9,  6945,   409,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.7,26.2, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,15:45:25,     9,  6946,   411,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.7,26.2, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,15:45:26,     9,  6947,   412,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.8,26.2, 20,     4,     3, 0.0000, 0.0000
M5,05/07/23,15:45:27,     9,  6948,   412,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.8,26.2, 20,     5,     4, 0.0000, 0.0000
M5,05/07/23,15:45:28,     9,  6949,   413,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.8,26.2, 20,     6,     5, 0.0000, 0.0000
M5,05/07/23,15:45:29,     9,  6950,   414,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.8,26.2, 20,     6,     6, 0.0000, 0.0000
M5,05/07/23,15:45:30,     9,  6951,   415,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.9,26.2, 20,     7,     7, 0.0000, 0.0000
M5,05/07/23,15:45:31,     9,  6952,   415,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.9,26.2, 20,     7,     8, 0.0000, 0.0000
M5,05/07/23,15:45:32,     9,  6953,   416,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.9,26.2, 20,     8,     9, 0.0000, 0.0000
M5,05/07/23,15:45:33,     9,  6954,   416,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.9,26.2, 25,     9,    10, 0.0000, 0.0000
M5,05/07/23,15:45:34,     9,  6955,   417,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,21.9,26.2, 25,     9,    11, 0.0000, 0.0000
M5,05/07/23,15:45:35,     9,  6956,   417,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,22.0,26.2, 25,    10,    12, 0.0000, 0.0000
M5,05/07/23,15:45:36,     9,  6957,   418,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,22.0,26.2, 25,    10,    13, 0.6467, 0.5008
M5,05/07/23,15:45:37,     9,  6958,   419,  988.5, 300,22.6,24.1, 0.0, 21, 0.0000,     0,19.3,22.0,26.2, 25,    11,    14, 0.7226, 0.4448
M5,05/07/23,15:45:38,     9,  6959,   420,  988.5, 300,22.6,24.1, 0.0, 21, 0.0000,     0,19.3,22.0,26.2, 25,    12,    15, 0.7801, 0.4677
M5,05/07/23,15:45:39,     9,  6960,   420,  988.5, 300,22.6,24.1, 0.0, 21, 0.0000,     0,19.3,22.0,26.2, 25,    13,    16, 0.7996, 0.5652
M5,05/07/23,15:45:40,     9,  6961,   421,  988.5, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,22.0,26.2, 25,    13,    17, 0.7736, 0.7259
M5,05/07/23,15:45:41,     9,  6962,   421,  988.5, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.1,26.2, 25,    14,    18, 0.7634, 0.7782
M5,05/07/23,15:45:42,     9,  6963,   422,  988.5, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.1,26.2, 25,    15,    19, 0.7682, 0.7574
M5,05/07/23,15:45:43,     9,  6964,   423,  988.5, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.1,26.2, 25,    15,    20, 0.7720, 0.7506
M5,05/07/23,15:45:44,     9,  6965,   423,  988.5, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.1,26.2, 25,    16,    21, 0.7590, 0.7928
M5,05/07/23,15:45:45,     9,  6966,   424,  988.5, 299,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.1,26.2, 25,    16,    22, 0.7466, 0.8236
M5,05/07/23,15:45:46,     9,  6967,   424,  988.5, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.1,26.2, 25,    17,    23, 0.7386, 0.8266
M5,05/07/23,15:45:47,     9,  6968,   425,  988.5, 301,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.1,26.2, 25,    17,    24, 0.7345, 0.8168
M5,05/07/23,15:45:48,     9,  6969,   426,  988.5, 301,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    18,    25, 0.7334, 0.8030
M5,05/07/23,15:45:49,     9,  6970,   426,  988.5, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    19,    26, 0.7331, 0.7876
M5,05/07/23,15:45:51,     9,  6971,   427,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    19,    27, 0.7308, 0.7849
M5,05/07/23,15:45:52,     9,  6972,   428,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    20,    28, 0.7327, 0.7670
M5,05/07/23,15:45:53,     9,  6973,   429,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    21,    29, 0.7415, 0.7353
M5,05/07/23,15:45:54,     9,  6974,   430,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    22,    30, 0.7502, 0.7060
M5,05/07/23,15:45:55,     9,  6975,   430,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    22,    31, 0.7549, 0.6968
M5,05/07/23,15:45:56,     9,  6976,   430,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,26.2, 25,    23,    32, 0.7544, 0.7066
M5,05/07/23,15:45:57,     9,  6977,   431,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,25.8, 25,    23,    33, 0.7544, 0.7132
M5,05/07/23,15:45:58,     9,  6978,   432,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,25.8, 25,    24,    34, 0.7532, 0.7242
M5,05/07/23,15:45:59,     9,  6979,   432,  988.5, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,22.2,25.8, 25,    25,    35, 0.7523, 0.7305
M5,05/07/23,15:46:00,     9,  6980,   433,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,25.8, 25,    25,    36, 0.7505, 0.7418
M5,05/07/23,15:46:01,     9,  6981,   433,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,25.8, 25,    25,    37, 0.7444, 0.7633
M5,05/07/23,15:46:02,     9,  6982,   433,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.9, 25,    26,    38, 0.7386, 0.7811
M5,05/07/23,15:46:03,     9,  6983,   434,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.9, 25,    26,    39, 0.7341, 0.7910
M5,05/07/23,15:46:04,     9,  6984,   435,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.9, 25,    27,    40, 0.7319, 0.7912
M5,05/07/23,15:46:05,     9,  6985,   436,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.9, 25,    28,    41, 0.7304, 0.7889
M5,05/07/23,15:46:06,     9,  6986,   436,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.9, 25,    28,    42, 0.7284, 0.7887
M5,05/07/23,15:46:07,     9,  6987,   437,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    29,    43, 0.7266, 0.7903
M5,05/07/23,15:46:08,     9,  6988,   437,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    29,    44, 0.7239, 0.7922
M5,05/07/23,15:46:09,     9,  6989,   438,  988.5, 301,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    30,    45, 0.7212, 0.7946
M5,05/07/23,15:46:10,     9,  6990,   438,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    31,    46, 0.7191, 0.7940
M5,05/07/23,15:46:11,     9,  6991,   439,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    31,    47, 0.7176, 0.7914
M5,05/07/23,15:46:12,     9,  6992,   440,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    32,    48, 0.7169, 0.7876
M5,05/07/23,15:46:13,     9,  6993,   440,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    33,    49, 0.7163, 0.7825
M5,05/07/23,15:46:14,     9,  6994,   441,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    33,    50, 0.7168, 0.7743
M5,05/07/23,15:46:15,     9,  6995,   442,  988.5, 299,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    34,    51, 0.7181, 0.7639
M5,05/07/23,15:46:16,     9,  6996,   443,  988.5, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    35,    52, 0.7198, 0.7549
M5,05/07/23,15:46:17,     9,  6997,   443,  988.5, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.7, 25,    35,    53, 0.7205, 0.7485
M5,05/07/23,15:46:18,     9,  6998,   444,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.5,22.3,28.5, 25,    36,    54, 0.7205, 0.7442
M5,05/07/23,15:46:19,     9,  6999,   444,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.5,22.3,28.5, 25,    36,    55, 0.7204, 0.7421
M5,05/07/23,15:46:20,     9,  7000,   445,  988.5, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.5,22.3,28.5, 25,    37,    56, 0.7199, 0.7416
M5,05/07/23,15:46:21,     9,  7001,   445,  988.5, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.5,22.3,28.5, 25,    38,    57, 0.7199, 0.7405
M5,05/07/23,15:46:22,     9,  7002,   446,  988.5, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.5,22.3,28.5, 25,    38,    58, 0.7199, 0.7386
M5,05/07/23,15:46:23,     9,  7003,   447,  988.5, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.5, 25,    39,    59, 0.7202, 0.7364
M5,05/07/23,15:46:24,     9,  7004,   447,  988.5, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.5, 25,    40,    60, 0.7205, 0.7337
R5,05/07/23,15:46:24,     9,  7004,   447,  988.5, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.3,22.3,28.5, 25,    40,    60, 0.7205, 0.7337
End
Start
M5,05/07/23,15:48:36,     9,  7136,   414,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.5,27.2, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,15:48:37,     9,  7137,   414,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.5,27.2, 20,     1,     2, 0.0000, 0.0000
M5,05/07/23,15:48:38,     9,  7138,   415,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.5,27.2, 20,     2,     3, 0.0000, 0.0000
M5,05/07/23,15:48:39,     9,  7139,   416,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.5,27.2, 20,     3,     4, 0.0000, 0.0000
M5,05/07/23,15:48:41,     9,  7140,   417,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.6,27.2, 20,     3,     5, 0.0000, 0.0000
M5,05/07/23,15:48:42,     9,  7141,   417,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.6,27.2, 20,     4,     6, 0.0000, 0.0000
M5,05/07/23,15:48:43,     9,  7142,   418,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.6,27.2, 20,     5,     7, 0.0000, 0.0000
M5,05/07/23,15:48:44,     9,  7143,   419,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.6,27.2, 20,     6,     8, 0.0000, 0.0000
M5,05/07/23,15:48:45,     9,  7144,   420,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.6,27.2, 20,     7,     9, 0.0000, 0.0000
M5,05/07/23,15:48:46,     9,  7145,   421,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.6,27.2, 25,     8,    10, 0.0000, 0.0000
M5,05/07/23,15:48:47,     9,  7146,   421,  988.5, 300,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.7,27.2, 25,     8,    11, 0.0000, 0.0000
M5,05/07/23,15:48:48,     9,  7147,   422,  988.5, 299,22.4,24.1, 0.0,  0, 0.0000,     0,19.7,21.7,27.2, 25,     9,    12, 0.0000, 0.0000
M5,05/07/23,15:48:49,     9,  7148,   422,  988.5, 299,22.5,24.1, 0.0,  0, 0.0000,     0,19.7,21.7,27.2, 25,     9,    13, 0.5705, 0.4240
M5,05/07/23,15:48:50,     9,  7149,   423,  988.5, 299,22.5,24.1, 0.0, 21, 0.0000,     0,19.7,21.7,27.2, 25,    10,    14, 0.6275, 0.4045
M5,05/07/23,15:48:51,     9,  7150,   424,  988.5, 300,22.5,24.1, 0.0, 21, 0.0000,     0,19.7,21.7,27.2, 25,    11,    15, 0.7243, 0.3286
M5,05/07/23,15:48:52,     9,  7151,   425,  988.5, 300,22.5,24.1, 0.0, 21, 0.0000,     0,19.7,21.7,27.2, 25,    12,    16, 0.7838, 0.3698
M5,05/07/23,15:48:53,     9,  7152,   425,  988.5, 300,22.5,24.1, 0.0, 21, 0.0000,     0,19.7,21.7,27.2, 25,    12,    17, 0.8086, 0.4769
M5,05/07/23,15:48:54,     9,  7153,   426,  988.5, 301,22.5,24.1, 0.0,  0, 0.0000,     0,19.7,21.8,27.2, 25,    13,    18, 0.7922, 0.6420
M5,05/07/23,15:48:55,     9,  7154,   426,  988.5, 300,22.5,24.1, 0.0,  0, 0.0000,     0,19.7,21.8,27.2, 25,    13,    19, 0.7728, 0.7448
