Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,29/06/23,14:56:01,     1,  2434,   435, 1004.9, 300,22.7,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    19,    28, 0.6841, 0.7295
M5,29/06/23,14:56:02,     1,  2435,   435, 1004.9, 300,22.7,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    20,    29, 0.6718, 0.7585
M5,29/06/23,14:56:03,     1,  2436,   436, 1004.9, 300,22.7,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    20,    30, 0.6600, 0.7840
M5,29/06/23,14:56:04,     1,  2437,   436, 1004.9, 300,22.7,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    20,    31, 0.6497, 0.7950
M5,29/06/23,14:56:05,     1,  2438,   437, 1004.9, 300,22.7,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    21,    32, 0.6477, 0.7755
M5,29/06/23,14:56:06,     1,  2439,   438, 1004.9, 300,22.8,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    23,    33, 0.6552, 0.7343
M5,29/06/23,14:56:07,     1,  2440,   439, 1004.9, 300,22.8,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    23,    34, 0.6635, 0.6915
M5,29/06/23,14:56:08,     1,  2441,   440, 1004.9, 300,22.9,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    24,    35, 0.6738, 0.6542
M5,29/06/23,14:56:09,     1,  2442,   441, 1004.9, 300,22.9,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    25,    36, 0.6837, 0.6202
M5,29/06/23,14:56:10,     1,  2443,   442, 1004.9, 300,22.9,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    26,    37, 0.6935, 0.5969
M5,29/06/23,14:56:11,     1,  2444,   442, 1004.9, 300,22.9,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    26,    38, 0.7013, 0.5798
M5,29/06/23,14:56:12,     1,  2445,   443, 1004.9, 300,23.0,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    27,    39, 0.7108, 0.5648
M5,29/06/23,14:56:13,     1,  2446,   444, 1004.9, 300,23.0,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    28,    40, 0.7183, 0.5542
M5,29/06/23,14:56:14,     1,  2447,   445, 1004.9, 300,23.0,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    29,    41, 0.7260, 0.5440
M5,29/06/23,14:56:15,     1,  2448,   445, 1004.9, 300,23.0,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    29,    42, 0.7336, 0.5392
M5,29/06/23,14:56:16,     1,  2449,   446, 1004.9, 300,23.0,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    30,    43, 0.7407, 0.5338
M5,29/06/23,14:56:17,     1,  2450,   447, 1004.8, 300,23.1,29.5, 0.0, 21, 0.0000,     0,26.9,28.0, 9.7, 25,    31,    44, 0.7480, 0.5330
M5,29/06/23,14:56:18,     1,  2451,   447, 1004.9, 300,23.1,29.5, 0.0, 21, 0.0000,     0,26.9,28.0, 9.7, 25,    32,    45, 0.7535, 0.5341
M5,29/06/23,14:56:19,     1,  2452,   448, 1004.9, 300,23.1,29.5, 0.0, 21, 0.0000,     0,26.9,28.0, 9.7, 25,    32,    46, 0.7583, 0.5414
M5,29/06/23,14:56:20,     1,  2453,   448, 1004.9, 300,23.1,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    33,    47, 0.7610, 0.5516
M5,29/06/23,14:56:21,     1,  2454,   449, 1004.9, 300,23.1,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    33,    48, 0.7635, 0.5616
M5,29/06/23,14:56:22,     1,  2455,   450, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    34,    49, 0.7662, 0.5715
M5,29/06/23,14:56:23,     1,  2456,   450, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    35,    50, 0.7683, 0.5806
M5,29/06/23,14:56:24,     1,  2457,   451, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    35,    51, 0.7707, 0.5898
M5,29/06/23,14:56:25,     1,  2458,   452, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    36,    52, 0.7725, 0.5981
M5,29/06/23,14:56:26,     1,  2459,   453, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    37,    53, 0.7754, 0.6042
M5,29/06/23,14:56:27,     1,  2460,   453, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    37,    54, 0.7771, 0.6112
M5,29/06/23,14:56:28,     1,  2461,   454, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    38,    55, 0.7787, 0.6179
M5,29/06/23,14:56:29,     1,  2462,   455, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    39,    56, 0.7812, 0.6230
M5,29/06/23,14:56:30,     1,  2463,   456, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    40,    57, 0.7835, 0.6258
M5,29/06/23,14:56:31,     1,  2464,   456, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    40,    58, 0.7861, 0.6296
M5,29/06/23,14:56:32,     1,  2465,   457, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    41,    59, 0.7875, 0.6352
M5,29/06/23,14:56:33,     1,  2466,   457, 1004.9, 300,23.4,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    41,    60, 0.7889, 0.6427
R5,29/06/23,14:56:33,     1,  2466,   457, 1004.9, 300,23.4,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.9, 25,    41,    60, 0.7889, 0.6427
End
Start
M5,29/06/23,15:00:23,     2,  2694,   432, 1004.9, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.8, 20,    -1,     1, 0.0000, 0.0000
M5,29/06/23,15:00:24,     2,  2695,   432, 1004.9, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.8, 20,    -2,     2, 0.0000, 0.0000
M5,29/06/23,15:00:25,     2,  2696,   432, 1004.9, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.8, 20,    -2,     3, 0.0000, 0.0000
M5,29/06/23,15:00:26,     2,  2697,   432, 1004.9, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.8, 20,    -2,     4, 0.0000, 0.0000
M5,29/06/23,15:00:27,     2,  2698,   432, 1004.9, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.8, 20,    -1,     5, 0.0000, 0.0000
M5,29/06/23,15:00:28,     2,  2699,   433, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.5, 20,    -1,     6, 0.0000, 0.0000
M5,29/06/23,15:00:29,     2,  2700,   433, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.5, 20,    -1,     7, 0.0000, 0.0000
M5,29/06/23,15:00:30,     2,  2701,   434, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.5, 20,     0,     8, 0.0000, 0.0000
M5,29/06/23,15:00:31,     2,  2702,   434, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.5, 20,     0,     9, 0.0000, 0.0000
M5,29/06/23,15:00:32,     2,  2703,   434, 1005.0, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,28.1, 5.5, 25,     1,    10, 0.0000, 0.0000
M5,29/06/23,15:00:33,     2,  2704,   435, 1005.0, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,28.2, 5.5, 25,     1,    11, 0.0000, 0.0000
M5,29/06/23,15:00:34,     2,  2705,   435, 1005.0, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,28.2, 5.5, 25,     1,    12, 0.0000, 0.0000
M5,29/06/23,15:00:35,     2,  2706,   436, 1005.0, 300,22.1,29.4, 0.0, 21, 0.0000,     0,26.9,28.2, 5.5, 25,     2,    13, 0.4644, 0.3155
M5,29/06/23,15:00:36,     2,  2707,   436, 1005.0, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,28.2, 5.5, 25,     2,    14, 0.4621, 0.4052
M5,29/06/23,15:00:37,     2,  2708,   436, 1005.0, 299,22.2,29.4, 0.0,  0, 0.0000,     0,26.9,28.2, 5.5, 25,     3,    15, 0.4564, 0.4562
M5,29/06/23,15:00:38,     2,  2709,   437, 1005.0, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.9,28.2, 5.5, 25,     3,    16, 0.4464, 0.4743
M5,29/06/23,15:00:39,     2,  2710,   437, 1005.0, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.8, 25,     3,    17, 0.4596, 0.4428
M5,29/06/23,15:00:40,     2,  2711,   438, 1005.0, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.8, 25,     4,    18, 0.4724, 0.4100
M5,29/06/23,15:00:41,     2,  2712,   438, 1005.0, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.8, 25,     4,    19, 0.4780, 0.4232
M5,29/06/23,15:00:42,     2,  2713,   438, 1005.0, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.8, 25,     5,    20, 0.4757, 0.4425
M5,29/06/23,15:00:43,     2,  2714,   439, 1005.0, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.8, 25,     5,    21, 0.4790, 0.4385
M5,29/06/23,15:00:44,     2,  2715,   439, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.9,28.2, 5.5, 25,     6,    22, 0.4873, 0.4306
M5,29/06/23,15:00:45,     2,  2716,   440, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.9,28.2, 5.5, 25,     6,    23, 0.4941, 0.4206
M5,29/06/23,15:00:46,     2,  2717,   440, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,     7,    24, 0.5031, 0.4151
M5,29/06/23,15:00:47,     2,  2718,   441, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,     7,    25, 0.5055, 0.4242
M5,29/06/23,15:00:48,     2,  2719,   441, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,     7,    26, 0.5059, 0.4410
M5,29/06/23,15:00:49,     2,  2720,   441, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,     8,    27, 0.5085, 0.4431
M5,29/06/23,15:00:50,     2,  2721,   442, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,     8,    28, 0.5149, 0.4321
M5,29/06/23,15:00:51,     2,  2722,   443, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,     9,    29, 0.5215, 0.4263
M5,29/06/23,15:00:52,     2,  2723,   443, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,     9,    30, 0.5268, 0.4229
M5,29/06/23,15:00:53,     2,  2724,   444, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,    10,    31, 0.5331, 0.4233
M5,29/06/23,15:00:54,     2,  2725,   444, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.5, 25,    10,    32, 0.5375, 0.4239
M5,29/06/23,15:00:55,     2,  2726,   445, 1005.0, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    11,    33, 0.5430, 0.4274
M5,29/06/23,15:00:56,     2,  2727,   445, 1005.0, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    11,    34, 0.5467, 0.4302
M5,29/06/23,15:00:57,     2,  2728,   445, 1005.0, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    12,    35, 0.5471, 0.4459
M5,29/06/23,15:00:58,     2,  2729,   445, 1005.0, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    12,    36, 0.5443, 0.4679
M5,29/06/23,15:00:59,     2,  2730,   445, 1005.0, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    12,    37, 0.5381, 0.4983
M5,29/06/23,15:01:00,     2,  2731,   446, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.8, 25,    12,    38, 0.5348, 0.5190
M5,29/06/23,15:01:01,     2,  2732,   447, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.8, 25,    13,    39, 0.5328, 0.5263
M5,29/06/23,15:01:02,     2,  2733,   447, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.8, 25,    13,    40, 0.5316, 0.5298
M5,29/06/23,15:01:03,     2,  2734,   448, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.8, 25,    14,    41, 0.5311, 0.5306
M5,29/06/23,15:01:04,     2,  2735,   448, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.8, 25,    15,    42, 0.5334, 0.5271
M5,29/06/23,15:01:05,     2,  2736,   449, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.9,28.3, 5.8, 25,    15,    43, 0.5345, 0.5223
M5,29/06/23,15:01:06,     2,  2737,   449, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    15,    44, 0.5348, 0.5211
M5,29/06/23,15:01:07,     2,  2738,   450, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    16,    45, 0.5356, 0.5193
M5,29/06/23,15:01:08,     2,  2739,   450, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    17,    46, 0.5372, 0.5138
M5,29/06/23,15:01:09,     2,  2740,   451, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    17,    47, 0.5396, 0.5079
M5,29/06/23,15:01:10,     2,  2741,   451, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    17,    48, 0.5401, 0.5082
M5,29/06/23,15:01:11,     2,  2742,   451, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    17,    49, 0.5390, 0.5164
M5,29/06/23,15:01:12,     2,  2743,   451, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    18,    50, 0.5365, 0.5266
M5,29/06/23,15:01:13,     2,  2744,   452, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    18,    51, 0.5345, 0.5336
M5,29/06/23,15:01:14,     2,  2745,   452, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    18,    52, 0.5329, 0.5411
M5,29/06/23,15:01:15,     2,  2746,   453, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    19,    53, 0.5312, 0.5455
M5,29/06/23,15:01:16,     2,  2747,   453, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    19,    54, 0.5303, 0.5481
M5,29/06/23,15:01:17,     2,  2748,   454, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    20,    55, 0.5300, 0.5470
M5,29/06/23,15:01:18,     2,  2749,   454, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    21,    56, 0.5302, 0.5454
M5,29/06/23,15:01:19,     2,  2750,   455, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    21,    57, 0.5308, 0.5410
M5,29/06/23,15:01:20,     2,  2751,   455, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    22,    58, 0.5319, 0.5371
M5,29/06/23,15:01:21,     2,  2752,   456, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    22,    59, 0.5327, 0.5329
M5,29/06/23,15:01:22,     2,  2753,   456, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    23,    60, 0.5336, 0.5288
R5,29/06/23,15:01:22,     2,  2753,   456, 1005.0, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    23,    60, 0.5336, 0.5288
End
Start
M5,29/06/23,15:02:08,     2,  2799,   445, 1004.9, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.1, 5.8, 20,     0,     1, 0.0000, 0.0000
M5,29/06/23,15:02:09,     2,  2800,   446, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.8, 20,     0,     2, 0.0000, 0.0000
M5,29/06/23,15:02:10,     2,  2801,   446, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 20,     0,     3, 0.0000, 0.0000
M5,29/06/23,15:02:11,     2,  2802,   446, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 20,     0,     4, 0.0000, 0.0000
M5,29/06/23,15:02:12,     2,  2803,   446, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 20,     1,     5, 0.0000, 0.0000
M5,29/06/23,15:02:13,     2,  2804,   447, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 20,     1,     6, 0.0000, 0.0000
M5,29/06/23,15:02:14,     2,  2805,   447, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 20,     1,     7, 0.0000, 0.0000
M5,29/06/23,15:02:15,     2,  2806,   447, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 20,     2,     8, 0.0000, 0.0000
M5,29/06/23,15:02:16,     2,  2807,   447, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 20,     2,     9, 0.0000, 0.0000
M5,29/06/23,15:02:17,     2,  2808,   447, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 25,     2,    10, 0.0000, 0.0000
M5,29/06/23,15:02:18,     2,  2809,   448, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 25,     2,    11, 0.0000, 0.0000
M5,29/06/23,15:02:19,     2,  2810,   448, 1004.9, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 5.5, 25,     3,    12, 0.0000, 0.0000
M5,29/06/23,15:02:20,     2,  2811,   449, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     3,    13, 0.4911, 0.4915
M5,29/06/23,15:02:21,     2,  2812,   449, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     4,    14, 0.4683, 0.5218
M5,29/06/23,15:02:22,     2,  2813,   449, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     4,    15, 0.4525, 0.5192
M5,29/06/23,15:02:23,     2,  2814,   450, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     5,    16, 0.4878, 0.4160
M5,29/06/23,15:02:24,     2,  2815,   450, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     5,    17, 0.4765, 0.4676
M5,29/06/23,15:02:25,     2,  2816,   450, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     5,    18, 0.4574, 0.5323
M5,29/06/23,15:02:26,     2,  2817,   451, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     5,    19, 0.4423, 0.5422
M5,29/06/23,15:02:27,     2,  2818,   451, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     6,    20, 0.4526, 0.4846
M5,29/06/23,15:02:28,     2,  2819,   452, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     7,    21, 0.4785, 0.3947
M5,29/06/23,15:02:29,     2,  2820,   452, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     7,    22, 0.4883, 0.3841
M5,29/06/23,15:02:30,     2,  2821,   453, 1005.0, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     7,    23, 0.4937, 0.3972
M5,29/06/23,15:02:31,     2,  2822,   453, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     8,    24, 0.4992, 0.3997
M5,29/06/23,15:02:32,     2,  2823,   454, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     8,    25, 0.5071, 0.4020
M5,29/06/23,15:02:33,     2,  2824,   454, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     9,    26, 0.5131, 0.4020
M5,29/06/23,15:02:34,     2,  2825,   455, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,     9,    27, 0.5237, 0.3927
M5,29/06/23,15:02:35,     2,  2826,   455, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    10,    28, 0.5316, 0.3890
M5,29/06/23,15:02:36,     2,  2827,   456, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    11,    29, 0.5398, 0.3905
M5,29/06/23,15:02:37,     2,  2828,   456, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    11,    30, 0.5432, 0.4027
M5,29/06/23,15:02:38,     2,  2829,   456, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    11,    31, 0.5442, 0.4208
M5,29/06/23,15:02:39,     2,  2830,   457, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    12,    32, 0.5472, 0.4355
M5,29/06/23,15:02:40,     2,  2831,   457, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    12,    33, 0.5468, 0.4519
M5,29/06/23,15:02:41,     2,  2832,   458, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 25,    12,    34, 0.5458, 0.4700
M5,29/06/23,15:02:42,     2,  2833,   458, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    13,    35, 0.5434, 0.4875
M5,29/06/23,15:02:43,     2,  2834,   459, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    13,    36, 0.5443, 0.4936
M5,29/06/23,15:02:44,     2,  2835,   459, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    14,    37, 0.5434, 0.5018
M5,29/06/23,15:02:45,     2,  2836,   460, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    14,    38, 0.5431, 0.5064
M5,29/06/23,15:02:46,     2,  2837,   460, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    15,    39, 0.5441, 0.5095
M5,29/06/23,15:02:47,     2,  2838,   461, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    15,    40, 0.5446, 0.5102
M5,29/06/23,15:02:48,     2,  2839,   461, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    16,    41, 0.5461, 0.5105
M5,29/06/23,15:02:49,     2,  2840,   461, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    16,    42, 0.5465, 0.5117
M5,29/06/23,15:02:50,     2,  2841,   462, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    16,    43, 0.5467, 0.5164
M5,29/06/23,15:02:51,     2,  2842,   462, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    17,    44, 0.5447, 0.5255
M5,29/06/23,15:02:52,     2,  2843,   462, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    17,    45, 0.5424, 0.5344
M5,29/06/23,15:02:53,     2,  2844,   463, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    17,    46, 0.5409, 0.5402
M5,29/06/23,15:02:54,     2,  2845,   463, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    18,    47, 0.5381, 0.5491
M5,29/06/23,15:02:55,     2,  2846,   463, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    18,    48, 0.5358, 0.5578
M5,29/06/23,15:02:56,     2,  2847,   464, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    19,    49, 0.5343, 0.5598
M5,29/06/23,15:02:57,     2,  2848,   465, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    19,    50, 0.5350, 0.5583
M5,29/06/23,15:02:58,     2,  2849,   465, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    20,    51, 0.5343, 0.5575
M5,29/06/23,15:02:59,     2,  2850,   465, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    20,    52, 0.5334, 0.5581
M5,29/06/23,15:03:00,     2,  2851,   465, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    20,    53, 0.5316, 0.5616
M5,29/06/23,15:03:01,     2,  2852,   466, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    21,    54, 0.5302, 0.5631
