M5,27/06/23,14:44:45,     1,  1652,   434, 1010.5, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    12,    47, 0.4320, 0.4713
M5,27/06/23,14:44:46,     1,  1653,   434, 1010.5, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    12,    48, 0.4307, 0.4710
M5,27/06/23,14:44:47,     1,  1654,   434, 1010.5, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    12,    49, 0.4301, 0.4712
M5,27/06/23,14:44:48,     1,  1655,   435, 1010.5, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    13,    50, 0.4297, 0.4681
M5,27/06/23,14:44:49,     1,  1656,   435, 1010.5, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    13,    51, 0.4304, 0.4637
M5,27/06/23,14:44:50,     1,  1657,   436, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    14,    52, 0.4310, 0.4577
M5,27/06/23,14:44:51,     1,  1658,   436, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    14,    53, 0.4321, 0.4508
M5,27/06/23,14:44:52,     1,  1659,   437, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    15,    54, 0.4334, 0.4435
M5,27/06/23,14:44:53,     1,  1660,   437, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    15,    55, 0.4338, 0.4406
M5,27/06/23,14:44:54,     1,  1661,   437, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    15,    56, 0.4333, 0.4427
M5,27/06/23,14:44:55,     1,  1662,   437, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    15,    57, 0.4320, 0.4462
M5,27/06/23,14:44:56,     1,  1663,   437, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    15,    58, 0.4305, 0.4511
M5,27/06/23,14:44:57,     1,  1664,   438, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    16,    59, 0.4294, 0.4532
M5,27/06/23,14:44:58,     1,  1665,   438, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    16,    60, 0.4289, 0.4531
R5,27/06/23,14:44:58,     1,  1665,   438, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.4,29.2,23.7, 25,    16,    60, 0.4289, 0.4531
End
Start
M5,27/06/23,14:46:39,     1,  1765,   425, 1010.6, 300,24.1,29.4, 0.0,  0, 0.0000,     0,24.4,28.6,13.4, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,14:46:40,     1,  1766,   427, 1010.7, 300,24.1,29.4, 0.0,  0, 0.0000,     0,24.4,28.6,13.4, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,14:46:41,     1,  1767,   428, 1010.7, 300,24.2,29.4, 0.0,  0, 0.0000,     0,24.4,28.6,13.4, 20,     5,     3, 0.0000, 0.0000
M5,27/06/23,14:46:42,     1,  1768,   430, 1010.7, 300,24.2,29.4, 0.0,  0, 0.0000,     0,24.4,28.6,13.4, 20,     6,     4, 0.0000, 0.0000
M5,27/06/23,14:46:43,     1,  1769,   431, 1010.7, 300,24.2,29.3, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 20,     8,     5, 0.0000, 0.0000
M5,27/06/23,14:46:44,     1,  1770,   433, 1010.7, 300,24.2,29.3, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 20,     9,     6, 0.0000, 0.0000
M5,27/06/23,14:46:45,     1,  1771,   435, 1010.7, 300,24.2,29.3, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 20,    11,     7, 0.0000, 0.0000
M5,27/06/23,14:46:46,     1,  1772,   436, 1010.7, 300,24.2,29.3, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 20,    13,     8, 0.0000, 0.0000
M5,27/06/23,14:46:47,     1,  1773,   438, 1010.6, 300,24.2,29.3, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 20,    15,     9, 0.0000, 0.0000
M5,27/06/23,14:46:48,     1,  1774,   439, 1010.6, 300,24.2,29.4, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 25,    16,    10, 0.0000, 0.0000
M5,27/06/23,14:46:49,     1,  1775,   441, 1010.6, 300,24.2,29.4, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 25,    18,    11, 0.0000, 0.0000
M5,27/06/23,14:46:50,     1,  1776,   443, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.4,28.7,13.4, 25,    20,    12, 0.0000, 0.0000
M5,27/06/23,14:46:51,     1,  1777,   445, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.4,28.8,13.4, 25,    21,    13, 2.1394, 1.9761
M5,27/06/23,14:46:52,     1,  1778,   446, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    23,    14, 2.1221, 2.1126
M5,27/06/23,14:46:53,     1,  1779,   448, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    24,    15, 2.0136, 2.3459
M5,27/06/23,14:46:54,     1,  1780,   449, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    25,    16, 1.9061, 2.4431
M5,27/06/23,14:46:55,     1,  1781,   450, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    26,    17, 1.8022, 2.4770
M5,27/06/23,14:46:56,     1,  1782,   451, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    27,    18, 1.7273, 2.4189
M5,27/06/23,14:46:57,     1,  1783,   452, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    28,    19, 1.6632, 2.3656
M5,27/06/23,14:46:58,     1,  1784,   453, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    29,    20, 1.6060, 2.3044
M5,27/06/23,14:46:59,     1,  1785,   454, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    31,    21, 1.5647, 2.2164
M5,27/06/23,14:47:00,     1,  1786,   455, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    32,    22, 1.5351, 2.1263
M5,27/06/23,14:47:01,     1,  1787,   456, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    33,    23, 1.5083, 2.0609
M5,27/06/23,14:47:02,     1,  1788,   457, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    34,    24, 1.4877, 1.9914
M5,27/06/23,14:47:03,     1,  1789,   459, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 25,    35,    25, 1.4723, 1.9252
M5,27/06/23,14:47:04,     1,  1790,   460, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    36,    26, 1.4605, 1.8648
M5,27/06/23,14:47:05,     1,  1791,   461, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    37,    27, 1.4515, 1.8110
M5,27/06/23,14:47:06,     1,  1792,   462, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    39,    28, 1.4482, 1.7535
M5,27/06/23,14:47:07,     1,  1793,   464, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    40,    29, 1.4537, 1.6781
M5,27/06/23,14:47:08,     1,  1794,   465, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    42,    30, 1.4599, 1.6168
M5,27/06/23,14:47:09,     1,  1795,   467, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    43,    31, 1.4690, 1.5590
M5,27/06/23,14:47:10,     1,  1796,   468, 1010.6, 300,24.3,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    45,    32, 1.4799, 1.5070
M5,27/06/23,14:47:11,     1,  1797,   470, 1010.6, 300,24.4,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    46,    33, 1.4902, 1.4683
M5,27/06/23,14:47:12,     1,  1798,   471, 1010.6, 300,24.4,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    48,    34, 1.5011, 1.4333
M5,27/06/23,14:47:13,     1,  1799,   473, 1010.6, 300,24.4,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    49,    35, 1.5108, 1.4089
M5,27/06/23,14:47:14,     1,  1800,   474, 1010.6, 300,24.4,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    50,    36, 1.5161, 1.4043
R5,27/06/23,14:47:14,     1,  1800,   474, 1010.6, 300,24.4,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    50,    36, 1.5161, 1.4043
End
Start
M5,27/06/23,14:48:08,     1,  1854,   415, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,14:48:09,     1,  1855,   416, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,14:48:10,     1,  1856,   417, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     4,     3, 0.0000, 0.0000
M5,27/06/23,14:48:11,     1,  1857,   419, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     5,     4, 0.0000, 0.0000
M5,27/06/23,14:48:12,     1,  1858,   420, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     7,     5, 0.0000, 0.0000
M5,27/06/23,14:48:13,     1,  1859,   422, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     8,     6, 0.0000, 0.0000
M5,27/06/23,14:48:14,     1,  1860,   423, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     9,     7, 0.0000, 0.0000
M5,27/06/23,14:48:15,     1,  1861,   424, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,    11,     8, 0.0000, 0.0000
M5,27/06/23,14:48:16,     1,  1862,   425, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 20,    12,     9, 0.0000, 0.0000
M5,27/06/23,14:48:17,     1,  1863,   427, 1010.6, 300,24.5,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    13,    10, 0.0000, 0.0000
M5,27/06/23,14:48:18,     1,  1864,   428, 1010.6, 300,24.5,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    15,    11, 0.0000, 0.0000
M5,27/06/23,14:48:19,     1,  1865,   430, 1010.6, 300,24.5,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    16,    12, 0.0000, 0.0000
M5,27/06/23,14:48:20,     1,  1866,   431, 1010.6, 300,24.5,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    18,    13, 1.7151, 1.8596
M5,27/06/23,14:48:21,     1,  1867,   432, 1010.6, 300,24.5,29.3, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    19,    14, 1.6767, 1.8413
M5,27/06/23,14:48:22,     1,  1868,   433, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    20,    15, 1.6255, 1.8672
M5,27/06/23,14:48:23,     1,  1869,   435, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    21,    16, 1.6022, 1.8079
M5,27/06/23,14:48:24,     1,  1870,   436, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    23,    17, 1.5931, 1.7512
M5,27/06/23,14:48:25,     1,  1871,   437, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    24,    18, 1.5875, 1.7050
M5,27/06/23,14:48:26,     1,  1872,   439, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    25,    19, 1.5956, 1.6412
M5,27/06/23,14:48:27,     1,  1873,   440, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    27,    20, 1.6087, 1.5879
M5,27/06/23,14:48:28,     1,  1874,   442, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    28,    21, 1.6234, 1.5501
M5,27/06/23,14:48:29,     1,  1875,   443, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    30,    22, 1.6254, 1.5658
M5,27/06/23,14:48:30,     1,  1876,   444, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    31,    23, 1.6254, 1.5802
M5,27/06/23,14:48:31,     1,  1877,   446, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    32,    24, 1.6302, 1.5774
M5,27/06/23,14:48:32,     1,  1878,   447, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    34,    25, 1.6324, 1.5816
M5,27/06/23,14:48:34,     1,  1879,   449, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    35,    26, 1.6372, 1.5763
M5,27/06/23,14:48:35,     1,  1880,   450, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    37,    27, 1.6467, 1.5573
M5,27/06/23,14:48:36,     1,  1881,   452, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    39,    28, 1.6591, 1.5331
M5,27/06/23,14:48:37,     1,  1882,   453, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    40,    29, 1.6706, 1.5190
M5,27/06/23,14:48:38,     1,  1883,   455, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    41,    30, 1.6781, 1.5200
M5,27/06/23,14:48:39,     1,  1884,   456, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    43,    31, 1.6829, 1.5299
M5,27/06/23,14:48:40,     1,  1885,   458, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    44,    32, 1.6903, 1.5289
M5,27/06/23,14:48:41,     1,  1886,   459, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    46,    33, 1.6983, 1.5307
M5,27/06/23,14:48:42,     1,  1887,   461, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    47,    34, 1.7048, 1.5328
M5,27/06/23,14:48:43,     1,  1888,   462, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    49,    35, 1.7110, 1.5358
M5,27/06/23,14:48:44,     1,  1889,   464, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    50,    36, 1.7148, 1.5449
R5,27/06/23,14:48:44,     1,  1889,   464, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    50,    36, 1.7148, 1.5449
End
Start
M5,27/06/23,14:49:37,     1,  1942,   408, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.7,13.2, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,14:49:38,     1,  1943,   409, 1010.6, 300,24.3,29.4, 0.0,  0, 0.0000,     0,24.7,28.7,13.4, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,14:49:39,     1,  1944,   410, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     4,     3, 0.0000, 0.0000
M5,27/06/23,14:49:40,     1,  1945,   412, 1010.6, 300,24.4,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     6,     4, 0.0000, 0.0000
M5,27/06/23,14:49:41,     1,  1946,   413, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     7,     5, 0.0000, 0.0000
M5,27/06/23,14:49:42,     1,  1947,   415, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.4, 20,     9,     6, 0.0000, 0.0000
M5,27/06/23,14:49:43,     1,  1948,   416, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.1, 20,    10,     7, 0.0000, 0.0000
M5,27/06/23,14:49:44,     1,  1949,   417, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.1, 20,    11,     8, 0.0000, 0.0000
M5,27/06/23,14:49:45,     1,  1950,   419, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.8,13.1, 20,    13,     9, 0.0000, 0.0000
M5,27/06/23,14:49:46,     1,  1951,   421, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.1, 25,    15,    10, 0.0000, 0.0000
M5,27/06/23,14:49:47,     1,  1952,   422, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.1, 25,    16,    11, 0.0000, 0.0000
M5,27/06/23,14:49:48,     1,  1953,   424, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.1, 25,    18,    12, 0.0000, 0.0000
M5,27/06/23,14:49:49,     1,  1954,   425, 1010.6, 300,24.5,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    19,    13, 1.9634, 1.6745
M5,27/06/23,14:49:50,     1,  1955,   427, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    21,    14, 1.9469, 1.8907
M5,27/06/23,14:49:51,     1,  1956,   428, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    22,    15, 1.9163, 1.9813
M5,27/06/23,14:49:52,     1,  1957,   430, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    24,    16, 1.9102, 1.9621
M5,27/06/23,14:49:53,     1,  1958,   431, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.4, 25,    25,    17, 1.8975, 1.9729
M5,27/06/23,14:49:54,     1,  1959,   433, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.1, 25,    27,    18, 1.8832, 1.9799
M5,27/06/23,14:49:55,     1,  1960,   434, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.1, 25,    28,    19, 1.8685, 1.9914
M5,27/06/23,14:49:56,     1,  1961,   436, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.1, 25,    30,    20, 1.8551, 1.9886
M5,27/06/23,14:49:57,     1,  1962,   437, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,28.9,13.1, 25,    31,    21, 1.8376, 2.0011
M5,27/06/23,14:49:58,     1,  1963,   438, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    32,    22, 1.8185, 2.0120
M5,27/06/23,14:49:59,     1,  1964,   440, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    34,    23, 1.7943, 2.0352
M5,27/06/23,14:50:00,     1,  1965,   441, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    35,    24, 1.7738, 2.0424
M5,27/06/23,14:50:01,     1,  1966,   442, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    36,    25, 1.7557, 2.0376
M5,27/06/23,14:50:02,     1,  1967,   444, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    38,    26, 1.7475, 2.0005
M5,27/06/23,14:50:03,     1,  1968,   445, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    40,    27, 1.7464, 1.9515
M5,27/06/23,14:50:04,     1,  1969,   447, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    41,    28, 1.7510, 1.9015
M5,27/06/23,14:50:05,     1,  1970,   448, 1010.6, 300,24.6,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    42,    29, 1.7483, 1.8815
M5,27/06/23,14:50:06,     1,  1971,   449, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    44,    30, 1.7422, 1.8790
M5,27/06/23,14:50:07,     1,  1972,   451, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    45,    31, 1.7358, 1.8762
M5,27/06/23,14:50:08,     1,  1973,   452, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    46,    32, 1.7317, 1.8663
M5,27/06/23,14:50:09,     1,  1974,   454, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.1, 25,    48,    33, 1.7277, 1.8592
M5,27/06/23,14:50:10,     1,  1975,   455, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    49,    34, 1.7233, 1.8538
M5,27/06/23,14:50:11,     1,  1976,   456, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    50,    35, 1.7155, 1.8614
R5,27/06/23,14:50:11,     1,  1976,   456, 1010.6, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.7,29.0,13.4, 25,    50,    35, 1.7155, 1.8614
End
Zero
Start
M5,27/06/23,15:03:38,     2,  2778,   419, 1011.7, 300,25.2,31.1, 0.0,  0, 0.0000,     0,28.9,33.0,18.5, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,15:03:39,     2,  2779,   420, 1011.7, 300,25.3,31.1, 0.0,  0, 0.0000,     0,28.9,33.0,18.5, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,15:03:40,     2,  2780,   421, 1011.7, 300,25.3,31.1, 0.0,  0, 0.0000,     0,28.9,33.1,18.4, 20,     4,     3, 0.0000, 0.0000
M5,27/06/23,15:03:41,     2,  2781,   423, 1011.7, 300,25.5,31.1, 0.0,  0, 0.0000,     0,28.9,33.1,18.4, 20,     6,     4, 0.0000, 0.0000
M5,27/06/23,15:03:42,     2,  2782,   424, 1011.7, 300,25.5,31.1, 0.0,  0, 0.0000,     0,28.9,33.2,18.4, 20,     6,     5, 0.0000, 0.0000
M5,27/06/23,15:03:43,     2,  2783,   425, 1011.7, 300,25.5,31.1, 0.0,  0, 0.0000,     0,28.9,33.2,18.4, 20,     7,     6, 0.0000, 0.0000
M5,27/06/23,15:03:44,     2,  2784,   425, 1011.7, 300,25.7,31.1, 0.0,  0, 0.0000,     0,28.9,33.2,18.4, 20,     8,     7, 0.0000, 0.0000
M5,27/06/23,15:03:45,     2,  2785,   426, 1011.7, 300,25.7,31.1, 0.0,  0, 0.0000,     0,28.9,33.3,18.4, 20,     9,     8, 0.0000, 0.0000
M5,27/06/23,15:03:46,     2,  2786,   428, 1011.7, 300,25.8,31.1, 0.0,  0, 0.0000,     0,28.9,33.3,18.4, 20,    11,     9, 0.0000, 0.0000
M5,27/06/23,15:03:47,     2,  2787,   429, 1011.7, 300,25.8,31.1, 0.0,  0, 0.0000,     0,28.9,33.3,18.4, 25,    12,    10, 0.0000, 0.0000
M5,27/06/23,15:03:48,     2,  2788,   430, 1011.7, 300,26.0,31.1, 0.0,  0, 0.0000,     0,28.9,33.4,18.4, 25,    13,    11, 0.0000, 0.0000
M5,27/06/23,15:03:49,     2,  2789,   431, 1011.7, 300,26.0,31.1, 0.0,  0, 0.0000,     0,28.9,33.4,18.4, 25,    14,    12, 0.0000, 0.0000
M5,27/06/23,15:03:50,     2,  2790,   432, 1011.7, 300,26.0,31.1, 0.0,  0, 0.0000,     0,28.9,33.4,18.4, 25,    15,    13, 1.1935, 1.1914
M5,27/06/23,15:03:51,     2,  2791,   433, 1011.7, 300,26.2,31.2, 0.0,  0, 0.0000,     0,28.9,33.4,18.4, 25,    16,    14, 1.2115, 1.2090
M5,27/06/23,15:03:52,     2,  2792,   434, 1011.7, 300,26.2,31.2, 0.0,  0, 0.0000,     0,28.9,33.5,18.4, 25,    17,    15, 1.2030, 1.2004
M5,27/06/23,15:03:53,     2,  2793,   435, 1011.8, 300,26.3,31.2, 0.0,  0, 0.0000,     0,28.9,33.5,18.4, 25,    18,    16, 1.2086, 1.2102
M5,27/06/23,15:03:54,     2,  2794,   436, 1011.8, 300,26.3,31.2, 0.0,  0, 0.0000,     0,28.9,33.5,18.4, 25,    19,    17, 1.2027, 1.2032
M5,27/06/23,15:03:55,     2,  2795,   437, 1011.8, 300,26.5,31.2, 0.0,  0, 0.0000,     0,28.9,33.5,18.4, 25,    20,    18, 1.2089, 1.2077
M5,27/06/23,15:03:56,     2,  2796,   437, 1011.8, 300,26.5,31.2, 0.0,  0, 0.0000,     0,28.9,33.6,18.4, 25,    20,    19, 1.1940, 1.2314
M5,27/06/23,15:03:57,     2,  2797,   438, 1011.8, 300,26.5,31.2, 0.0,  0, 0.0000,     0,28.9,33.6,18.4, 25,    21,    20, 1.1766, 1.2546
M5,27/06/23,15:03:58,     2,  2798,   439, 1011.8, 300,26.6,31.2, 0.0,  0, 0.0000,     0,28.9,33.6,18.4, 25,    22,    21, 1.1579, 1.2983
M5,27/06/23,15:03:59,     2,  2799,   440, 1011.8, 300,26.6,31.2, 0.0,  0, 0.0000,     0,28.9,33.6,18.4, 25,    22,    22, 1.1305, 1.3296
M5,27/06/23,15:04:00,     2,  2800,   440, 1011.7, 300,26.8,31.2, 0.0,  0, 0.0000,     0,28.9,33.7,18.4, 25,    23,    23, 1.1040, 1.3751
M5,27/06/23,15:04:01,     2,  2801,   441, 1011.7, 300,26.8,31.2, 0.0,  0, 0.0000,     0,28.9,33.7,18.4, 25,    24,    24, 1.0893, 1.3448
M5,27/06/23,15:04:02,     2,  2802,   442, 1011.7, 300,26.9,31.2, 0.0,  0, 0.0000,     0,28.9,33.7,18.4, 25,    25,    25, 1.0911, 1.2930
M5,27/06/23,15:04:03,     2,  2803,   443, 1011.7, 300,26.9,31.2, 0.0,  0, 0.0000,     0,28.9,33.7,18.4, 25,    26,    26, 1.0866, 1.2542
