Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,16:54:23,    10,   863,   465,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    27,    41, 0.7420, 0.7905
M5,05/07/23,16:54:24,    10,   864,   466,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    27,    42, 0.7371, 0.8024
M5,05/07/23,16:54:25,    10,   865,   466,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    27,    43, 0.7324, 0.8111
M5,05/07/23,16:54:26,    10,   866,   467,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    28,    44, 0.7282, 0.8176
M5,05/07/23,16:54:27,    10,   867,   467,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    28,    45, 0.7245, 0.8224
M5,05/07/23,16:54:28,    10,   868,   468,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    29,    46, 0.7209, 0.8254
M5,05/07/23,16:54:29,    10,   869,   468,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    29,    47, 0.7173, 0.8270
M5,05/07/23,16:54:30,    10,   870,   469,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    30,    48, 0.7150, 0.8245
M5,05/07/23,16:54:31,    10,   871,   469,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    31,    49, 0.7129, 0.8220
M5,05/07/23,16:54:32,    10,   872,   470,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    31,    50, 0.7120, 0.8173
M5,05/07/23,16:54:33,    10,   873,   471,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    32,    51, 0.7114, 0.8101
M5,05/07/23,16:54:34,    10,   874,   471,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    32,    52, 0.7103, 0.8038
M5,05/07/23,16:54:35,    10,   875,   472,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    33,    53, 0.7094, 0.7987
M5,05/07/23,16:54:36,    10,   876,   472,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    34,    54, 0.7097, 0.7927
M5,05/07/23,16:54:37,    10,   877,   473,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    34,    55, 0.7093, 0.7873
M5,05/07/23,16:54:38,    10,   878,   473,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.6, 25,    35,    56, 0.7086, 0.7827
M5,05/07/23,16:54:39,    10,   879,   474,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    35,    57, 0.7086, 0.7769
M5,05/07/23,16:54:40,    10,   880,   475,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    36,    58, 0.7083, 0.7723
M5,05/07/23,16:54:41,    10,   881,   475,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.6, 25,    37,    59, 0.7087, 0.7669
M5,05/07/23,16:54:42,    10,   882,   476,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.6, 25,    37,    60, 0.7092, 0.7605
R5,05/07/23,16:54:42,    10,   882,   476,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.6, 25,    37,    60, 0.7092, 0.7605
End
Start
M5,05/07/23,16:55:32,    10,   931,   442,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.7,32.9, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,16:55:33,    10,   932,   443,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.7,32.9, 20,     4,     2, 0.0000, 0.0000
M5,05/07/23,16:55:34,    10,   933,   444,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.9, 20,     5,     3, 0.0000, 0.0000
M5,05/07/23,16:55:35,    10,   934,   445,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.9, 20,     6,     4, 0.0000, 0.0000
M5,05/07/23,16:55:36,    10,   935,   446,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.7, 20,     7,     5, 0.0000, 0.0000
M5,05/07/23,16:55:37,    10,   936,   447,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.7, 20,     7,     6, 0.0000, 0.0000
M5,05/07/23,16:55:38,    10,   937,   448,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.7, 20,     8,     7, 0.0000, 0.0000
M5,05/07/23,16:55:39,    10,   938,   448,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.7, 20,     9,     8, 0.0000, 0.0000
M5,05/07/23,16:55:40,    10,   939,   449,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.7, 20,    10,     9, 0.0000, 0.0000
M5,05/07/23,16:55:41,    10,   940,   450,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.7, 25,    10,    10, 0.0000, 0.0000
M5,05/07/23,16:55:42,    10,   941,   450,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.8,32.7, 25,    11,    11, 0.0000, 0.0000
M5,05/07/23,16:55:43,    10,   942,   451,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    11,    12, 0.0000, 0.0000
M5,05/07/23,16:55:44,    10,   943,   451,  988.4, 300,19.9,22.8, 0.0, 21, 0.0000,     0,18.6,19.9,32.7, 25,    12,    13, 0.6365, 0.3174
M5,05/07/23,16:55:45,    10,   944,   452,  988.4, 300,19.9,22.8, 0.0, 21, 0.0000,     0,18.6,19.9,32.7, 25,    13,    14, 0.7437, 0.3181
M5,05/07/23,16:55:46,    10,   945,   453,  988.4, 300,19.9,22.8, 0.0, 21, 0.0000,     0,18.6,19.9,32.7, 25,    13,    15, 0.7886, 0.4458
M5,05/07/23,16:55:47,    10,   946,   453,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    14,    16, 0.7895, 0.6053
M5,05/07/23,16:55:48,    10,   947,   454,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    14,    17, 0.7769, 0.7136
M5,05/07/23,16:55:49,    10,   948,   455,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    15,    18, 0.7764, 0.7400
M5,05/07/23,16:55:50,    10,   949,   455,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    16,    19, 0.7688, 0.7745
M5,05/07/23,16:55:51,    10,   950,   456,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    16,    20, 0.7692, 0.7723
M5,05/07/23,16:55:52,    10,   951,   457,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    17,    21, 0.7727, 0.7616
M5,05/07/23,16:55:53,    10,   952,   457,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    17,    22, 0.7702, 0.7712
M5,05/07/23,16:55:54,    10,   953,   458,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    18,    23, 0.7652, 0.7868
M5,05/07/23,16:55:55,    10,   954,   458,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    19,    24, 0.7696, 0.7683
M5,05/07/23,16:55:56,    10,   955,   459,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    20,    25, 0.7745, 0.7535
M5,05/07/23,16:55:57,    10,   956,   460,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    20,    26, 0.7750, 0.7568
M5,05/07/23,16:55:58,    10,   957,   460,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    21,    27, 0.7731, 0.7672
M5,05/07/23,16:55:59,    10,   958,   461,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    21,    28, 0.7730, 0.7688
M5,05/07/23,16:56:00,    10,   959,   461,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    22,    29, 0.7708, 0.7756
M5,05/07/23,16:56:01,    10,   960,   462,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,19.9,32.7, 25,    22,    30, 0.7708, 0.7750
M5,05/07/23,16:56:02,    10,   961,   463,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,19.9,32.7, 25,    23,    31, 0.7716, 0.7708
M5,05/07/23,16:56:03,    10,   962,   463,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,19.9,32.7, 25,    24,    32, 0.7711, 0.7732
M5,05/07/23,16:56:04,    10,   963,   464,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,19.9,32.7, 25,    24,    33, 0.7715, 0.7716
M5,05/07/23,16:56:05,    10,   964,   465,  988.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,19.9,32.7, 25,    25,    34, 0.7749, 0.7611
M5,05/07/23,16:56:06,    10,   965,   465,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,19.9,32.7, 25,    26,    35, 0.7783, 0.7517
M5,05/07/23,16:56:07,    10,   966,   466,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    26,    36, 0.7779, 0.7556
M5,05/07/23,16:56:08,    10,   967,   466,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,20.0,32.7, 25,    27,    37, 0.7768, 0.7625
M5,05/07/23,16:56:09,    10,   968,   467,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,20.0,32.7, 25,    27,    38, 0.7766, 0.7654
M5,05/07/23,16:56:10,    10,   969,   467,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,20.0,32.7, 25,    28,    39, 0.7755, 0.7707
M5,05/07/23,16:56:11,    10,   970,   468,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,20.0,32.7, 25,    28,    40, 0.7744, 0.7776
M5,05/07/23,16:56:12,    10,   971,   468,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.6,20.0,32.7, 25,    29,    41, 0.7698, 0.7934
M5,05/07/23,16:56:13,    10,   972,   469,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    29,    42, 0.7643, 0.8106
M5,05/07/23,16:56:14,    10,   973,   469,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    29,    43, 0.7593, 0.8245
M5,05/07/23,16:56:15,    10,   974,   470,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    30,    44, 0.7554, 0.8314
M5,05/07/23,16:56:16,    10,   975,   470,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    31,    45, 0.7527, 0.8334
M5,05/07/23,16:56:17,    10,   976,   471,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    31,    46, 0.7499, 0.8352
M5,05/07/23,16:56:18,    10,   977,   471,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    32,    47, 0.7469, 0.8365
M5,05/07/23,16:56:19,    10,   978,   472,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    33,    48, 0.7450, 0.8347
M5,05/07/23,16:56:20,    10,   979,   473,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    33,    49, 0.7430, 0.8334
M5,05/07/23,16:56:21,    10,   980,   473,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    33,    50, 0.7406, 0.8356
M5,05/07/23,16:56:22,    10,   981,   473,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    34,    51, 0.7371, 0.8396
M5,05/07/23,16:56:23,    10,   982,   474,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    34,    52, 0.7336, 0.8423
M5,05/07/23,16:56:24,    10,   983,   475,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    35,    53, 0.7312, 0.8417
M5,05/07/23,16:56:25,    10,   984,   475,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    36,    54, 0.7290, 0.8411
M5,05/07/23,16:56:26,    10,   985,   476,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    36,    55, 0.7267, 0.8402
M5,05/07/23,16:56:27,    10,   986,   476,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    37,    56, 0.7245, 0.8390
M5,05/07/23,16:56:28,    10,   987,   476,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    37,    57, 0.7218, 0.8397
M5,05/07/23,16:56:29,    10,   988,   477,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    37,    58, 0.7188, 0.8418
M5,05/07/23,16:56:30,    10,   989,   477,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    38,    59, 0.7158, 0.8429
M5,05/07/23,16:56:31,    10,   990,   478,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    38,    60, 0.7136, 0.8415
R5,05/07/23,16:56:31,    10,   990,   478,  988.3, 300,19.9,22.8, 0.0,  0, 0.0000,     0,18.4,20.0,32.7, 25,    38,    60, 0.7136, 0.8415
End
Start
M5,05/07/23,16:58:32,    11,  1110,   448,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.4,55.9, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,16:58:33,    11,  1111,   450,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.4,55.9, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,16:58:34,    11,  1112,   450,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.4,55.9, 20,     4,     3, 0.0000, 0.0000
M5,05/07/23,16:58:35,    11,  1113,   451,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.4,55.9, 20,     4,     4, 0.0000, 0.0000
M5,05/07/23,16:58:36,    11,  1114,   451,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.4,55.9, 20,     5,     5, 0.0000, 0.0000
M5,05/07/23,16:58:37,    11,  1115,   451,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.4,55.9, 20,     5,     6, 0.0000, 0.0000
M5,05/07/23,16:58:38,    11,  1116,   451,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.4,56.1, 20,     5,     7, 0.0000, 0.0000
M5,05/07/23,16:58:39,    11,  1117,   451,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.4,56.1, 20,     5,     8, 0.0000, 0.0000
M5,05/07/23,16:58:40,    11,  1118,   451,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.4,56.1, 20,     5,     9, 0.0000, 0.0000
M5,05/07/23,16:58:41,    11,  1119,   452,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,56.1, 25,     5,    10, 0.0000, 0.0000
M5,05/07/23,16:58:42,    11,  1120,   452,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.5,56.1, 25,     6,    11, 0.0000, 0.0000
M5,05/07/23,16:58:43,    11,  1121,   452,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     6,    12, 0.0000, 0.0000
M5,05/07/23,16:58:44,    11,  1122,   453,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     6,    13, 0.3242, 0.4816
M5,05/07/23,16:58:45,    11,  1123,   453,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     7,    14, 0.3216, 0.3886
M5,05/07/23,16:58:46,    11,  1124,   453,  988.3, 300,19.7,22.8, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     7,    15, 0.3015, 0.3953
M5,05/07/23,16:58:47,    11,  1125,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     7,    16, 0.3209, 0.3028
M5,05/07/23,16:58:48,    11,  1126,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    17, 0.3337, 0.2785
M5,05/07/23,16:58:49,    11,  1127,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    18, 0.3299, 0.3096
M5,05/07/23,16:58:50,    11,  1128,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    19, 0.3100, 0.3717
M5,05/07/23,16:58:51,    11,  1129,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    20, 0.2841, 0.4226
M5,05/07/23,16:58:52,    11,  1130,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    21, 0.2660, 0.4356
M5,05/07/23,16:58:53,    11,  1131,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    22, 0.2457, 0.4484
M5,05/07/23,16:58:54,    11,  1132,   454,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    23, 0.2263, 0.4566
M5,05/07/23,16:58:55,    11,  1133,   455,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     8,    24, 0.2173, 0.4298
M5,05/07/23,16:58:56,    11,  1134,   455,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.5,55.9, 25,     9,    25, 0.2113, 0.4029
M5,05/07/23,16:58:57,    11,  1135,   455,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,     9,    26, 0.2064, 0.3779
M5,05/07/23,16:58:58,    11,  1136,   455,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,     9,    27, 0.2056, 0.3448
M5,05/07/23,16:58:59,    11,  1137,   456,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,     9,    28, 0.2079, 0.3107
M5,05/07/23,16:59:00,    11,  1138,   456,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    10,    29, 0.2090, 0.2873
M5,05/07/23,16:59:01,    11,  1139,   456,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    10,    30, 0.2097, 0.2713
M5,05/07/23,16:59:02,    11,  1140,   456,  988.3, 300,19.7,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    10,    31, 0.2101, 0.2597
M5,05/07/23,16:59:03,    11,  1141,   456,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    10,    32, 0.2100, 0.2515
M5,05/07/23,16:59:04,    11,  1142,   457,  988.2, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    10,    33, 0.2120, 0.2382
M5,05/07/23,16:59:05,    11,  1143,   457,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    10,    34, 0.2111, 0.2357
M5,05/07/23,16:59:06,    11,  1144,   457,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    11,    35, 0.2105, 0.2344
M5,05/07/23,16:59:07,    11,  1145,   457,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    11,    36, 0.2112, 0.2288
M5,05/07/23,16:59:08,    11,  1146,   458,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    11,    37, 0.2130, 0.2204
M5,05/07/23,16:59:09,    11,  1147,   458,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    11,    38, 0.2130, 0.2198
M5,05/07/23,16:59:10,    11,  1148,   458,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    12,    39, 0.2139, 0.2155
M5,05/07/23,16:59:11,    11,  1149,   459,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    12,    40, 0.2180, 0.2011
M5,05/07/23,16:59:12,    11,  1150,   460,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,18.0,19.6,55.9, 25,    13,    41, 0.2264, 0.1731
M5,05/07/23,16:59:13,    11,  1151,   461,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    14,    42, 0.2382, 0.1373
M5,05/07/23,16:59:14,    11,  1152,   462,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    15,    43, 0.2520, 0.0969
M5,05/07/23,16:59:15,    11,  1153,   463,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    16,    44, 0.2673, 0.0592
M5,05/07/23,16:59:16,    11,  1154,   463,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    17,    45, 0.2822, 0.0272
M5,05/07/23,16:59:17,    11,  1155,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    17,    46, 0.2961, 0.0034
M5,05/07/23,16:59:18,    11,  1156,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    18,    47, 0.3075,-0.0082
M5,05/07/23,16:59:19,    11,  1157,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    18,    48, 0.3161,-0.0080
M5,05/07/23,16:59:20,    11,  1158,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    18,    49, 0.3237,-0.0042
M5,05/07/23,16:59:21,    11,  1159,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    18,    50, 0.3296, 0.0046
M5,05/07/23,16:59:22,    11,  1160,   465,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    18,    51, 0.3343, 0.0169
M5,05/07/23,16:59:23,    11,  1161,   465,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    18,    52, 0.3379, 0.0319
M5,05/07/23,16:59:24,    11,  1162,   465,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    19,    53, 0.3407, 0.0487
M5,05/07/23,16:59:25,    11,  1163,   465,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    19,    54, 0.3426, 0.0666
M5,05/07/23,16:59:26,    11,  1164,   465,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    19,    55, 0.3438, 0.0851
M5,05/07/23,16:59:27,    11,  1165,   466,  988.3, 299,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    19,    56, 0.3445, 0.1039
M5,05/07/23,16:59:28,    11,  1166,   466,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    19,    57, 0.3447, 0.1227
M5,05/07/23,16:59:29,    11,  1167,   466,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    20,    58, 0.3445, 0.1411
M5,05/07/23,16:59:30,    11,  1168,   466,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,18.0,19.6,55.9, 25,    20,    59, 0.3443, 0.1573
M5,05/07/23,16:59:31,    11,  1169,   467,  988.3, 301,19.6,22.7, 0.0, 21, 0.0000,     0,17.9,19.6,55.9, 25,    20,    60, 0.3443, 0.1718
R5,05/07/23,16:59:31,    11,  1169,   467,  988.3, 301,19.6,22.7, 0.0, 21, 0.0000,     0,17.9,19.6,55.9, 25,    20,    60, 0.3443, 0.1718
End
Start
M5,05/07/23,17:00:18,    11,  1216,   454,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.6,55.9, 20,     5,     1, 0.0000, 0.0000
M5,05/07/23,17:00:19,    11,  1217,   457,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.6,55.9, 20,     8,     2, 0.0000, 0.0000
M5,05/07/23,17:00:20,    11,  1218,   459,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.6,55.9, 20,     9,     3, 0.0000, 0.0000
M5,05/07/23,17:00:21,    11,  1219,   460,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.6,55.9, 20,    10,     4, 0.0000, 0.0000
M5,05/07/23,17:00:22,    11,  1220,   460,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.6,55.9, 20,    11,     5, 0.0000, 0.0000
M5,05/07/23,17:00:23,    11,  1221,   461,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.6,55.9, 20,    12,     6, 0.0000, 0.0000
M5,05/07/23,17:00:24,    11,  1222,   461,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.6,55.9, 20,    12,     7, 0.0000, 0.0000
M5,05/07/23,17:00:25,    11,  1223,   461,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 20,    12,     8, 0.0000, 0.0000
M5,05/07/23,17:00:26,    11,  1224,   462,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 20,    12,     9, 0.0000, 0.0000
M5,05/07/23,17:00:27,    11,  1225,   462,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 25,    12,    10, 0.0000, 0.0000
