Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,26/07/23,11:28:23,     2,  1097,   399,  996.2, 300,22.3,26.8, 0.0,  0, 0.0000,     0,21.5,24.3,42.4, 20,     1,     2, 0.0000, 0.0000
M5,26/07/23,11:28:24,     2,  1098,   400,  996.2, 300,22.3,26.8, 0.0,  0, 0.0000,     0,21.5,24.3,42.4, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,11:28:25,     2,  1099,   401,  996.2, 300,22.4,26.8, 0.0,  0, 0.0000,     0,21.5,24.4,42.4, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,11:28:26,     2,  1100,   401,  996.2, 300,22.4,26.8, 0.0,  0, 0.0000,     0,21.5,24.4,42.4, 20,     3,     5, 0.0000, 0.0000
M5,26/07/23,11:28:27,     2,  1101,   402,  996.2, 300,22.4,26.8, 0.0,  0, 0.0000,     0,21.5,24.4,42.4, 20,     4,     6, 0.0000, 0.0000
M5,26/07/23,11:28:28,     2,  1102,   402,  996.2, 300,22.4,26.8, 0.0,  0, 0.0000,     0,21.5,24.4,42.4, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,11:28:29,     2,  1103,   403,  996.2, 300,22.4,26.8, 0.0,  0, 0.0000,     0,21.5,24.4,42.4, 20,     5,     8, 0.0000, 0.0000
M5,26/07/23,11:28:30,     2,  1104,   403,  996.2, 300,22.5,26.8, 0.0,  0, 0.0000,     0,21.5,24.5,42.4, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,11:28:31,     2,  1105,   403,  996.2, 300,22.5,26.8, 0.0,  0, 0.0000,     0,21.5,24.5,42.4, 25,     5,    10, 0.0000, 0.0000
M5,26/07/23,11:28:32,     2,  1106,   403,  996.2, 300,22.6,26.8, 0.0,  0, 0.0000,     0,21.5,24.5,42.4, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,11:28:33,     2,  1107,   404,  996.2, 300,22.6,26.8, 0.0,  0, 0.0000,     0,21.5,24.5,42.4, 25,     6,    12, 0.0000, 0.0000
M5,26/07/23,11:28:34,     2,  1108,   404,  996.2, 300,22.6,26.8, 0.0, 21, 0.0000,     0,21.5,24.5,42.4, 25,     6,    13, 0.4113, 0.1198
M5,26/07/23,11:28:35,     2,  1109,   405,  996.2, 300,22.6,26.8, 0.0, 21, 0.0000,     0,21.5,24.6,42.4, 25,     7,    14, 0.5028, 0.1140
M5,26/07/23,11:28:36,     2,  1110,   405,  996.2, 300,22.6,26.8, 0.0, 21, 0.0000,     0,21.5,24.6,42.4, 25,     8,    15, 0.5412, 0.2282
M5,26/07/23,11:28:37,     2,  1111,   406,  996.2, 300,22.7,26.8, 0.0, 21, 0.0000,     0,21.5,24.6,42.5, 25,     8,    16, 0.5688, 0.3321
M5,26/07/23,11:28:38,     2,  1112,   406,  996.2, 300,22.7,26.8, 0.0,  0, 0.0000,     0,21.5,24.6,42.5, 25,     8,    17, 0.5614, 0.4392
M5,26/07/23,11:28:39,     2,  1113,   407,  996.2, 300,22.8,26.8, 0.0,  0, 0.0000,     0,21.5,24.6,42.5, 25,     9,    18, 0.5781, 0.4528
M5,26/07/23,11:28:40,     2,  1114,   407,  996.2, 300,22.8,26.8, 0.0,  0, 0.0000,     0,21.5,24.6,42.5, 25,    10,    19, 0.5842, 0.4706
M5,26/07/23,11:28:41,     2,  1115,   408,  996.3, 300,22.9,26.8, 0.0,  0, 0.0000,     0,21.5,24.6,42.5, 25,    10,    20, 0.6093, 0.4446
M5,26/07/23,11:28:42,     2,  1116,   409,  996.3, 300,22.9,26.8, 0.0, 21, 0.0000,     0,21.5,24.7,42.4, 25,    11,    21, 0.6353, 0.4092
M5,26/07/23,11:28:43,     2,  1117,   409,  996.3, 300,22.9,26.8, 0.0, 21, 0.0000,     0,21.5,24.7,42.4, 25,    12,    22, 0.6495, 0.4217
M5,26/07/23,11:28:44,     2,  1118,   410,  996.3, 300,23.0,26.8, 0.0, 21, 0.0000,     0,21.5,24.7,42.4, 25,    12,    23, 0.6545, 0.4725
M5,26/07/23,11:28:45,     2,  1119,   410,  996.3, 300,23.0,26.8, 0.0,  0, 0.0000,     0,21.5,24.7,42.4, 25,    12,    24, 0.6441, 0.5428
M5,26/07/23,11:28:46,     2,  1120,   410,  996.3, 300,23.1,26.8, 0.0,  0, 0.0000,     0,21.5,24.7,42.4, 25,    12,    25, 0.6259, 0.6303
M5,26/07/23,11:28:47,     2,  1121,   410,  996.3, 300,23.1,26.8, 0.0,  0, 0.0000,     0,21.5,24.7,42.4, 25,    12,    26, 0.6068, 0.6855
M5,26/07/23,11:28:48,     2,  1122,   410,  996.3, 300,23.1,26.7, 0.0,  0, 0.0000,     0,21.5,24.7,42.5, 25,    13,    27, 0.5884, 0.7337
M5,26/07/23,11:28:49,     2,  1123,   411,  996.3, 300,23.1,26.7, 0.0,  0, 0.0000,     0,21.5,24.7,42.5, 25,    13,    28, 0.5706, 0.7595
M5,26/07/23,11:28:50,     2,  1124,   411,  996.3, 300,23.1,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.5, 25,    13,    29, 0.5551, 0.7717
M5,26/07/23,11:28:51,     2,  1125,   412,  996.3, 300,23.2,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.5, 25,    14,    30, 0.5460, 0.7684
M5,26/07/23,11:28:52,     2,  1126,   412,  996.3, 300,23.2,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.5, 25,    14,    31, 0.5382, 0.7532
M5,26/07/23,11:28:53,     2,  1127,   413,  996.3, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.4, 25,    15,    32, 0.5344, 0.7344
M5,26/07/23,11:28:54,     2,  1128,   413,  996.3, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.4, 25,    15,    33, 0.5308, 0.7120
M5,26/07/23,11:28:55,     2,  1129,   413,  996.2, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.4, 25,    16,    34, 0.5282, 0.6963
M5,26/07/23,11:28:56,     2,  1130,   414,  996.2, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.4, 25,    16,    35, 0.5256, 0.6777
M5,26/07/23,11:28:57,     2,  1131,   414,  996.2, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.4, 25,    16,    36, 0.5238, 0.6654
M5,26/07/23,11:28:58,     2,  1132,   415,  996.2, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.5,24.8,42.4, 25,    17,    37, 0.5218, 0.6502
M5,26/07/23,11:28:59,     2,  1133,   415,  996.2, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    17,    38, 0.5207, 0.6346
M5,26/07/23,11:29:00,     2,  1134,   416,  996.2, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    18,    39, 0.5217, 0.6205
M5,26/07/23,11:29:01,     2,  1135,   416,  996.2, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    18,    40, 0.5205, 0.6097
M5,26/07/23,11:29:02,     2,  1136,   416,  996.2, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    18,    41, 0.5195, 0.6031
M5,26/07/23,11:29:03,     2,  1137,   417,  996.2, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    19,    42, 0.5175, 0.5983
M5,26/07/23,11:29:04,     2,  1138,   417,  996.2, 300,23.6,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    19,    43, 0.5170, 0.5924
M5,26/07/23,11:29:05,     2,  1139,   418,  996.2, 300,23.6,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    20,    44, 0.5163, 0.5846
M5,26/07/23,11:29:06,     2,  1140,   418,  996.2, 300,23.6,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    20,    45, 0.5145, 0.5817
M5,26/07/23,11:29:07,     2,  1141,   418,  996.3, 300,23.6,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    20,    46, 0.5134, 0.5812
M5,26/07/23,11:29:08,     2,  1142,   419,  996.3, 300,23.6,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    21,    47, 0.5119, 0.5776
M5,26/07/23,11:29:09,     2,  1143,   419,  996.3, 300,23.7,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    21,    48, 0.5122, 0.5702
M5,26/07/23,11:29:10,     2,  1144,   420,  996.3, 300,23.7,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    22,    49, 0.5131, 0.5596
M5,26/07/23,11:29:11,     2,  1145,   420,  996.3, 300,23.7,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    22,    50, 0.5143, 0.5531
M5,26/07/23,11:29:12,     2,  1146,   420,  996.3, 300,23.7,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    22,    51, 0.5129, 0.5529
M5,26/07/23,11:29:13,     2,  1147,   421,  996.3, 300,23.7,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    23,    52, 0.5113, 0.5534
M5,26/07/23,11:29:14,     2,  1148,   421,  996.3, 300,23.8,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    23,    53, 0.5113, 0.5505
M5,26/07/23,11:29:15,     2,  1149,   422,  996.3, 300,23.8,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    24,    54, 0.5123, 0.5421
M5,26/07/23,11:29:16,     2,  1150,   423,  996.3, 300,23.8,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    25,    55, 0.5140, 0.5324
M5,26/07/23,11:29:17,     2,  1151,   423,  996.3, 300,23.8,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    25,    56, 0.5156, 0.5236
M5,26/07/23,11:29:19,     2,  1152,   423,  996.3, 300,23.8,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    26,    57, 0.5166, 0.5198
M5,26/07/23,11:29:20,     2,  1153,   424,  996.3, 300,23.8,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    26,    58, 0.5164, 0.5191
M5,26/07/23,11:29:21,     2,  1154,   424,  996.3, 300,23.9,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    26,    59, 0.5163, 0.5198
M5,26/07/23,11:29:22,     2,  1155,   424,  996.3, 300,23.9,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    27,    60, 0.5161, 0.5192
R5,26/07/23,11:29:22,     2,  1155,   424,  996.3, 300,23.9,26.7, 0.0,  0, 0.0000,     0,21.5,24.9,42.4, 25,    27,    60, 0.5161, 0.5192
End
Start
M5,26/07/23,11:33:19,     3,  1391,   408,  996.3, 300,22.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.0,30.6, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,11:33:20,     3,  1392,   409,  996.3, 300,22.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.0,30.6, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,11:33:21,     3,  1393,   410,  996.3, 300,22.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.0,30.6, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,11:33:22,     3,  1394,   410,  996.3, 300,22.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.0,30.5, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,11:33:23,     3,  1395,   410,  996.3, 300,22.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.1,30.5, 20,     3,     5, 0.0000, 0.0000
M5,26/07/23,11:33:24,     3,  1396,   411,  996.3, 300,22.6,26.5, 0.0,  0, 0.0000,     0,21.5,25.1,30.5, 20,     4,     6, 0.0000, 0.0000
M5,26/07/23,11:33:25,     3,  1397,   411,  996.3, 300,22.6,26.5, 0.0,  0, 0.0000,     0,21.5,25.1,30.5, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,11:33:26,     3,  1398,   412,  996.3, 300,22.6,26.5, 0.0,  0, 0.0000,     0,21.5,25.1,30.5, 20,     4,     8, 0.0000, 0.0000
M5,26/07/23,11:33:27,     3,  1399,   412,  996.3, 300,22.6,26.5, 0.0,  0, 0.0000,     0,21.5,25.1,30.5, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,11:33:28,     3,  1400,   412,  996.3, 300,22.6,26.5, 0.0,  0, 0.0000,     0,21.5,25.2,30.5, 25,     5,    10, 0.0000, 0.0000
M5,26/07/23,11:33:29,     3,  1401,   413,  996.3, 300,22.7,26.5, 0.0,  0, 0.0000,     0,21.5,25.2,30.5, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,11:33:30,     3,  1402,   413,  996.3, 300,22.7,26.5, 0.0,  0, 0.0000,     0,21.5,25.2,30.5, 25,     6,    12, 0.0000, 0.0000
M5,26/07/23,11:33:31,     3,  1403,   414,  996.3, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.5,25.2,30.5, 25,     6,    13, 0.5341, 0.6751
M5,26/07/23,11:33:32,     3,  1404,   414,  996.3, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.5,25.2,30.5, 25,     7,    14, 0.5626, 0.5155
M5,26/07/23,11:33:33,     3,  1405,   415,  996.3, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.5,25.2,30.5, 25,     8,    15, 0.5823, 0.5191
M5,26/07/23,11:33:34,     3,  1406,   415,  996.3, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,     8,    16, 0.6037, 0.4839
M5,26/07/23,11:33:35,     3,  1407,   416,  996.3, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,     9,    17, 0.6155, 0.5129
M5,26/07/23,11:33:36,     3,  1408,   416,  996.3, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,     9,    18, 0.6025, 0.5746
M5,26/07/23,11:33:37,     3,  1409,   417,  996.3, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,     9,    19, 0.5838, 0.6262
M5,26/07/23,11:33:38,     3,  1410,   417,  996.3, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,     9,    20, 0.5601, 0.6888
M5,26/07/23,11:33:39,     3,  1411,   417,  996.3, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,    10,    21, 0.5369, 0.7112
M5,26/07/23,11:33:40,     3,  1412,   417,  996.3, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,    10,    22, 0.5223, 0.7187
M5,26/07/23,11:33:41,     3,  1413,   418,  996.3, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.5,25.3,30.5, 25,    11,    23, 0.5115, 0.6947
M5,26/07/23,11:33:42,     3,  1414,   418,  996.3, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.5, 25,    11,    24, 0.5088, 0.6647
M5,26/07/23,11:33:43,     3,  1415,   419,  996.3, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    12,    25, 0.5105, 0.6179
M5,26/07/23,11:33:44,     3,  1416,   420,  996.3, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    12,    26, 0.5166, 0.5699
M5,26/07/23,11:33:45,     3,  1417,   420,  996.3, 300,23.3,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    13,    27, 0.5210, 0.5504
M5,26/07/23,11:33:46,     3,  1418,   420,  996.3, 300,23.3,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    13,    28, 0.5202, 0.5427
M5,26/07/23,11:33:47,     3,  1419,   421,  996.3, 300,23.4,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    14,    29, 0.5252, 0.5270
M5,26/07/23,11:33:48,     3,  1420,   421,  996.3, 300,23.4,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    14,    30, 0.5250, 0.5228
M5,26/07/23,11:33:49,     3,  1421,   422,  996.3, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    15,    31, 0.5297, 0.5121
M5,26/07/23,11:33:50,     3,  1422,   422,  996.3, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    15,    32, 0.5301, 0.5095
M5,26/07/23,11:33:51,     3,  1423,   423,  996.3, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    15,    33, 0.5289, 0.5128
M5,26/07/23,11:33:52,     3,  1424,   423,  996.3, 300,23.6,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    16,    34, 0.5282, 0.5210
M5,26/07/23,11:33:53,     3,  1425,   423,  996.3, 300,23.6,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    16,    35, 0.5252, 0.5290
M5,26/07/23,11:33:54,     3,  1426,   424,  996.3, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    17,    36, 0.5264, 0.5288
M5,26/07/23,11:33:55,     3,  1427,   425,  996.3, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    17,    37, 0.5277, 0.5206
M5,26/07/23,11:33:56,     3,  1428,   425,  996.3, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    18,    38, 0.5273, 0.5237
M5,26/07/23,11:33:57,     3,  1429,   425,  996.3, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    18,    39, 0.5241, 0.5321
M5,26/07/23,11:33:58,     3,  1430,   425,  996.3, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    18,    40, 0.5207, 0.5454
M5,26/07/23,11:33:59,     3,  1431,   426,  996.3, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    19,    41, 0.5183, 0.5482
M5,26/07/23,11:34:00,     3,  1432,   426,  996.3, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    19,    42, 0.5177, 0.5444
M5,26/07/23,11:34:01,     3,  1433,   427,  996.3, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    20,    43, 0.5181, 0.5406
M5,26/07/23,11:34:02,     3,  1434,   427,  996.3, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    20,    44, 0.5173, 0.5388
M5,26/07/23,11:34:03,     3,  1435,   428,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.5,25.4,30.6, 25,    20,    45, 0.5177, 0.5369
M5,26/07/23,11:34:04,     3,  1436,   428,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.6, 25,    21,    46, 0.5176, 0.5330
M5,26/07/23,11:34:05,     3,  1437,   429,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.6, 25,    22,    47, 0.5192, 0.5267
M5,26/07/23,11:34:06,     3,  1438,   429,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.6, 25,    22,    48, 0.5194, 0.5229
M5,26/07/23,11:34:07,     3,  1439,   430,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.6, 25,    22,    49, 0.5199, 0.5190
M5,26/07/23,11:34:08,     3,  1440,   430,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.6, 25,    23,    50, 0.5199, 0.5202
M5,26/07/23,11:34:09,     3,  1441,   431,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.6, 25,    23,    51, 0.5201, 0.5174
M5,26/07/23,11:34:10,     3,  1442,   431,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.5, 25,    24,    52, 0.5211, 0.5150
M5,26/07/23,11:34:11,     3,  1443,   432,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.5, 25,    24,    53, 0.5222, 0.5098
M5,26/07/23,11:34:12,     3,  1444,   432,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.5, 25,    25,    54, 0.5238, 0.5056
M5,26/07/23,11:34:13,     3,  1445,   432,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.5, 25,    25,    55, 0.5238, 0.5052
M5,26/07/23,11:34:14,     3,  1446,   433,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.5,25.5,30.5, 25,    25,    56, 0.5230, 0.5082
M5,26/07/23,11:34:15,     3,  1447,   433,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.5,30.5, 25,    26,    57, 0.5233, 0.5087
M5,26/07/23,11:34:16,     3,  1448,   434,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.5,30.5, 25,    27,    58, 0.5238, 0.5065
M5,26/07/23,11:34:17,     3,  1449,   434,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.5,30.5, 25,    27,    59, 0.5248, 0.5046
M5,26/07/23,11:34:18,     3,  1450,   435,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.5,30.5, 25,    27,    60, 0.5246, 0.5056
R5,26/07/23,11:34:18,     3,  1450,   435,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.5,30.5, 25,    27,    60, 0.5246, 0.5056
End
Start
M5,26/07/23,11:35:02,     3,  1494,   406,  996.2, 300,22.7,26.5, 0.0,  0, 0.0000,     0,21.3,24.8,30.6, 20,     2,     1, 0.0000, 0.0000
M5,26/07/23,11:35:03,     3,  1495,   407,  996.2, 300,22.7,26.5, 0.0,  0, 0.0000,     0,21.3,24.8,30.6, 20,     3,     2, 0.0000, 0.0000
M5,26/07/23,11:35:04,     3,  1496,   408,  996.2, 300,22.7,26.5, 0.0,  0, 0.0000,     0,21.3,24.8,30.6, 20,     3,     3, 0.0000, 0.0000
M5,26/07/23,11:35:05,     3,  1497,   409,  996.2, 300,22.7,26.5, 0.0,  0, 0.0000,     0,21.3,24.8,30.6, 20,     4,     4, 0.0000, 0.0000
M5,26/07/23,11:35:06,     3,  1498,   409,  996.2, 300,22.7,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     5,     5, 0.0000, 0.0000
M5,26/07/23,11:35:07,     3,  1499,   410,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     6,     6, 0.0000, 0.0000
M5,26/07/23,11:35:08,     3,  1500,   410,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     6,     7, 0.0000, 0.0000
M5,26/07/23,11:35:10,     3,  1501,   411,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     6,     8, 0.0000, 0.0000
M5,26/07/23,11:35:11,     3,  1502,   411,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     7,     9, 0.0000, 0.0000
M5,26/07/23,11:35:12,     3,  1503,   412,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     7,    10, 0.0000, 0.0000
M5,26/07/23,11:35:13,     3,  1504,   412,  996.2, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     8,    11, 0.0000, 0.0000
M5,26/07/23,11:35:14,     3,  1505,   413,  996.2, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     8,    12, 0.0000, 0.0000
M5,26/07/23,11:35:15,     3,  1506,   413,  996.2, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     9,    13, 0.7165, 0.5752
M5,26/07/23,11:35:16,     3,  1507,   414,  996.2, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     9,    14, 0.6547, 0.7617
M5,26/07/23,11:35:17,     3,  1508,   414,  996.2, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    10,    15, 0.5995, 0.8119
M5,26/07/23,11:35:18,     3,  1509,   414,  996.2, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    10,    16, 0.5429, 0.8604
M5,26/07/23,11:35:19,     3,  1510,   414,  996.2, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    10,    17, 0.4868, 0.8594
M5,26/07/23,11:35:20,     3,  1511,   415,  996.2, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    10,    18, 0.4578, 0.8042
M5,26/07/23,11:35:21,     3,  1512,   415,  996.2, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    11,    19, 0.4467, 0.7085
M5,26/07/23,11:35:22,     3,  1513,   416,  996.2, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    11,    20, 0.4510, 0.6258
M5,26/07/23,11:35:23,     3,  1514,   416,  996.2, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    12,    21, 0.4550, 0.5562
M5,26/07/23,11:35:24,     3,  1515,   417,  996.2, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    12,    22, 0.4670, 0.4868
M5,26/07/23,11:35:25,     3,  1516,   417,  996.2, 300,23.3,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    13,    23, 0.4802, 0.4473
M5,26/07/23,11:35:26,     3,  1517,   418,  996.2, 300,23.3,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    14,    24, 0.4939, 0.4075
M5,26/07/23,11:35:27,     3,  1518,   418,  996.2, 300,23.4,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    14,    25, 0.5076, 0.3912
M5,26/07/23,11:35:28,     3,  1519,   419,  996.2, 300,23.4,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    14,    26, 0.5124, 0.3958
M5,26/07/23,11:35:29,     3,  1520,   419,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    15,    27, 0.5129, 0.4240
M5,26/07/23,11:35:30,     3,  1521,   419,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    15,    28, 0.5123, 0.4388
M5,26/07/23,11:35:31,     3,  1522,   420,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    15,    29, 0.5143, 0.4485
M5,26/07/23,11:35:32,     3,  1523,   420,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    16,    30, 0.5129, 0.4611
M5,26/07/23,11:35:33,     3,  1524,   420,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    16,    31, 0.5102, 0.4751
