Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,01/07/23,18:21:43,    10,  8322,   424, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    10,    29, 0.4348, 0.5735
M5,01/07/23,18:21:44,    10,  8323,   424, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    10,    30, 0.4356, 0.5459
M5,01/07/23,18:21:45,    10,  8324,   425, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    11,    31, 0.4388, 0.5173
M5,01/07/23,18:21:46,    10,  8325,   425, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    11,    32, 0.4407, 0.4973
M5,01/07/23,18:21:47,    10,  8326,   426, 1008.8, 301,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    12,    33, 0.4466, 0.4694
M5,01/07/23,18:21:48,    10,  8327,   426, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    12,    34, 0.4506, 0.4516
M5,01/07/23,18:21:49,    10,  8328,   427, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    12,    35, 0.4539, 0.4418
M5,01/07/23,18:21:50,    10,  8329,   427, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    13,    36, 0.4542, 0.4419
M5,01/07/23,18:21:51,    10,  8330,   427, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    13,    37, 0.4529, 0.4488
M5,01/07/23,18:21:52,    10,  8331,   427, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,    13,    38, 0.4500, 0.4592
M5,01/07/23,18:21:53,    10,  8332,   427, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    13,    39, 0.4460, 0.4715
M5,01/07/23,18:21:54,    10,  8333,   428, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    13,    40, 0.4431, 0.4804
M5,01/07/23,18:21:55,    10,  8334,   428, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    14,    41, 0.4414, 0.4816
M5,01/07/23,18:21:56,    10,  8335,   428, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    14,    42, 0.4396, 0.4818
M5,01/07/23,18:21:57,    10,  8336,   429, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    15,    43, 0.4383, 0.4816
M5,01/07/23,18:21:58,    10,  8337,   429, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    15,    44, 0.4367, 0.4850
M5,01/07/23,18:21:59,    10,  8338,   429, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    15,    45, 0.4337, 0.4900
M5,01/07/23,18:22:00,    10,  8339,   429, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    15,    46, 0.4304, 0.4959
M5,01/07/23,18:22:01,    10,  8340,   429, 1008.8, 300,20.8,27.7, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    15,    47, 0.4272, 0.4996
M5,01/07/23,18:22:02,    10,  8341,   430, 1008.8, 300,20.8,27.7, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    16,    48, 0.4262, 0.4957
M5,01/07/23,18:22:03,    10,  8342,   431, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    16,    49, 0.4265, 0.4893
M5,01/07/23,18:22:04,    10,  8343,   431, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    17,    50, 0.4264, 0.4834
M5,01/07/23,18:22:05,    10,  8344,   431, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    17,    51, 0.4254, 0.4806
M5,01/07/23,18:22:06,    10,  8345,   431, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    17,    52, 0.4247, 0.4779
M5,01/07/23,18:22:07,    10,  8346,   432, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    18,    53, 0.4241, 0.4752
M5,01/07/23,18:22:08,    10,  8347,   432, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    18,    54, 0.4239, 0.4729
M5,01/07/23,18:22:10,    10,  8348,   432, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    18,    55, 0.4229, 0.4724
M5,01/07/23,18:22:11,    10,  8349,   433, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    19,    56, 0.4225, 0.4694
M5,01/07/23,18:22:12,    10,  8350,   433, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    19,    57, 0.4221, 0.4666
M5,01/07/23,18:22:13,    10,  8351,   433, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    19,    58, 0.4216, 0.4661
M5,01/07/23,18:22:14,    10,  8352,   434, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    19,    59, 0.4209, 0.4650
M5,01/07/23,18:22:15,    10,  8353,   434, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    20,    60, 0.4206, 0.4618
R5,01/07/23,18:22:15,    10,  8353,   434, 1008.8, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,27.4,11.8, 25,    20,    60, 0.4206, 0.4618
End
Start
M5,01/07/23,18:24:46,    11,  8504,   546, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,25.1,26.6, 6.1, 20,    -8,     1, 0.0000, 0.0000
M5,01/07/23,18:24:47,    11,  8505,   541, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,25.1,26.6, 6.1, 20,   -12,     2, 0.0000, 0.0000
M5,01/07/23,18:24:48,    11,  8506,   538, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,25.1,26.6, 6.1, 20,   -15,     3, 0.0000, 0.0000
M5,01/07/23,18:24:49,    11,  8507,   536, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,25.1,26.6, 6.1, 20,   -17,     4, 0.0000, 0.0000
M5,01/07/23,18:24:50,    11,  8508,   536, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.1,26.7, 5.5, 20,   -18,     5, 0.0000, 0.0000
M5,01/07/23,18:24:51,    11,  8509,   535, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.1,26.7, 5.5, 20,   -18,     6, 0.0000, 0.0000
M5,01/07/23,18:24:52,    11,  8510,   535, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.1,26.7, 5.5, 20,   -18,     7, 0.0000, 0.0000
M5,01/07/23,18:24:53,    11,  8511,   535, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.1,26.7, 5.5, 20,   -18,     8, 0.0000, 0.0000
M5,01/07/23,18:24:54,    11,  8512,   535, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,25.1,26.7, 5.5, 20,   -18,     9, 0.0000, 0.0000
M5,01/07/23,18:24:55,    11,  8513,   535, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.9,26.7, 6.1, 25,   -18,    10, 0.0000, 0.0000
M5,01/07/23,18:24:56,    11,  8514,   536, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.9,26.8, 6.1, 25,   -18,    11, 0.0000, 0.0000
M5,01/07/23,18:24:57,    11,  8515,   536, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.9,26.8, 6.1, 25,   -18,    12, 0.0000, 0.0000
M5,01/07/23,18:24:59,    11,  8516,   536, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.9,26.8, 6.1, 25,   -17,    13, 0.2251, 0.2250
M5,01/07/23,18:25:00,    11,  8517,   536, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.9,26.8, 6.1, 25,   -17,    14, 0.1856, 0.3097
M5,01/07/23,18:25:01,    11,  8518,   536, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,25.1,26.8, 6.1, 25,   -17,    15, 0.1460, 0.3206
M5,01/07/23,18:25:02,    11,  8519,   536, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,25.1,26.8, 6.1, 25,   -17,    16, 0.1669, 0.1980
M5,01/07/23,18:25:03,    11,  8520,   537, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,25.1,26.8, 6.1, 25,   -17,    17, 0.1825, 0.1401
M5,01/07/23,18:25:04,    11,  8521,   537, 1008.9, 300,21.2,28.0, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -16,    18, 0.2264, 0.0543
M5,01/07/23,18:25:05,    11,  8522,   537, 1008.9, 300,21.2,28.0, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -16,    19, 0.2337, 0.0877
M5,01/07/23,18:25:06,    11,  8523,   537, 1008.9, 300,21.2,28.0, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -16,    20, 0.2371, 0.1194
M5,01/07/23,18:25:07,    11,  8524,   538, 1008.9, 300,21.2,27.9, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -16,    21, 0.2467, 0.1215
M5,01/07/23,18:25:08,    11,  8525,   538, 1008.9, 300,21.2,27.9, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -15,    22, 0.2589, 0.1157
M5,01/07/23,18:25:09,    11,  8526,   538, 1008.9, 300,21.2,27.9, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -15,    23, 0.2779, 0.0911
M5,01/07/23,18:25:10,    11,  8527,   539, 1008.9, 300,21.2,27.9, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -15,    24, 0.2888, 0.0994
M5,01/07/23,18:25:11,    11,  8528,   539, 1008.9, 300,21.3,27.9, 0.0, 21, 0.0000,     0,25.1,26.8, 6.1, 25,   -14,    25, 0.2973, 0.1244
M5,01/07/23,18:25:12,    11,  8529,   539, 1008.9, 300,21.3,27.9, 0.0, 21, 0.0000,     0,24.9,26.8, 6.1, 25,   -14,    26, 0.2996, 0.1512
M5,01/07/23,18:25:13,    11,  8530,   539, 1008.9, 300,21.3,27.9, 0.0, 21, 0.0000,     0,24.9,26.8, 6.1, 25,   -14,    27, 0.2999, 0.1781
M5,01/07/23,18:25:14,    11,  8531,   539, 1008.9, 300,21.3,27.9, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,   -14,    28, 0.2992, 0.2035
M5,01/07/23,18:25:15,    11,  8532,   540, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -14,    29, 0.2973, 0.2255
M5,01/07/23,18:25:16,    11,  8533,   540, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -13,    30, 0.2989, 0.2362
M5,01/07/23,18:25:17,    11,  8534,   540, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -13,    31, 0.3009, 0.2384
M5,01/07/23,18:25:18,    11,  8535,   541, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -13,    32, 0.3046, 0.2374
M5,01/07/23,18:25:19,    11,  8536,   541, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -13,    33, 0.3060, 0.2413
M5,01/07/23,18:25:20,    11,  8537,   541, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -12,    34, 0.3086, 0.2417
M5,01/07/23,18:25:21,    11,  8538,   542, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -12,    35, 0.3116, 0.2396
M5,01/07/23,18:25:22,    11,  8539,   542, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -11,    36, 0.3149, 0.2366
M5,01/07/23,18:25:23,    11,  8540,   542, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -11,    37, 0.3183, 0.2354
M5,01/07/23,18:25:24,    11,  8541,   543, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.9, 6.1, 25,   -11,    38, 0.3216, 0.2334
M5,01/07/23,18:25:25,    11,  8542,   543, 1008.9, 300,21.4,27.9, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,   -10,    39, 0.3272, 0.2270
M5,01/07/23,18:25:26,    11,  8543,   544, 1008.9, 300,21.4,27.9, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,   -10,    40, 0.3331, 0.2173
M5,01/07/23,18:25:27,    11,  8544,   544, 1008.9, 300,21.5,28.0, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,    -9,    41, 0.3406, 0.2070
M5,01/07/23,18:25:28,    11,  8545,   545, 1008.9, 300,21.5,28.0, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,    -8,    42, 0.3489, 0.1913
M5,01/07/23,18:25:29,    11,  8546,   545, 1008.9, 300,21.5,28.0, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,    -8,    43, 0.3564, 0.1811
M5,01/07/23,18:25:30,    11,  8547,   545, 1008.9, 300,21.5,27.9, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,    -8,    44, 0.3620, 0.1790
M5,01/07/23,18:25:31,    11,  8548,   546, 1008.9, 300,21.5,27.9, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,    -8,    45, 0.3671, 0.1789
A5,01/07/23,18:25:31,    11,  8548,   546, 1008.9, 300,21.5,27.9, 0.0, 21, 0.0000,     0,24.9,26.9, 6.1, 25,    -8,    45, 0.3671, 0.1789
End
Start
M5,01/07/23,18:26:49,    11,  8626,   483, 1008.9, 300,21.3,28.0, 0.0,  0, 0.0000,     0,24.9,26.2, 6.1, 20,    -3,     1, 0.0000, 0.0000
M5,01/07/23,18:26:50,    11,  8627,   481, 1008.9, 300,21.4,28.0, 0.0,  0, 0.0000,     0,24.9,26.2, 6.1, 20,    -5,     2, 0.0000, 0.0000
M5,01/07/23,18:26:51,    11,  8628,   480, 1008.9, 300,21.4,28.0, 0.0,  0, 0.0000,     0,24.9,26.2, 6.1, 20,    -6,     3, 0.0000, 0.0000
M5,01/07/23,18:26:52,    11,  8629,   480, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.2, 6.1, 20,    -6,     4, 0.0000, 0.0000
M5,01/07/23,18:26:53,    11,  8630,   480, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.3, 5.8, 20,    -6,     5, 0.0000, 0.0000
M5,01/07/23,18:26:54,    11,  8631,   480, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.9,26.3, 5.8, 20,    -5,     6, 0.0000, 0.0000
M5,01/07/23,18:26:55,    11,  8632,   481, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.9,26.3, 5.8, 20,    -5,     7, 0.0000, 0.0000
M5,01/07/23,18:26:56,    11,  8633,   481, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.9,26.3, 5.8, 20,    -5,     8, 0.0000, 0.0000
M5,01/07/23,18:26:57,    11,  8634,   481, 1008.9, 300,21.5,28.0, 0.0,  0, 0.0000,     0,24.9,26.3, 5.8, 20,    -4,     9, 0.0000, 0.0000
M5,01/07/23,18:26:58,    11,  8635,   481, 1008.9, 300,21.5,28.0, 0.0,  0, 0.0000,     0,24.9,26.3, 5.8, 25,    -4,    10, 0.0000, 0.0000
M5,01/07/23,18:26:59,    11,  8636,   482, 1008.9, 300,21.5,28.0, 0.0,  0, 0.0000,     0,24.9,26.3, 6.1, 25,    -4,    11, 0.0000, 0.0000
M5,01/07/23,18:27:00,    11,  8637,   482, 1008.9, 300,21.5,28.0, 0.0,  0, 0.0000,     0,24.9,26.4, 6.1, 25,    -3,    12, 0.0000, 0.0000
M5,01/07/23,18:27:01,    11,  8638,   483, 1008.9, 300,21.5,28.0, 0.0,  0, 0.0000,     0,24.9,26.4, 6.1, 25,    -3,    13, 0.5714, 0.4148
M5,01/07/23,18:27:02,    11,  8639,   483, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.9,26.4, 6.1, 25,    -2,    14, 0.5951, 0.4674
M5,01/07/23,18:27:03,    11,  8640,   484, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.9,26.4, 6.1, 25,    -2,    15, 0.5603, 0.6048
M5,01/07/23,18:27:04,    11,  8641,   484, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,    -2,    16, 0.5351, 0.6475
M5,01/07/23,18:27:05,    11,  8642,   484, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,    -1,    17, 0.5139, 0.6501
M5,01/07/23,18:27:06,    11,  8643,   485, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,    -1,    18, 0.5117, 0.6051
M5,01/07/23,18:27:07,    11,  8644,   485, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,    -0,    19, 0.5280, 0.5258
M5,01/07/23,18:27:08,    11,  8645,   486, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,     0,    20, 0.5414, 0.4860
M5,01/07/23,18:27:09,    11,  8646,   486, 1008.9, 299,21.6,28.0, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,     1,    21, 0.5472, 0.4939
M5,01/07/23,18:27:10,    11,  8647,   486, 1008.9, 300,21.6,28.0, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,     1,    22, 0.5375, 0.5355
M5,01/07/23,18:27:11,    11,  8648,   487, 1008.9, 300,21.6,28.0, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,     1,    23, 0.5220, 0.5812
M5,01/07/23,18:27:12,    11,  8649,   487, 1008.9, 300,21.6,28.0, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,     1,    24, 0.5146, 0.5881
M5,01/07/23,18:27:13,    11,  8650,   487, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 6.1, 25,     2,    25, 0.5076, 0.5919
M5,01/07/23,18:27:14,    11,  8651,   488, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     2,    26, 0.5012, 0.5933
M5,01/07/23,18:27:15,    11,  8652,   488, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     3,    27, 0.4993, 0.5811
M5,01/07/23,18:27:16,    11,  8653,   488, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     3,    28, 0.4931, 0.5844
M5,01/07/23,18:27:17,    11,  8654,   489, 1008.9, 300,21.6,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     3,    29, 0.4876, 0.5848
M5,01/07/23,18:27:18,    11,  8655,   489, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     4,    30, 0.4892, 0.5661
M5,01/07/23,18:27:19,    11,  8656,   490, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     5,    31, 0.4938, 0.5368
M5,01/07/23,18:27:20,    11,  8657,   490, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     5,    32, 0.4941, 0.5275
M5,01/07/23,18:27:21,    11,  8658,   491, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     5,    33, 0.4916, 0.5300
M5,01/07/23,18:27:22,    11,  8659,   491, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     5,    34, 0.4893, 0.5327
M5,01/07/23,18:27:23,    11,  8660,   491, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     6,    35, 0.4880, 0.5298
M5,01/07/23,18:27:24,    11,  8661,   492, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,     6,    36, 0.4882, 0.5226
M5,01/07/23,18:27:25,    11,  8662,   492, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,     7,    37, 0.4879, 0.5185
M5,01/07/23,18:27:26,    11,  8663,   493, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,     7,    38, 0.4886, 0.5112
M5,01/07/23,18:27:27,    11,  8664,   493, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,     8,    39, 0.4906, 0.5029
M5,01/07/23,18:27:28,    11,  8665,   494, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,     8,    40, 0.4927, 0.4933
M5,01/07/23,18:27:29,    11,  8666,   494, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,     9,    41, 0.4953, 0.4833
M5,01/07/23,18:27:30,    11,  8667,   495, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,     9,    42, 0.4982, 0.4737
M5,01/07/23,18:27:31,    11,  8668,   496, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    10,    43, 0.5024, 0.4609
M5,01/07/23,18:27:32,    11,  8669,   496, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    10,    44, 0.5067, 0.4503
M5,01/07/23,18:27:33,    11,  8670,   496, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    11,    45, 0.5098, 0.4446
M5,01/07/23,18:27:34,    11,  8671,   497, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    11,    46, 0.5114, 0.4461
M5,01/07/23,18:27:35,    11,  8672,   497, 1008.9, 300,21.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    11,    47, 0.5122, 0.4493
M5,01/07/23,18:27:36,    11,  8673,   497, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    12,    48, 0.5131, 0.4507
M5,01/07/23,18:27:37,    11,  8674,   498, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    12,    49, 0.5146, 0.4510
M5,01/07/23,18:27:38,    11,  8675,   498, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    13,    50, 0.5157, 0.4534
M5,01/07/23,18:27:39,    11,  8676,   499, 1008.9, 301,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    13,    51, 0.5161, 0.4571
M5,01/07/23,18:27:40,    11,  8677,   499, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    14,    52, 0.5176, 0.4567
M5,01/07/23,18:27:41,    11,  8678,   500, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    14,    53, 0.5192, 0.4558
M5,01/07/23,18:27:42,    11,  8679,   500, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    15,    54, 0.5203, 0.4569
M5,01/07/23,18:27:43,    11,  8680,   501, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    15,    55, 0.5222, 0.4553
M5,01/07/23,18:27:44,    11,  8681,   502, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    16,    56, 0.5247, 0.4514
M5,01/07/23,18:27:45,    11,  8682,   502, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    16,    57, 0.5265, 0.4498
M5,01/07/23,18:27:46,    11,  8683,   502, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.8, 25,    17,    58, 0.5284, 0.4483
M5,01/07/23,18:27:47,    11,  8684,   503, 1008.9, 300,21.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,    17,    59, 0.5304, 0.4468
M5,01/07/23,18:27:49,    11,  8685,   503, 1008.9, 300,21.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,    18,    60, 0.5322, 0.4475
R5,01/07/23,18:27:49,    11,  8685,   503, 1008.9, 300,21.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 6.1, 25,    18,    60, 0.5322, 0.4475
End
Start
M5,01/07/23,18:28:39,    11,  8735,   421, 1008.9, 300,20.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.2, 5.9, 20,     2,     1, 0.0000, 0.0000
M5,01/07/23,18:28:40,    11,  8736,   423, 1008.9, 300,20.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.2, 5.9, 20,     4,     2, 0.0000, 0.0000
M5,01/07/23,18:28:41,    11,  8737,   424, 1008.9, 300,20.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.3, 5.9, 20,     5,     3, 0.0000, 0.0000
M5,01/07/23,18:28:42,    11,  8738,   425, 1008.9, 300,20.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.3, 5.9, 20,     6,     4, 0.0000, 0.0000
M5,01/07/23,18:28:43,    11,  8739,   426, 1008.9, 300,20.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.3, 5.9, 20,     7,     5, 0.0000, 0.0000
M5,01/07/23,18:28:44,    11,  8740,   427, 1008.9, 300,20.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.3, 5.9, 20,     8,     6, 0.0000, 0.0000
M5,01/07/23,18:28:45,    11,  8741,   428, 1008.9, 300,20.7,28.0, 0.0,  0, 0.0000,     0,24.7,26.4, 5.9, 20,     9,     7, 0.0000, 0.0000
M5,01/07/23,18:28:46,    11,  8742,   428, 1008.9, 300,20.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 5.9, 20,    10,     8, 0.0000, 0.0000
M5,01/07/23,18:28:47,    11,  8743,   429, 1008.9, 300,20.7,27.9, 0.0,  0, 0.0000,     0,24.7,26.4, 5.9, 20,    10,     9, 0.0000, 0.0000
