Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,24/07/23,15:14:22,     4,  2954,   421, 1007.5, 300,24.8,33.2, 0.0,  0, 0.0000,     0,27.8,30.2,38.0, 20,     5,     5, 0.0000, 0.0000
M5,24/07/23,15:14:23,     4,  2955,   422, 1007.5, 300,25.1,33.2, 0.0,  0, 0.0000,     0,27.8,30.2,38.0, 20,     6,     6, 0.0000, 0.0000
M5,24/07/23,15:14:24,     4,  2956,   422, 1007.5, 300,25.1,33.2, 0.0,  0, 0.0000,     0,27.5,30.3,37.9, 20,     6,     7, 0.0000, 0.0000
M5,24/07/23,15:14:25,     4,  2957,   423, 1007.5, 300,25.3,33.2, 0.0,  0, 0.0000,     0,27.5,30.3,37.9, 20,     7,     8, 0.0000, 0.0000
M5,24/07/23,15:14:26,     4,  2958,   423, 1007.5, 300,25.3,33.2, 0.0,  0, 0.0000,     0,27.5,30.3,37.9, 20,     7,     9, 0.0000, 0.0000
M5,24/07/23,15:14:27,     4,  2959,   423, 1007.5, 300,25.6,33.1, 0.0,  0, 0.0000,     0,27.5,30.3,37.9, 25,     7,    10, 0.0000, 0.0000
M5,24/07/23,15:14:28,     4,  2960,   423, 1007.5, 300,25.6,33.1, 0.0,  0, 0.0000,     0,27.5,30.4,37.9, 25,     7,    11, 0.0000, 0.0000
M5,24/07/23,15:14:29,     4,  2961,   423, 1007.5, 300,25.8,33.1, 0.0,  0, 0.0000,     0,27.5,30.4,38.0, 25,     7,    12, 0.0000, 0.0000
M5,24/07/23,15:14:30,     4,  2962,   424, 1007.5, 300,25.8,33.1, 0.0, 21, 0.0000,     0,27.5,30.4,38.0, 25,     8,    13, 0.2098,-0.1185
M5,24/07/23,15:14:31,     4,  2963,   424, 1007.5, 300,25.8,33.1, 0.0, 21, 0.0000,     0,27.5,30.4,38.0, 25,     8,    14, 0.2636,-0.0411
M5,24/07/23,15:14:32,     4,  2964,   424, 1007.5, 300,26.1,33.1, 0.0, 21, 0.0000,     0,27.5,30.5,38.0, 25,     9,    15, 0.3486, 0.0000
M5,24/07/23,15:14:33,     4,  2965,   425, 1007.5, 300,26.1,33.1, 0.0, 21, 0.0000,     0,27.5,30.5,38.0, 25,     9,    16, 0.4138,-0.0150
M5,24/07/23,15:14:34,     4,  2966,   426, 1007.5, 300,26.3,33.1, 0.0, 21, 0.0000,     0,27.5,30.5,38.0, 25,    10,    17, 0.4739, 0.0598
M5,24/07/23,15:14:35,     4,  2967,   426, 1007.5, 300,26.3,33.1, 0.0, 21, 0.0000,     0,27.5,30.5,38.0, 25,    10,    18, 0.5120, 0.0918
M5,24/07/23,15:14:36,     4,  2968,   427, 1007.5, 295,26.6,33.1, 0.0, 21, 0.0000,     0,27.5,30.5,38.0, 25,    11,    19, 0.5388, 0.1952
M5,24/07/23,15:14:37,     4,  2969,   427, 1007.5, 292,26.6,33.1, 0.0, 21, 0.0000,     0,27.5,30.5,38.0, 25,    11,    20, 0.5565, 0.2327
M5,24/07/23,15:14:38,     4,  2970,   428, 1007.5, 295,26.6,33.1, 0.0, 21, 0.0000,     0,27.5,30.6,38.0, 25,    12,    21, 0.5827, 0.2336
M5,24/07/23,15:14:39,     4,  2971,   429, 1007.5, 304,26.7,33.1, 0.0, 21, 0.0000,     0,27.5,30.6,38.0, 25,    13,    22, 0.6119, 0.2543
M5,24/07/23,15:14:40,     4,  2972,   429, 1007.5, 308,26.7,33.1, 0.0, 21, 0.0000,     0,27.5,30.6,37.9, 25,    13,    23, 0.6299, 0.2754
M5,24/07/23,15:14:41,     4,  2973,   430, 1007.5, 302,27.0,33.1, 0.0, 21, 0.0000,     0,27.5,30.6,37.9, 25,    14,    24, 0.6434, 0.3368
M5,24/07/23,15:14:42,     4,  2974,   430, 1007.5, 301,27.0,33.1, 0.0, 21, 0.0000,     0,27.5,30.6,37.9, 25,    14,    25, 0.6458, 0.3852
M5,24/07/23,15:14:43,     4,  2975,   431, 1007.5, 302,27.2,33.1, 0.0, 21, 0.0000,     0,27.5,30.6,37.9, 25,    15,    26, 0.6525, 0.4337
M5,24/07/23,15:14:44,     4,  2976,   431, 1007.5, 301,27.2,33.1, 0.0,  0, 0.0000,     0,27.5,30.6,37.9, 25,    15,    27, 0.6479, 0.4809
M5,24/07/23,15:14:45,     4,  2977,   431, 1007.5, 301,27.2,33.1, 0.0,  0, 0.0000,     0,27.5,30.7,37.9, 25,    15,    28, 0.6437, 0.5162
M5,24/07/23,15:14:46,     4,  2978,   432, 1007.5, 300,27.3,33.1, 0.0,  0, 0.0000,     0,27.5,30.7,37.9, 25,    16,    29, 0.6438, 0.5466
M5,24/07/23,15:14:47,     4,  2979,   433, 1007.5, 300,27.3,33.1, 0.0,  0, 0.0000,     0,27.5,30.7,37.9, 25,    17,    30, 0.6426, 0.5581
M5,24/07/23,15:14:48,     4,  2980,   433, 1007.5, 300,27.5,33.1, 0.0,  0, 0.0000,     0,27.5,30.7,37.9, 25,    17,    31, 0.6392, 0.5938
M5,24/07/23,15:14:49,     4,  2981,   433, 1007.5, 300,27.5,33.1, 0.0,  0, 0.0000,     0,27.5,30.7,37.9, 25,    17,    32, 0.6326, 0.6144
M5,24/07/23,15:14:50,     4,  2982,   433, 1007.5, 300,27.6,33.0, 0.0,  0, 0.0000,     0,27.5,30.7,38.1, 25,    18,    33, 0.6292, 0.6383
M5,24/07/23,15:14:51,     4,  2983,   434, 1007.5, 300,27.6,33.0, 0.0,  0, 0.0000,     0,27.5,30.7,38.1, 25,    18,    34, 0.6247, 0.6441
M5,24/07/23,15:14:52,     4,  2984,   435, 1007.5, 300,27.8,33.0, 0.0,  0, 0.0000,     0,27.5,30.7,38.1, 25,    19,    35, 0.6269, 0.6381
M5,24/07/23,15:14:53,     4,  2985,   435, 1007.5, 300,27.8,33.0, 0.0,  0, 0.0000,     0,27.5,30.7,38.1, 25,    19,    36, 0.6261, 0.6318
M5,24/07/23,15:14:54,     4,  2986,   436, 1007.5, 300,27.8,33.0, 0.0,  0, 0.0000,     0,27.5,30.7,38.1, 25,    20,    37, 0.6266, 0.6222
M5,24/07/23,15:14:55,     4,  2987,   437, 1007.5, 300,27.9,33.0, 0.0,  0, 0.0000,     0,27.5,30.8,38.1, 25,    21,    38, 0.6311, 0.6139
M5,24/07/23,15:14:56,     4,  2988,   437, 1007.5, 300,27.9,33.0, 0.0,  0, 0.0000,     0,27.2,30.7,38.1, 25,    21,    39, 0.6320, 0.6065
M5,24/07/23,15:14:57,     4,  2989,   438, 1007.5, 300,28.0,33.0, 0.0,  0, 0.0000,     0,27.2,30.7,38.1, 25,    22,    40, 0.6341, 0.6035
M5,24/07/23,15:14:58,     4,  2990,   438, 1007.5, 300,28.0,33.0, 0.0,  0, 0.0000,     0,27.2,30.7,38.1, 25,    22,    41, 0.6342, 0.6007
M5,24/07/23,15:14:59,     4,  2991,   439, 1007.5, 300,28.2,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    23,    42, 0.6372, 0.5979
M5,24/07/23,15:15:00,     4,  2992,   439, 1007.5, 300,28.2,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    24,    43, 0.6386, 0.5916
M5,24/07/23,15:15:01,     4,  2993,   440, 1007.6, 300,28.2,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    24,    44, 0.6377, 0.5945
M5,24/07/23,15:15:02,     4,  2994,   440, 1007.6, 300,28.2,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    24,    45, 0.6371, 0.6020
M5,24/07/23,15:15:03,     4,  2995,   441, 1007.6, 300,28.2,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    25,    46, 0.6361, 0.6043
M5,24/07/23,15:15:04,     4,  2996,   441, 1007.6, 300,28.3,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    25,    47, 0.6367, 0.6081
M5,24/07/23,15:15:05,     4,  2997,   442, 1007.6, 300,28.3,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    26,    48, 0.6371, 0.6048
M5,24/07/23,15:15:06,     4,  2998,   443, 1007.6, 300,28.4,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    27,    49, 0.6401, 0.5990
M5,24/07/23,15:15:07,     4,  2999,   443, 1007.6, 300,28.4,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    27,    50, 0.6420, 0.5918
M5,24/07/23,15:15:08,     4,  3000,   444, 1007.6, 300,28.4,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    28,    51, 0.6431, 0.5880
M5,24/07/23,15:15:09,     4,  3001,   444, 1007.6, 300,28.5,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    28,    52, 0.6448, 0.5867
M5,24/07/23,15:15:10,     4,  3002,   445, 1007.5, 300,28.5,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    29,    53, 0.6454, 0.5857
M5,24/07/23,15:15:11,     4,  3003,   445, 1007.5, 300,28.6,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    29,    54, 0.6469, 0.5870
M5,24/07/23,15:15:12,     4,  3004,   446, 1007.5, 300,28.6,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    30,    55, 0.6471, 0.5878
M5,24/07/23,15:15:13,     4,  3005,   446, 1007.5, 300,28.7,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    31,    56, 0.6487, 0.5885
M5,24/07/23,15:15:14,     4,  3006,   447, 1007.5, 300,28.7,33.0, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    31,    57, 0.6490, 0.5889
M5,24/07/23,15:15:15,     4,  3007,   447, 1007.5, 300,28.8,32.9, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    32,    58, 0.6501, 0.5908
M5,24/07/23,15:15:16,     4,  3008,   448, 1007.5, 300,28.8,32.9, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    32,    59, 0.6496, 0.5940
M5,24/07/23,15:15:17,     4,  3009,   448, 1007.5, 300,28.8,32.9, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    32,    60, 0.6486, 0.5989
R5,24/07/23,15:15:17,     4,  3009,   448, 1007.5, 300,28.8,32.9, 0.0,  0, 0.0000,     0,27.2,30.8,38.1, 25,    32,    60, 0.6486, 0.5989
End
Start
M5,24/07/23,15:16:22,     4,  3073,   411, 1007.5, 300,25.0,32.7, 0.0,  0, 0.0000,     0,26.9,29.7,38.1, 20,     1,     1, 0.0000, 0.0000
M5,24/07/23,15:16:23,     4,  3074,   412, 1007.5, 300,25.1,32.7, 0.0,  0, 0.0000,     0,26.9,29.7,38.1, 20,     2,     2, 0.0000, 0.0000
M5,24/07/23,15:16:24,     4,  3075,   412, 1007.5, 300,25.1,32.7, 0.0,  0, 0.0000,     0,26.9,29.7,38.1, 20,     2,     3, 0.0000, 0.0000
M5,24/07/23,15:16:25,     4,  3076,   412, 1007.5, 300,25.1,32.7, 0.0,  0, 0.0000,     0,26.9,29.8,38.1, 20,     2,     4, 0.0000, 0.0000
M5,24/07/23,15:16:26,     4,  3077,   412, 1007.5, 300,25.2,32.7, 0.0,  0, 0.0000,     0,26.9,29.8,38.1, 20,     2,     5, 0.0000, 0.0000
M5,24/07/23,15:16:27,     4,  3078,   413, 1007.5, 300,25.2,32.7, 0.0,  0, 0.0000,     0,26.9,29.8,38.1, 20,     3,     6, 0.0000, 0.0000
M5,24/07/23,15:16:28,     4,  3079,   413, 1007.5, 300,25.4,32.7, 0.0,  0, 0.0000,     0,26.9,29.9,38.1, 20,     3,     7, 0.0000, 0.0000
M5,24/07/23,15:16:29,     4,  3080,   414, 1007.5, 300,25.4,32.7, 0.0,  0, 0.0000,     0,26.9,29.9,38.1, 20,     4,     8, 0.0000, 0.0000
M5,24/07/23,15:16:30,     4,  3081,   414, 1007.5, 300,25.7,32.7, 0.0,  0, 0.0000,     0,26.9,29.9,38.1, 20,     4,     9, 0.0000, 0.0000
M5,24/07/23,15:16:31,     4,  3082,   415, 1007.5, 300,25.7,32.7, 0.0,  0, 0.0000,     0,26.9,29.9,38.1, 25,     5,    10, 0.0000, 0.0000
M5,24/07/23,15:16:32,     4,  3083,   415, 1007.5, 300,25.8,32.6, 0.0,  0, 0.0000,     0,26.9,29.9,38.1, 25,     5,    11, 0.0000, 0.0000
M5,24/07/23,15:16:33,     4,  3084,   416, 1007.5, 300,25.8,32.6, 0.0,  0, 0.0000,     0,26.9,29.9,38.1, 25,     6,    12, 0.0000, 0.0000
M5,24/07/23,15:16:34,     4,  3085,   416, 1007.5, 300,25.8,32.6, 0.0, 21, 0.0000,     0,26.9,29.9,38.1, 25,     6,    13, 0.5980, 0.3138
M5,24/07/23,15:16:35,     4,  3086,   417, 1007.5, 300,26.1,32.6, 0.0, 21, 0.0000,     0,26.9,30.0,38.1, 25,     7,    14, 0.6771, 0.4060
M5,24/07/23,15:16:36,     4,  3087,   418, 1007.5, 300,26.1,32.6, 0.0, 21, 0.0000,     0,26.9,30.0,38.1, 25,     8,    15, 0.7022, 0.4646
M5,24/07/23,15:16:37,     4,  3088,   418, 1007.5, 300,26.3,32.6, 0.0,  0, 0.0000,     0,26.9,30.0,38.1, 25,     8,    16, 0.7179, 0.5815
M5,24/07/23,15:16:38,     4,  3089,   419, 1007.5, 300,26.3,32.6, 0.0,  0, 0.0000,     0,26.9,30.0,38.1, 25,     9,    17, 0.7035, 0.6472
M5,24/07/23,15:16:39,     4,  3090,   419, 1007.5, 300,26.5,32.6, 0.0,  0, 0.0000,     0,26.9,30.0,38.1, 25,     9,    18, 0.7035, 0.7009
M5,24/07/23,15:16:40,     4,  3091,   420, 1007.5, 300,26.5,32.6, 0.0,  0, 0.0000,     0,26.9,30.0,38.1, 25,    10,    19, 0.6886, 0.7198
M5,24/07/23,15:16:41,     4,  3092,   420, 1007.5, 300,26.5,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    10,    20, 0.6758, 0.7276
M5,24/07/23,15:16:42,     4,  3093,   421, 1007.5, 300,26.7,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    11,    21, 0.6875, 0.6938
M5,24/07/23,15:16:43,     4,  3094,   422, 1007.5, 300,26.7,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    12,    22, 0.6922, 0.6620
M5,24/07/23,15:16:44,     4,  3095,   422, 1007.5, 300,26.9,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    12,    23, 0.7097, 0.6297
M5,24/07/23,15:16:45,     4,  3096,   423, 1007.5, 300,26.9,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    13,    24, 0.7133, 0.6239
M5,24/07/23,15:16:46,     4,  3097,   424, 1007.5, 300,27.1,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    13,    25, 0.7250, 0.6278
M5,24/07/23,15:16:47,     4,  3098,   424, 1007.5, 300,27.1,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    14,    26, 0.7283, 0.6253
M5,24/07/23,15:16:48,     4,  3099,   425, 1007.5, 300,27.1,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    15,    27, 0.7351, 0.6129
M5,24/07/23,15:16:49,     4,  3100,   425, 1007.5, 300,27.2,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    15,    28, 0.7334, 0.6485
M5,24/07/23,15:16:50,     4,  3101,   426, 1007.5, 300,27.2,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    16,    29, 0.7299, 0.6659
M5,24/07/23,15:16:51,     4,  3102,   426, 1007.5, 300,27.4,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    16,    30, 0.7247, 0.7041
M5,24/07/23,15:16:52,     4,  3103,   426, 1007.5, 300,27.4,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    16,    31, 0.7134, 0.7365
M5,24/07/23,15:16:53,     4,  3104,   427, 1007.5, 300,27.6,32.6, 0.0,  0, 0.0000,     0,26.9,30.1,38.1, 25,    17,    32, 0.7071, 0.7618
M5,24/07/23,15:16:54,     4,  3105,   427, 1007.5, 300,27.6,32.6, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    17,    33, 0.7000, 0.7691
M5,24/07/23,15:16:55,     4,  3106,   428, 1007.5, 300,27.7,32.6, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    18,    34, 0.7000, 0.7644
M5,24/07/23,15:16:56,     4,  3107,   429, 1007.5, 300,27.7,32.6, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    19,    35, 0.6998, 0.7480
M5,24/07/23,15:16:57,     4,  3108,   429, 1007.5, 300,27.7,32.6, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    19,    36, 0.6988, 0.7376
M5,24/07/23,15:16:58,     4,  3109,   430, 1007.5, 300,27.8,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    20,    37, 0.6990, 0.7332
M5,24/07/23,15:16:59,     4,  3110,   431, 1007.5, 300,27.8,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    21,    38, 0.6982, 0.7250
M5,24/07/23,15:17:00,     4,  3111,   431, 1007.5, 300,27.9,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    21,    39, 0.6990, 0.7226
M5,24/07/23,15:17:01,     4,  3112,   432, 1007.5, 300,27.9,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    21,    40, 0.6972, 0.7203
M5,24/07/23,15:17:02,     4,  3113,   432, 1007.5, 300,28.0,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    22,    41, 0.6972, 0.7216
M5,24/07/23,15:17:03,     4,  3114,   433, 1007.5, 300,28.0,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    23,    42, 0.6958, 0.7181
M5,24/07/23,15:17:04,     4,  3115,   433, 1007.5, 300,28.0,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    23,    43, 0.6951, 0.7129
M5,24/07/23,15:17:05,     4,  3116,   434, 1007.5, 300,28.2,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    24,    44, 0.6992, 0.7025
M5,24/07/23,15:17:06,     4,  3117,   435, 1007.5, 300,28.2,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    25,    45, 0.7018, 0.6879
M5,24/07/23,15:17:07,     4,  3118,   436, 1007.5, 300,28.3,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    26,    46, 0.7052, 0.6764
M5,24/07/23,15:17:08,     4,  3119,   436, 1007.5, 300,28.3,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    26,    47, 0.7069, 0.6687
M5,24/07/23,15:17:09,     4,  3120,   437, 1007.5, 300,28.4,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    26,    48, 0.7080, 0.6698
M5,24/07/23,15:17:10,     4,  3121,   437, 1007.5, 300,28.4,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    27,    49, 0.7067, 0.6737
M5,24/07/23,15:17:11,     4,  3122,   437, 1007.5, 300,28.4,32.5, 0.0,  0, 0.0000,     0,26.7,30.1,38.1, 25,    27,    50, 0.7046, 0.6805
M5,24/07/23,15:17:12,     4,  3123,   438, 1007.5, 300,28.5,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    28,    51, 0.7044, 0.6860
M5,24/07/23,15:17:13,     4,  3124,   439, 1007.5, 300,28.5,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    29,    52, 0.7039, 0.6858
M5,24/07/23,15:17:14,     4,  3125,   439, 1007.5, 300,28.5,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    29,    53, 0.7046, 0.6854
M5,24/07/23,15:17:15,     4,  3126,   440, 1007.5, 300,28.5,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    30,    54, 0.7046, 0.6834
M5,24/07/23,15:17:16,     4,  3127,   440, 1007.5, 300,28.6,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    30,    55, 0.7054, 0.6839
M5,24/07/23,15:17:17,     4,  3128,   441, 1007.5, 300,28.6,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    31,    56, 0.7043, 0.6863
M5,24/07/23,15:17:18,     4,  3129,   441, 1007.5, 300,28.7,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    31,    57, 0.7042, 0.6880
M5,24/07/23,15:17:19,     4,  3130,   442, 1007.5, 300,28.7,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    32,    58, 0.7032, 0.6896
M5,24/07/23,15:17:20,     4,  3131,   443, 1007.5, 300,28.7,32.5, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    33,    59, 0.7026, 0.6900
M5,24/07/23,15:17:21,     4,  3132,   443, 1007.5, 300,28.8,32.4, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    33,    60, 0.7030, 0.6903
R5,24/07/23,15:17:21,     4,  3132,   443, 1007.5, 300,28.8,32.4, 0.0,  0, 0.0000,     0,26.7,30.2,38.1, 25,    33,    60, 0.7030, 0.6903
End
Start
M5,24/07/23,15:18:05,     4,  3176,   411, 1007.5, 300,25.0,32.3, 0.0,  0, 0.0000,     0,26.7,29.4,38.3, 20,     2,     1, 0.0000, 0.0000
M5,24/07/23,15:18:06,     4,  3177,   412, 1007.5, 300,25.0,32.3, 0.0,  0, 0.0000,     0,26.7,29.4,38.3, 20,     3,     2, 0.0000, 0.0000
M5,24/07/23,15:18:07,     4,  3178,   413, 1007.5, 300,25.1,32.3, 0.0,  0, 0.0000,     0,26.7,29.5,38.3, 20,     4,     3, 0.0000, 0.0000
M5,24/07/23,15:18:08,     4,  3179,   413, 1007.5, 300,25.1,32.3, 0.0,  0, 0.0000,     0,26.7,29.5,38.3, 20,     4,     4, 0.0000, 0.0000
M5,24/07/23,15:18:09,     4,  3180,   414, 1007.5, 300,25.2,32.3, 0.0,  0, 0.0000,     0,26.4,29.5,38.3, 20,     5,     5, 0.0000, 0.0000
M5,24/07/23,15:18:10,     4,  3181,   414, 1007.5, 300,25.2,32.3, 0.0,  0, 0.0000,     0,26.4,29.5,38.3, 20,     5,     6, 0.0000, 0.0000
M5,24/07/23,15:18:11,     4,  3182,   415, 1007.5, 300,25.4,32.3, 0.0,  0, 0.0000,     0,26.4,29.5,38.3, 20,     6,     7, 0.0000, 0.0000
M5,24/07/23,15:18:12,     4,  3183,   415, 1007.5, 300,25.4,32.3, 0.0,  0, 0.0000,     0,26.4,29.6,38.3, 20,     6,     8, 0.0000, 0.0000
M5,24/07/23,15:18:13,     4,  3184,   415, 1007.5, 300,25.4,32.3, 0.0,  0, 0.0000,     0,26.4,29.6,38.3, 20,     6,     9, 0.0000, 0.0000
M5,24/07/23,15:18:14,     4,  3185,   416, 1007.5, 300,25.6,32.2, 0.0,  0, 0.0000,     0,26.7,29.6,38.3, 25,     7,    10, 0.0000, 0.0000
M5,24/07/23,15:18:15,     4,  3186,   416, 1007.5, 300,25.6,32.2, 0.0,  0, 0.0000,     0,26.7,29.6,38.3, 25,     7,    11, 0.0000, 0.0000
M5,24/07/23,15:18:16,     4,  3187,   417, 1007.5, 300,25.8,32.2, 0.0,  0, 0.0000,     0,26.7,29.6,38.3, 25,     8,    12, 0.0000, 0.0000
M5,24/07/23,15:18:17,     4,  3188,   417, 1007.5, 300,25.8,32.2, 0.0, 21, 0.0000,     0,26.7,29.6,38.3, 25,     8,    13, 0.6572, 0.2298
M5,24/07/23,15:18:18,     4,  3189,   418, 1007.5, 300,26.0,32.2, 0.0, 21, 0.0000,     0,26.7,29.6,38.3, 25,     9,    14, 0.7336, 0.4074
M5,24/07/23,15:18:19,     4,  3190,   419, 1007.5, 300,26.0,32.2, 0.0,  0, 0.0000,     0,26.4,29.6,38.3, 25,    10,    15, 0.7255, 0.5669
M5,24/07/23,15:18:20,     4,  3191,   419, 1007.5, 300,26.0,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    10,    16, 0.7276, 0.6139
M5,24/07/23,15:18:21,     4,  3192,   420, 1007.5, 300,26.2,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    11,    17, 0.7157, 0.7281
M5,24/07/23,15:18:22,     4,  3193,   420, 1007.5, 300,26.2,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    11,    18, 0.6931, 0.7632
M5,24/07/23,15:18:23,     4,  3194,   420, 1007.5, 300,26.4,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    11,    19, 0.6737, 0.8086
M5,24/07/23,15:18:24,     4,  3195,   421, 1007.5, 300,26.4,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    12,    20, 0.6538, 0.8061
M5,24/07/23,15:18:25,     4,  3196,   421, 1007.5, 300,26.5,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    12,    21, 0.6407, 0.8191
M5,24/07/23,15:18:26,     4,  3197,   421, 1007.5, 300,26.5,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    13,    22, 0.6191, 0.8208
M5,24/07/23,15:18:27,     4,  3198,   422, 1007.5, 300,26.5,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    13,    23, 0.6045, 0.8016
M5,24/07/23,15:18:28,     4,  3199,   422, 1007.5, 300,26.7,32.2, 0.0,  0, 0.0000,     0,26.4,29.7,38.3, 25,    13,    24, 0.6016, 0.7818
M5,24/07/23,15:18:29,     4,  3200,   423, 1007.5, 300,26.7,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    14,    25, 0.5849, 0.7823
M5,24/07/23,15:18:30,     4,  3201,   423, 1007.5, 300,26.9,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    14,    26, 0.5788, 0.7720
M5,24/07/23,15:18:31,     4,  3202,   423, 1007.5, 300,26.9,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    14,    27, 0.5673, 0.7598
M5,24/07/23,15:18:32,     4,  3203,   424, 1007.5, 300,27.0,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    15,    28, 0.5632, 0.7433
M5,24/07/23,15:18:33,     4,  3204,   425, 1007.5, 300,27.0,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    16,    29, 0.5605, 0.7100
M5,24/07/23,15:18:34,     4,  3205,   425, 1007.5, 300,27.2,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    16,    30, 0.5619, 0.6841
M5,24/07/23,15:18:35,     4,  3206,   425, 1007.5, 300,27.2,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    17,    31, 0.5608, 0.6590
M5,24/07/23,15:18:36,     4,  3207,   426, 1007.5, 300,27.2,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    17,    32, 0.5623, 0.6304
M5,24/07/23,15:18:37,     4,  3208,   427, 1007.5, 300,27.3,32.2, 0.0,  0, 0.0000,     0,26.4,29.8,38.3, 25,    18,    33, 0.5694, 0.6053
