Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,15:31:00,    11,  2158,   455,  992.3, 300,21.7,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    36,    59, 0.7069, 0.5953
M5,27/07/23,15:31:01,    11,  2159,   456,  992.3, 300,21.7,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    37,    60, 0.7081, 0.5965
R5,27/07/23,15:31:01,    11,  2159,   456,  992.3, 300,21.7,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    37,    60, 0.7081, 0.5965
End
Start
M5,27/07/23,15:35:50,    12,  2446,   420,  992.5, 301,17.0,28.0, 0.0,  0, 0.0000,     0,22.8,25.6,30.5, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,15:35:51,    12,  2447,   421,  992.5, 300,17.3,28.0, 0.0,  0, 0.0000,     0,22.8,25.6,30.5, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,15:35:52,    12,  2448,   422,  992.5, 299,17.3,28.0, 0.0,  0, 0.0000,     0,22.8,25.6,30.5, 20,     4,     3, 0.0000, 0.0000
M5,27/07/23,15:35:53,    12,  2449,   423,  992.5, 300,17.6,28.0, 0.0,  0, 0.0000,     0,22.8,25.7,30.3, 20,     5,     4, 0.0000, 0.0000
M5,27/07/23,15:35:54,    12,  2450,   424,  992.5, 300,17.6,28.0, 0.0,  0, 0.0000,     0,22.8,25.7,30.3, 20,     5,     5, 0.0000, 0.0000
M5,27/07/23,15:35:55,    12,  2451,   424,  992.5, 299,17.6,28.0, 0.0,  0, 0.0000,     0,22.8,25.8,30.3, 20,     6,     6, 0.0000, 0.0000
M5,27/07/23,15:35:56,    12,  2452,   425,  992.5, 296,17.8,28.0, 0.0,  0, 0.0000,     0,22.8,25.8,30.3, 20,     6,     7, 0.0000, 0.0000
M5,27/07/23,15:35:57,    12,  2453,   425,  992.4, 296,17.8,28.0, 0.0,  0, 0.0000,     0,22.8,25.9,30.3, 20,     7,     8, 0.0000, 0.0000
M5,27/07/23,15:35:58,    12,  2454,   426,  992.4, 298,18.1,28.0, 0.0,  0, 0.0000,     0,22.8,25.9,30.5, 20,     8,     9, 0.0000, 0.0000
M5,27/07/23,15:35:59,    12,  2455,   427,  992.4, 301,18.1,28.0, 0.0,  0, 0.0000,     0,22.8,25.9,30.5, 25,     9,    10, 0.0000, 0.0000
M5,27/07/23,15:36:00,    12,  2456,   428,  992.5, 303,18.3,28.0, 0.0,  0, 0.0000,     0,22.8,26.0,30.5, 25,    10,    11, 0.0000, 0.0000
M5,27/07/23,15:36:01,    12,  2457,   429,  992.5, 302,18.3,28.0, 0.0,  0, 0.0000,     0,22.8,26.0,30.5, 25,    10,    12, 0.0000, 0.0000
M5,27/07/23,15:36:02,    12,  2458,   429,  992.5, 301,18.3,28.0, 0.0,  0, 0.0000,     0,22.8,26.0,30.5, 25,    11,    13, 1.0882, 1.2257
M5,27/07/23,15:36:03,    12,  2459,   430,  992.5, 300,18.6,28.0, 0.0,  0, 0.0000,     0,22.8,26.1,30.5, 25,    12,    14, 1.0879, 1.1921
M5,27/07/23,15:36:04,    12,  2460,   430,  992.5, 297,18.6,28.0, 0.0,  0, 0.0000,     0,22.8,26.1,30.5, 25,    12,    15, 0.9656, 1.3573
M5,27/07/23,15:36:05,    12,  2461,   431,  992.5, 299,18.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.2,30.5, 25,    13,    16, 0.9452, 1.2583
M5,27/07/23,15:36:06,    12,  2462,   432,  992.5, 303,18.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.2,30.5, 25,    14,    17, 0.9158, 1.1707
M5,27/07/23,15:36:07,    12,  2463,   433,  992.4, 302,19.0,28.0, 0.0,  0, 0.0000,     0,22.8,26.2,30.5, 25,    15,    18, 0.9100, 1.1183
M5,27/07/23,15:36:08,    12,  2464,   433,  992.4, 300,19.0,28.0, 0.0,  0, 0.0000,     0,22.8,26.3,30.5, 25,    15,    19, 0.9041, 1.0378
M5,27/07/23,15:36:09,    12,  2465,   434,  992.4, 300,19.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.3,30.5, 25,    16,    20, 0.9165, 0.9815
M5,27/07/23,15:36:10,    12,  2466,   435,  992.4, 300,19.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.3,30.5, 25,    17,    21, 0.9126, 0.9526
M5,27/07/23,15:36:11,    12,  2467,   436,  992.4, 300,19.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.4,30.5, 25,    18,    22, 0.9069, 0.9407
M5,27/07/23,15:36:12,    12,  2468,   436,  992.5, 300,19.4,28.0, 0.0,  0, 0.0000,     0,22.8,26.4,30.5, 25,    18,    23, 0.9082, 0.9451
M5,27/07/23,15:36:13,    12,  2469,   437,  992.5, 300,19.4,28.0, 0.0,  0, 0.0000,     0,22.8,26.4,30.5, 25,    19,    24, 0.9010, 0.9429
M5,27/07/23,15:36:14,    12,  2470,   438,  992.5, 300,19.6,28.0, 0.0,  0, 0.0000,     0,22.8,26.4,30.5, 25,    19,    25, 0.9010, 0.9480
M5,27/07/23,15:36:15,    12,  2471,   438,  992.5, 300,19.6,28.0, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    20,    26, 0.8940, 0.9464
M5,27/07/23,15:36:16,    12,  2472,   439,  992.5, 300,19.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    21,    27, 0.8929, 0.9492
M5,27/07/23,15:36:17,    12,  2473,   439,  992.5, 300,19.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    21,    28, 0.8837, 0.9560
M5,27/07/23,15:36:18,    12,  2474,   440,  992.5, 300,19.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    22,    29, 0.8760, 0.9570
M5,27/07/23,15:36:19,    12,  2475,   441,  992.5, 300,19.9,28.0, 0.0,  0, 0.0000,     0,22.8,26.6,30.5, 25,    23,    30, 0.8762, 0.9500
M5,27/07/23,15:36:20,    12,  2476,   442,  992.5, 300,19.9,28.0, 0.0,  0, 0.0000,     0,22.8,26.6,30.5, 25,    24,    31, 0.8723, 0.9405
M5,27/07/23,15:36:21,    12,  2477,   442,  992.5, 300,20.1,28.0, 0.0,  0, 0.0000,     0,22.8,26.6,30.5, 25,    24,    32, 0.8722, 0.9360
M5,27/07/23,15:36:22,    12,  2478,   443,  992.5, 301,20.1,28.0, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    25,    33, 0.8727, 0.9151
M5,27/07/23,15:36:23,    12,  2479,   444,  992.5, 300,20.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    26,    34, 0.8774, 0.8974
M5,27/07/23,15:36:24,    12,  2480,   444,  992.5, 299,20.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    26,    35, 0.8740, 0.8976
M5,27/07/23,15:36:25,    12,  2481,   445,  992.5, 299,20.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    27,    36, 0.8708, 0.8974
M5,27/07/23,15:36:26,    12,  2482,   446,  992.5, 299,20.4,28.0, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    28,    37, 0.8713, 0.9002
M5,27/07/23,15:36:27,    12,  2483,   446,  992.5, 301,20.4,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    28,    38, 0.8684, 0.8992
M5,27/07/23,15:36:28,    12,  2484,   447,  992.5, 301,20.5,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    29,    39, 0.8706, 0.8911
M5,27/07/23,15:36:29,    12,  2485,   448,  992.5, 300,20.5,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    30,    40, 0.8713, 0.8792
M5,27/07/23,15:36:30,    12,  2486,   449,  992.5, 300,20.6,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    31,    41, 0.8741, 0.8735
M5,27/07/23,15:36:31,    12,  2487,   450,  992.5, 300,20.6,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    32,    42, 0.8740, 0.8675
M5,27/07/23,15:36:32,    12,  2488,   450,  992.5, 300,20.7,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    32,    43, 0.8757, 0.8655
M5,27/07/23,15:36:33,    12,  2489,   451,  992.5, 300,20.7,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    33,    44, 0.8760, 0.8596
M5,27/07/23,15:36:34,    12,  2490,   452,  992.5, 300,20.7,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    34,    45, 0.8769, 0.8524
M5,27/07/23,15:36:35,    12,  2491,   453,  992.4, 300,20.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    35,    46, 0.8800, 0.8462
M5,27/07/23,15:36:36,    12,  2492,   454,  992.4, 300,20.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    35,    47, 0.8809, 0.8411
M5,27/07/23,15:36:37,    12,  2493,   454,  992.4, 300,21.0,28.0, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    36,    48, 0.8832, 0.8398
M5,27/07/23,15:36:38,    12,  2494,   455,  992.4, 300,21.0,28.0, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    37,    49, 0.8841, 0.8357
M5,27/07/23,15:36:39,    12,  2495,   456,  992.4, 300,21.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    38,    50, 0.8860, 0.8348
M5,27/07/23,15:36:40,    12,  2496,   457,  992.4, 300,21.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    38,    51, 0.8869, 0.8316
M5,27/07/23,15:36:41,    12,  2497,   458,  992.4, 300,21.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    39,    52, 0.8888, 0.8254
M5,27/07/23,15:36:42,    12,  2498,   459,  992.4, 300,21.2,28.0, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    41,    53, 0.8928, 0.8185
M5,27/07/23,15:36:43,    12,  2499,   460,  992.4, 300,21.2,28.0, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    41,    54, 0.8955, 0.8110
M5,27/07/23,15:36:44,    12,  2500,   460,  992.4, 300,21.3,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    42,    55, 0.8986, 0.8090
M5,27/07/23,15:36:45,    12,  2501,   461,  992.4, 300,21.3,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    43,    56, 0.8999, 0.8075
M5,27/07/23,15:36:46,    12,  2502,   461,  992.4, 300,21.4,28.0, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    43,    57, 0.9018, 0.8085
M5,27/07/23,15:36:47,    12,  2503,   462,  992.4, 300,21.4,28.0, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    44,    58, 0.9020, 0.8115
M5,27/07/23,15:36:48,    12,  2504,   463,  992.4, 300,21.4,28.0, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    45,    59, 0.9024, 0.8132
M5,27/07/23,15:36:49,    12,  2505,   464,  992.4, 300,21.4,28.0, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    45,    60, 0.9036, 0.8166
R5,27/07/23,15:36:49,    12,  2505,   464,  992.4, 300,21.4,28.0, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    45,    60, 0.9036, 0.8166
End
Start
M5,27/07/23,15:37:31,    12,  2547,   418,  992.4, 300,17.6,28.1, 0.0,  0, 0.0000,     0,22.8,26.0,30.5, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,15:37:32,    12,  2548,   420,  992.4, 300,17.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.1,30.5, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,15:37:33,    12,  2549,   420,  992.4, 300,17.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.1,30.5, 20,     4,     3, 0.0000, 0.0000
M5,27/07/23,15:37:34,    12,  2550,   421,  992.4, 300,17.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.1,30.5, 20,     5,     4, 0.0000, 0.0000
M5,27/07/23,15:37:35,    12,  2551,   422,  992.4, 300,18.0,28.1, 0.0,  0, 0.0000,     0,22.8,26.2,30.5, 20,     6,     5, 0.0000, 0.0000
M5,27/07/23,15:37:36,    12,  2552,   423,  992.4, 300,18.0,28.1, 0.0,  0, 0.0000,     0,22.8,26.2,30.5, 20,     6,     6, 0.0000, 0.0000
M5,27/07/23,15:37:37,    12,  2553,   424,  992.4, 300,18.3,28.1, 0.0,  0, 0.0000,     0,22.8,26.3,30.5, 20,     7,     7, 0.0000, 0.0000
M5,27/07/23,15:37:38,    12,  2554,   425,  992.4, 300,18.3,28.1, 0.0,  0, 0.0000,     0,22.8,26.3,30.5, 20,     8,     8, 0.0000, 0.0000
M5,27/07/23,15:37:39,    12,  2555,   425,  992.4, 300,18.5,28.1, 0.0,  0, 0.0000,     0,22.8,26.3,30.5, 20,     9,     9, 0.0000, 0.0000
M5,27/07/23,15:37:40,    12,  2556,   426,  992.4, 300,18.5,28.1, 0.0,  0, 0.0000,     0,22.8,26.3,30.5, 25,     9,    10, 0.0000, 0.0000
M5,27/07/23,15:37:41,    12,  2557,   427,  992.4, 299,18.7,28.1, 0.0,  0, 0.0000,     0,22.8,26.4,30.5, 25,    10,    11, 0.0000, 0.0000
M5,27/07/23,15:37:42,    12,  2558,   427,  992.4, 300,18.7,28.1, 0.0,  0, 0.0000,     0,22.8,26.4,30.5, 25,    11,    12, 0.0000, 0.0000
M5,27/07/23,15:37:43,    12,  2559,   428,  992.4, 301,18.7,28.1, 0.0,  0, 0.0000,     0,22.8,26.4,30.5, 25,    11,    13, 0.8837, 0.7343
M5,27/07/23,15:37:44,    12,  2560,   429,  992.4, 301,18.9,28.1, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    12,    14, 0.8626, 0.9176
M5,27/07/23,15:37:45,    12,  2561,   429,  992.4, 300,18.9,28.1, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    13,    15, 0.8662, 0.8469
M5,27/07/23,15:37:46,    12,  2562,   430,  992.4, 300,19.2,28.1, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    13,    16, 0.8574, 0.9123
M5,27/07/23,15:37:47,    12,  2563,   431,  992.4, 300,19.2,28.1, 0.0,  0, 0.0000,     0,22.8,26.5,30.5, 25,    14,    17, 0.8570, 0.8634
M5,27/07/23,15:37:48,    12,  2564,   432,  992.5, 300,19.3,28.1, 0.0,  0, 0.0000,     0,22.8,26.6,30.5, 25,    15,    18, 0.8768, 0.8284
M5,27/07/23,15:37:49,    12,  2565,   432,  992.5, 300,19.3,28.1, 0.0,  0, 0.0000,     0,22.8,26.6,30.5, 25,    16,    19, 0.8873, 0.7946
M5,27/07/23,15:37:50,    12,  2566,   433,  992.5, 300,19.3,28.1, 0.0,  0, 0.0000,     0,22.8,26.6,30.5, 25,    16,    20, 0.8892, 0.8004
M5,27/07/23,15:37:51,    12,  2567,   434,  992.5, 300,19.5,28.1, 0.0,  0, 0.0000,     0,22.8,26.6,30.5, 25,    17,    21, 0.8882, 0.8488
M5,27/07/23,15:37:52,    12,  2568,   434,  992.5, 300,19.5,28.1, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    18,    22, 0.8791, 0.8713
M5,27/07/23,15:37:53,    12,  2569,   435,  992.5, 300,19.7,28.1, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    18,    23, 0.8781, 0.8908
M5,27/07/23,15:37:54,    12,  2570,   436,  992.5, 300,19.7,28.1, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    19,    24, 0.8759, 0.8811
M5,27/07/23,15:37:55,    12,  2571,   436,  992.5, 300,19.8,28.1, 0.0,  0, 0.0000,     0,22.8,26.7,30.5, 25,    20,    25, 0.8740, 0.8970
M5,27/07/23,15:37:56,    12,  2572,   437,  992.5, 300,19.8,28.1, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    20,    26, 0.8635, 0.9138
M5,27/07/23,15:37:57,    12,  2573,   437,  992.5, 300,19.8,28.1, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    21,    27, 0.8516, 0.9313
M5,27/07/23,15:37:58,    12,  2574,   438,  992.5, 300,20.0,28.1, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    21,    28, 0.8463, 0.9404
M5,27/07/23,15:37:59,    12,  2575,   439,  992.5, 300,20.0,28.1, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    22,    29, 0.8389, 0.9381
M5,27/07/23,15:38:00,    12,  2576,   439,  992.4, 300,20.1,28.1, 0.0,  0, 0.0000,     0,22.8,26.8,30.5, 25,    23,    30, 0.8370, 0.9350
M5,27/07/23,15:38:01,    12,  2577,   440,  992.4, 301,20.1,28.1, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    23,    31, 0.8298, 0.9338
M5,27/07/23,15:38:02,    12,  2578,   440,  992.4, 300,20.3,28.1, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    24,    32, 0.8277, 0.9318
M5,27/07/23,15:38:03,    12,  2579,   441,  992.4, 300,20.3,28.1, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    24,    33, 0.8230, 0.9236
M5,27/07/23,15:38:04,    12,  2580,   441,  992.4, 300,20.4,28.1, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    25,    34, 0.8182, 0.9285
M5,27/07/23,15:38:05,    12,  2581,   442,  992.4, 300,20.4,28.1, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    25,    35, 0.8123, 0.9256
M5,27/07/23,15:38:06,    12,  2582,   443,  992.4, 300,20.4,28.1, 0.0,  0, 0.0000,     0,22.8,26.9,30.5, 25,    26,    36, 0.8077, 0.9193
M5,27/07/23,15:38:07,    12,  2583,   443,  992.4, 300,20.5,28.1, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    27,    37, 0.8068, 0.9139
M5,27/07/23,15:38:08,    12,  2584,   444,  992.4, 300,20.5,28.1, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    28,    38, 0.8052, 0.8996
M5,27/07/23,15:38:09,    12,  2585,   445,  992.4, 300,20.6,28.1, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    28,    39, 0.8071, 0.8840
M5,27/07/23,15:38:10,    12,  2586,   446,  992.4, 300,20.6,28.1, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    29,    40, 0.8083, 0.8648
M5,27/07/23,15:38:11,    12,  2587,   447,  992.4, 300,20.7,28.1, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    30,    41, 0.8111, 0.8511
M5,27/07/23,15:38:12,    12,  2588,   447,  992.4, 300,20.7,28.1, 0.0,  0, 0.0000,     0,22.8,27.0,30.5, 25,    31,    42, 0.8118, 0.8384
M5,27/07/23,15:38:13,    12,  2589,   448,  992.5, 300,20.7,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    31,    43, 0.8124, 0.8284
M5,27/07/23,15:38:14,    12,  2590,   449,  992.5, 300,20.8,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    32,    44, 0.8158, 0.8187
M5,27/07/23,15:38:15,    12,  2591,   449,  992.5, 300,20.8,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    32,    45, 0.8150, 0.8160
M5,27/07/23,15:38:17,    12,  2592,   450,  992.5, 300,20.9,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    33,    46, 0.8159, 0.8149
M5,27/07/23,15:38:18,    12,  2593,   451,  992.5, 300,20.9,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    34,    47, 0.8162, 0.8096
M5,27/07/23,15:38:19,    12,  2594,   452,  992.5, 300,21.0,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.5, 25,    35,    48, 0.8201, 0.7983
M5,27/07/23,15:38:20,    12,  2595,   453,  992.5, 300,21.0,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    36,    49, 0.8229, 0.7860
M5,27/07/23,15:38:21,    12,  2596,   453,  992.5, 300,21.0,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    37,    50, 0.8253, 0.7767
M5,27/07/23,15:38:22,    12,  2597,   454,  992.5, 300,21.1,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    37,    51, 0.8288, 0.7713
M5,27/07/23,15:38:23,    12,  2598,   455,  992.5, 300,21.1,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    38,    52, 0.8298, 0.7689
M5,27/07/23,15:38:24,    12,  2599,   455,  992.5, 300,21.2,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    38,    53, 0.8309, 0.7707
M5,27/07/23,15:38:25,    12,  2600,   455,  992.5, 300,21.2,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    39,    54, 0.8302, 0.7747
M5,27/07/23,15:38:26,    12,  2601,   456,  992.5, 300,21.3,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    40,    55, 0.8314, 0.7776
M5,27/07/23,15:38:27,    12,  2602,   457,  992.5, 300,21.3,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    40,    56, 0.8313, 0.7792
M5,27/07/23,15:38:28,    12,  2603,   458,  992.5, 300,21.4,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    41,    57, 0.8321, 0.7818
M5,27/07/23,15:38:29,    12,  2604,   458,  992.5, 300,21.4,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    41,    58, 0.8308, 0.7870
M5,27/07/23,15:38:30,    12,  2605,   459,  992.5, 300,21.4,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    42,    59, 0.8297, 0.7913
M5,27/07/23,15:38:31,    12,  2606,   459,  992.5, 300,21.5,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    43,    60, 0.8292, 0.7976
R5,27/07/23,15:38:31,    12,  2606,   459,  992.5, 300,21.5,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    43,    60, 0.8292, 0.7976
End
Start
M5,27/07/23,15:39:14,    12,  2649,   416,  992.6, 300,18.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.4,30.7, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,15:39:15,    12,  2650,   418,  992.6, 300,18.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.5,30.7, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,15:39:16,    12,  2651,   419,  992.6, 300,18.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.5,30.7, 20,     4,     3, 0.0000, 0.0000
M5,27/07/23,15:39:17,    12,  2652,   420,  992.6, 300,18.4,28.1, 0.0,  0, 0.0000,     0,22.8,26.6,30.7, 20,     6,     4, 0.0000, 0.0000
M5,27/07/23,15:39:18,    12,  2653,   421,  992.6, 300,18.4,28.1, 0.0,  0, 0.0000,     0,22.8,26.6,30.7, 20,     7,     5, 0.0000, 0.0000
M5,27/07/23,15:39:19,    12,  2654,   422,  992.6, 300,18.6,28.1, 0.0,  0, 0.0000,     0,22.8,26.7,30.7, 20,     8,     6, 0.0000, 0.0000
M5,27/07/23,15:39:20,    12,  2655,   422,  992.6, 300,18.6,28.1, 0.0,  0, 0.0000,     0,22.8,26.7,30.7, 20,     8,     7, 0.0000, 0.0000
M5,27/07/23,15:39:21,    12,  2656,   423,  992.6, 300,18.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.7, 20,     9,     8, 0.0000, 0.0000
M5,27/07/23,15:39:22,    12,  2657,   424,  992.6, 300,18.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.7, 20,    10,     9, 0.0000, 0.0000
M5,27/07/23,15:39:23,    12,  2658,   424,  992.6, 300,18.8,28.0, 0.0,  0, 0.0000,     0,22.8,26.8,30.7, 25,    10,    10, 0.0000, 0.0000
M5,27/07/23,15:39:24,    12,  2659,   425,  992.6, 300,19.0,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.7, 25,    11,    11, 0.0000, 0.0000
M5,27/07/23,15:39:25,    12,  2660,   425,  992.6, 300,19.0,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.7, 25,    11,    12, 0.0000, 0.0000
M5,27/07/23,15:39:26,    12,  2661,   426,  992.6, 300,19.2,28.0, 0.0,  0, 0.0000,     0,22.8,26.9,30.7, 25,    12,    13, 0.8792, 0.7223
M5,27/07/23,15:39:27,    12,  2662,   427,  992.6, 300,19.2,28.0, 0.0, 21, 0.0000,     0,22.8,27.0,30.7, 25,    13,    14, 0.9498, 0.6388
M5,27/07/23,15:39:28,    12,  2663,   428,  992.6, 300,19.4,28.1, 0.0, 21, 0.0000,     0,22.8,27.0,30.7, 25,    14,    15, 1.0533, 0.6145
M5,27/07/23,15:39:29,    12,  2664,   429,  992.6, 300,19.4,28.1, 0.0, 21, 0.0000,     0,22.8,27.0,30.7, 25,    15,    16, 1.0970, 0.6830
M5,27/07/23,15:39:30,    12,  2665,   430,  992.6, 300,19.4,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.7, 25,    16,    17, 1.1071, 0.8043
M5,27/07/23,15:39:31,    12,  2666,   431,  992.6, 300,19.6,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.7, 25,    16,    18, 1.0762, 1.0197
M5,27/07/23,15:39:32,    12,  2667,   431,  992.6, 300,19.6,28.1, 0.0,  0, 0.0000,     0,22.8,27.1,30.7, 25,    17,    19, 1.0176, 1.1791
M5,27/07/23,15:39:33,    12,  2668,   432,  992.6, 300,19.8,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    17,    20, 0.9848, 1.2385
M5,27/07/23,15:39:34,    12,  2669,   433,  992.6, 300,19.8,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    18,    21, 0.9684, 1.1946
M5,27/07/23,15:39:35,    12,  2670,   434,  992.6, 300,19.9,28.1, 0.0,  0, 0.0000,     0,22.8,27.2,30.5, 25,    19,    22, 0.9730, 1.1317
M5,27/07/23,15:39:36,    12,  2671,   434,  992.6, 300,19.9,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    20,    23, 0.9721, 1.0792
M5,27/07/23,15:39:37,    12,  2672,   435,  992.6, 300,20.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.3,30.5, 25,    21,    24, 0.9772, 1.0451
M5,27/07/23,15:39:38,    12,  2673,   436,  992.6, 300,20.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.3,30.7, 25,    22,    25, 0.9735, 1.0286
M5,27/07/23,15:39:39,    12,  2674,   437,  992.6, 300,20.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.3,30.7, 25,    22,    26, 0.9677, 1.0241
M5,27/07/23,15:39:40,    12,  2675,   437,  992.6, 300,20.2,28.1, 0.0,  0, 0.0000,     0,22.8,27.3,30.7, 25,    23,    27, 0.9691, 1.0186
