Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,23/07/23,16:36:09,     7,  1237,   446,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    29,    30, 1.0629, 1.0582
M5,23/07/23,16:36:10,     7,  1238,   446,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    29,    31, 1.0613, 1.0646
M5,23/07/23,16:36:11,     7,  1239,   447,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    30,    32, 1.0572, 1.0779
M5,23/07/23,16:36:12,     7,  1240,   448,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    31,    33, 1.0536, 1.0869
M5,23/07/23,16:36:13,     7,  1241,   449,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    32,    34, 1.0485, 1.0996
M5,23/07/23,16:36:14,     7,  1242,   449,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    32,    35, 1.0443, 1.1076
M5,23/07/23,16:36:15,     7,  1243,   450,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    33,    36, 1.0421, 1.1064
M5,23/07/23,16:36:16,     7,  1244,   451,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    34,    37, 1.0418, 1.0998
M5,23/07/23,16:36:17,     7,  1245,   452,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    35,    38, 1.0412, 1.0945
M5,23/07/23,16:36:18,     7,  1246,   453,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    36,    39, 1.0406, 1.0905
M5,23/07/23,16:36:19,     7,  1247,   454,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    37,    40, 1.0398, 1.0872
M5,23/07/23,16:36:20,     7,  1248,   455,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    38,    41, 1.0379, 1.0883
M5,23/07/23,16:36:21,     7,  1249,   455,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    38,    42, 1.0348, 1.0922
M5,23/07/23,16:36:22,     7,  1250,   456,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    39,    43, 1.0324, 1.0945
M5,23/07/23,16:36:23,     7,  1251,   457,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    40,    44, 1.0316, 1.0924
M5,23/07/23,16:36:24,     7,  1252,   458,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    41,    45, 1.0305, 1.0898
M5,23/07/23,16:36:25,     7,  1253,   459,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    42,    46, 1.0284, 1.0901
M5,23/07/23,16:36:26,     7,  1254,   459,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    42,    47, 1.0251, 1.0958
M5,23/07/23,16:36:27,     7,  1255,   460,  998.8, 300,20.4,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    43,    48, 1.0215, 1.1020
M5,23/07/23,16:36:28,     7,  1256,   461,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    44,    49, 1.0179, 1.1089
M5,23/07/23,16:36:29,     7,  1257,   461,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    44,    50, 1.0131, 1.1178
M5,23/07/23,16:36:30,     7,  1258,   462,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    45,    51, 1.0091, 1.1235
M5,23/07/23,16:36:31,     7,  1259,   463,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    46,    52, 1.0055, 1.1263
M5,23/07/23,16:36:32,     7,  1260,   464,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    47,    53, 1.0024, 1.1271
M5,23/07/23,16:36:33,     7,  1261,   464,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    47,    54, 0.9991, 1.1284
M5,23/07/23,16:36:34,     7,  1262,   465,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    48,    55, 0.9964, 1.1278
M5,23/07/23,16:36:35,     7,  1263,   466,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    49,    56, 0.9944, 1.1262
M5,23/07/23,16:36:36,     7,  1264,   467,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    50,    57, 0.9918, 1.1252
M5,23/07/23,16:36:37,     7,  1265,   467,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    50,    58, 0.9891, 1.1247
R5,23/07/23,16:36:37,     7,  1265,   467,  998.8, 300,20.5,24.1, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    50,    58, 0.9891, 1.1247
End
Start
M5,23/07/23,16:38:43,     8,  1390,   418,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.2,43.3, 20,     0,     1, 0.0000, 0.0000
M5,23/07/23,16:38:44,     8,  1391,   418,  998.6, 300,20.1,23.8, 0.0,  0, 0.0000,     0,19.9,20.3,43.3, 20,     1,     2, 0.0000, 0.0000
M5,23/07/23,16:38:45,     8,  1392,   419,  998.6, 300,20.1,23.8, 0.0,  0, 0.0000,     0,19.9,20.3,43.3, 20,     1,     3, 0.0000, 0.0000
M5,23/07/23,16:38:46,     8,  1393,   419,  998.6, 300,20.1,23.8, 0.0,  0, 0.0000,     0,19.9,20.3,43.3, 20,     1,     4, 0.0000, 0.0000
M5,23/07/23,16:38:47,     8,  1394,   419,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.3,43.3, 20,     2,     5, 0.0000, 0.0000
M5,23/07/23,16:38:48,     8,  1395,   420,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.3,43.3, 20,     2,     6, 0.0000, 0.0000
M5,23/07/23,16:38:49,     8,  1396,   420,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.4,43.3, 20,     3,     7, 0.0000, 0.0000
M5,23/07/23,16:38:50,     8,  1397,   421,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.4,43.3, 20,     3,     8, 0.0000, 0.0000
M5,23/07/23,16:38:51,     8,  1398,   421,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.4,43.3, 20,     4,     9, 0.0000, 0.0000
M5,23/07/23,16:38:52,     8,  1399,   421,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.4,43.3, 25,     4,    10, 0.0000, 0.0000
M5,23/07/23,16:38:53,     8,  1400,   421,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.4,43.3, 25,     4,    11, 0.0000, 0.0000
M5,23/07/23,16:38:54,     8,  1401,   422,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.4,43.3, 25,     4,    12, 0.0000, 0.0000
M5,23/07/23,16:38:55,     8,  1402,   422,  998.6, 300,20.0,23.8, 0.0, 21, 0.0000,     0,19.9,20.4,43.3, 25,     5,    13, 0.3961, 0.1111
M5,23/07/23,16:38:56,     8,  1403,   423,  998.6, 300,20.0,23.8, 0.0, 21, 0.0000,     0,19.9,20.5,43.3, 25,     5,    14, 0.4556, 0.1819
M5,23/07/23,16:38:57,     8,  1404,   423,  998.6, 300,20.0,23.8, 0.0, 21, 0.0000,     0,19.7,20.5,43.3, 25,     6,    15, 0.5196, 0.1913
M5,23/07/23,16:38:58,     8,  1405,   424,  998.6, 300,20.0,23.8, 0.0, 21, 0.0000,     0,19.7,20.5,43.3, 25,     6,    16, 0.5510, 0.2740
M5,23/07/23,16:38:59,     8,  1406,   424,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.7,20.5,43.3, 25,     7,    17, 0.5342, 0.4310
M5,23/07/23,16:39:00,     8,  1407,   424,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.7,20.5,43.3, 25,     7,    18, 0.5037, 0.5494
M5,23/07/23,16:39:01,     8,  1408,   425,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.7,20.5,43.3, 25,     7,    19, 0.4823, 0.5923
M5,23/07/23,16:39:02,     8,  1409,   425,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.5,43.3, 25,     8,    20, 0.4847, 0.5508
M5,23/07/23,16:39:03,     8,  1410,   426,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.5,43.3, 25,     8,    21, 0.4982, 0.4935
M5,23/07/23,16:39:04,     8,  1411,   426,  998.6, 300,20.0,23.8, 0.0,  0, 0.0000,     0,19.9,20.5,43.3, 25,     9,    22, 0.5092, 0.4615
M5,23/07/23,16:39:05,     8,  1412,   427,  998.6, 300,20.0,23.7, 0.0,  0, 0.0000,     0,19.9,20.5,43.3, 25,     9,    23, 0.5131, 0.4610
M5,23/07/23,16:39:06,     8,  1413,   427,  998.6, 300,20.0,23.7, 0.0,  0, 0.0000,     0,19.9,20.5,43.3, 25,     9,    24, 0.5078, 0.4898
M5,23/07/23,16:39:07,     8,  1414,   427,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.9,20.6,43.3, 25,    10,    25, 0.5068, 0.4995
M5,23/07/23,16:39:08,     8,  1415,   428,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    10,    26, 0.5073, 0.4990
M5,23/07/23,16:39:09,     8,  1416,   428,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    10,    27, 0.5025, 0.5161
M5,23/07/23,16:39:10,     8,  1417,   428,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    11,    28, 0.4945, 0.5407
M5,23/07/23,16:39:11,     8,  1418,   429,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    11,    29, 0.4899, 0.5472
M5,23/07/23,16:39:12,     8,  1419,   429,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    12,    30, 0.4903, 0.5349
M5,23/07/23,16:39:13,     8,  1420,   430,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    12,    31, 0.4896, 0.5295
M5,23/07/23,16:39:14,     8,  1421,   430,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    13,    32, 0.4907, 0.5211
M5,23/07/23,16:39:15,     8,  1422,   431,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    13,    33, 0.4922, 0.5109
M5,23/07/23,16:39:16,     8,  1423,   431,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    14,    34, 0.4962, 0.4943
M5,23/07/23,16:39:17,     8,  1424,   432,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.3, 25,    14,    35, 0.5003, 0.4807
M5,23/07/23,16:39:18,     8,  1425,   432,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    15,    36, 0.5042, 0.4696
M5,23/07/23,16:39:19,     8,  1426,   433,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    15,    37, 0.5064, 0.4658
M5,23/07/23,16:39:20,     8,  1427,   433,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    15,    38, 0.5062, 0.4718
M5,23/07/23,16:39:21,     8,  1428,   433,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    16,    39, 0.5084, 0.4706
M5,23/07/23,16:39:22,     8,  1429,   434,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    17,    40, 0.5115, 0.4640
M5,23/07/23,16:39:23,     8,  1430,   434,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    17,    41, 0.5118, 0.4662
M5,23/07/23,16:39:24,     8,  1431,   435,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    17,    42, 0.5119, 0.4712
M5,23/07/23,16:39:25,     8,  1432,   435,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    18,    43, 0.5124, 0.4740
M5,23/07/23,16:39:26,     8,  1433,   435,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    18,    44, 0.5125, 0.4788
M5,23/07/23,16:39:27,     8,  1434,   436,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    18,    45, 0.5127, 0.4814
M5,23/07/23,16:39:28,     8,  1435,   437,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.4, 25,    19,    46, 0.5143, 0.4795
M5,23/07/23,16:39:29,     8,  1436,   437,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    20,    47, 0.5166, 0.4745
M5,23/07/23,16:39:30,     8,  1437,   438,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    20,    48, 0.5190, 0.4703
M5,23/07/23,16:39:31,     8,  1438,   438,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    21,    49, 0.5205, 0.4693
M5,23/07/23,16:39:32,     8,  1439,   438,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    21,    50, 0.5214, 0.4707
M5,23/07/23,16:39:33,     8,  1440,   439,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    21,    51, 0.5226, 0.4720
M5,23/07/23,16:39:34,     8,  1441,   439,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    22,    52, 0.5231, 0.4748
M5,23/07/23,16:39:35,     8,  1442,   440,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    22,    53, 0.5236, 0.4766
M5,23/07/23,16:39:36,     8,  1443,   440,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    23,    54, 0.5244, 0.4777
M5,23/07/23,16:39:37,     8,  1444,   441,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    23,    55, 0.5253, 0.4784
M5,23/07/23,16:39:38,     8,  1445,   441,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.5,43.5, 25,    24,    56, 0.5257, 0.4806
M5,23/07/23,16:39:39,     8,  1446,   441,  998.6, 300,20.1,23.7, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    24,    57, 0.5258, 0.4839
M5,23/07/23,16:39:40,     8,  1447,   442,  998.6, 300,20.1,23.6, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    25,    58, 0.5264, 0.4842
M5,23/07/23,16:39:41,     8,  1448,   443,  998.6, 300,20.1,23.6, 0.0,  0, 0.0000,     0,19.7,20.6,43.5, 25,    25,    59, 0.5272, 0.4844
M5,23/07/23,16:39:42,     8,  1449,   443,  998.6, 300,20.2,23.7, 0.0,  0, 0.0000,     0,19.7,20.5,43.5, 25,    26,    60, 0.5284, 0.4845
R5,23/07/23,16:39:42,     8,  1449,   443,  998.6, 300,20.2,23.7, 0.0,  0, 0.0000,     0,19.7,20.5,43.5, 25,    26,    60, 0.5284, 0.4845
End
Start
M5,23/07/23,16:40:26,     8,  1493,   418,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,16:40:27,     8,  1494,   419,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     1,     2, 0.0000, 0.0000
M5,23/07/23,16:40:28,     8,  1495,   419,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     1,     3, 0.0000, 0.0000
M5,23/07/23,16:40:29,     8,  1496,   419,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     2,     4, 0.0000, 0.0000
M5,23/07/23,16:40:30,     8,  1497,   420,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     2,     5, 0.0000, 0.0000
M5,23/07/23,16:40:31,     8,  1498,   420,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     2,     6, 0.0000, 0.0000
M5,23/07/23,16:40:32,     8,  1499,   420,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     3,     7, 0.0000, 0.0000
M5,23/07/23,16:40:33,     8,  1500,   421,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     3,     8, 0.0000, 0.0000
M5,23/07/23,16:40:34,     8,  1501,   421,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.0,43.5, 20,     4,     9, 0.0000, 0.0000
M5,23/07/23,16:40:35,     8,  1502,   422,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.5, 25,     4,    10, 0.0000, 0.0000
M5,23/07/23,16:40:36,     8,  1503,   422,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.5, 25,     4,    11, 0.0000, 0.0000
M5,23/07/23,16:40:37,     8,  1504,   422,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.5, 25,     5,    12, 0.0000, 0.0000
M5,23/07/23,16:40:38,     8,  1505,   423,  998.6, 300,20.2,23.5, 0.0, 21, 0.0000,     0,19.7,20.1,43.5, 25,     5,    13, 0.4752, 0.1792
M5,23/07/23,16:40:39,     8,  1506,   423,  998.6, 300,20.2,23.5, 0.0, 21, 0.0000,     0,19.7,20.1,43.5, 25,     6,    14, 0.5126, 0.2872
M5,23/07/23,16:40:40,     8,  1507,   424,  998.6, 300,20.2,23.5, 0.0, 21, 0.0000,     0,19.7,20.1,43.5, 25,     6,    15, 0.5635, 0.2989
M5,23/07/23,16:40:41,     8,  1508,   424,  998.6, 300,20.2,23.5, 0.0, 21, 0.0000,     0,19.7,20.1,43.5, 25,     7,    16, 0.5848, 0.3728
M5,23/07/23,16:40:42,     8,  1509,   425,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.5, 25,     7,    17, 0.5935, 0.4365
M5,23/07/23,16:40:43,     8,  1510,   425,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.5, 25,     7,    18, 0.5848, 0.5191
M5,23/07/23,16:40:44,     8,  1511,   426,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.6, 25,     8,    19, 0.5712, 0.5814
M5,23/07/23,16:40:45,     8,  1512,   426,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.6, 25,     8,    20, 0.5644, 0.5974
M5,23/07/23,16:40:46,     8,  1513,   426,  998.5, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.6, 25,     9,    21, 0.5535, 0.6176
M5,23/07/23,16:40:47,     8,  1514,   427,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.6, 25,     9,    22, 0.5421, 0.6347
M5,23/07/23,16:40:48,     8,  1515,   427,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.7,20.1,43.6, 25,    10,    23, 0.5417, 0.6126
M5,23/07/23,16:40:49,     8,  1516,   428,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.1,43.6, 25,    10,    24, 0.5480, 0.5774
M5,23/07/23,16:40:50,     8,  1517,   428,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.1,43.6, 25,    11,    25, 0.5530, 0.5549
M5,23/07/23,16:40:51,     8,  1518,   429,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.1,43.6, 25,    11,    26, 0.5534, 0.5534
M5,23/07/23,16:40:52,     8,  1519,   429,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.1,43.6, 25,    11,    27, 0.5507, 0.5622
M5,23/07/23,16:40:53,     8,  1520,   430,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.1,43.6, 25,    12,    28, 0.5498, 0.5642
M5,23/07/23,16:40:54,     8,  1521,   430,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    13,    29, 0.5524, 0.5528
M5,23/07/23,16:40:55,     8,  1522,   431,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    13,    30, 0.5572, 0.5362
M5,23/07/23,16:40:56,     8,  1523,   432,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.1,43.6, 25,    14,    31, 0.5637, 0.5178
M5,23/07/23,16:40:57,     8,  1524,   432,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    14,    32, 0.5669, 0.5145
M5,23/07/23,16:40:58,     8,  1525,   432,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    15,    33, 0.5695, 0.5133
M5,23/07/23,16:40:59,     8,  1526,   433,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    15,    34, 0.5719, 0.5136
M5,23/07/23,16:41:00,     8,  1527,   433,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    16,    35, 0.5725, 0.5215
M5,23/07/23,16:41:01,     8,  1528,   434,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    16,    36, 0.5714, 0.5327
M5,23/07/23,16:41:02,     8,  1529,   434,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    17,    37, 0.5717, 0.5354
M5,23/07/23,16:41:03,     8,  1530,   435,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    17,    38, 0.5724, 0.5377
M5,23/07/23,16:41:04,     8,  1531,   435,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    17,    39, 0.5705, 0.5486
M5,23/07/23,16:41:05,     8,  1532,   435,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    18,    40, 0.5683, 0.5607
M5,23/07/23,16:41:06,     8,  1533,   436,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    18,    41, 0.5687, 0.5604
M5,23/07/23,16:41:07,     8,  1534,   436,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    19,    42, 0.5690, 0.5597
M5,23/07/23,16:41:08,     8,  1535,   437,  998.6, 300,20.2,23.5, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    19,    43, 0.5675, 0.5661
M5,23/07/23,16:41:09,     8,  1536,   437,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    19,    44, 0.5644, 0.5770
M5,23/07/23,16:41:10,     8,  1537,   437,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.4, 25,    19,    45, 0.5612, 0.5875
M5,23/07/23,16:41:11,     8,  1538,   438,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.4, 25,    20,    46, 0.5585, 0.5942
M5,23/07/23,16:41:12,     8,  1539,   438,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.4, 25,    21,    47, 0.5581, 0.5920
M5,23/07/23,16:41:13,     8,  1540,   439,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.4, 25,    21,    48, 0.5587, 0.5865
M5,23/07/23,16:41:14,     8,  1541,   440,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.4, 25,    22,    49, 0.5604, 0.5790
M5,23/07/23,16:41:15,     8,  1542,   440,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.4, 25,    22,    50, 0.5610, 0.5748
M5,23/07/23,16:41:16,     8,  1543,   440,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    23,    51, 0.5605, 0.5758
M5,23/07/23,16:41:17,     8,  1544,   441,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    23,    52, 0.5594, 0.5782
M5,23/07/23,16:41:18,     8,  1545,   441,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    23,    53, 0.5574, 0.5838
M5,23/07/23,16:41:19,     8,  1546,   441,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    23,    54, 0.5552, 0.5894
M5,23/07/23,16:41:20,     8,  1547,   442,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    24,    55, 0.5535, 0.5930
M5,23/07/23,16:41:21,     8,  1548,   442,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    25,    56, 0.5526, 0.5930
M5,23/07/23,16:41:22,     8,  1549,   443,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    25,    57, 0.5514, 0.5940
M5,23/07/23,16:41:23,     8,  1550,   443,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    25,    58, 0.5501, 0.5959
M5,23/07/23,16:41:24,     8,  1551,   443,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    26,    59, 0.5486, 0.5983
M5,23/07/23,16:41:26,     8,  1552,   444,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    26,    60, 0.5476, 0.5974
R5,23/07/23,16:41:26,     8,  1552,   444,  998.6, 300,20.2,23.4, 0.0,  0, 0.0000,     0,19.5,20.2,43.6, 25,    26,    60, 0.5476, 0.5974
End
Start
