Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,04/07/23,11:44:26,     7,  9110,   432,  999.5, 300,26.1,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    17,    30, 0.6521, 0.7000
M5,04/07/23,11:44:27,     7,  9111,   432,  999.5, 300,26.1,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    18,    31, 0.6479, 0.7020
M5,04/07/23,11:44:28,     7,  9112,   432,  999.5, 300,26.1,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    18,    32, 0.6431, 0.7105
M5,04/07/23,11:44:29,     7,  9113,   433,  999.5, 300,26.1,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    18,    33, 0.6361, 0.7201
M5,04/07/23,11:44:30,     7,  9114,   433,  999.5, 300,26.1,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    19,    34, 0.6322, 0.7175
M5,04/07/23,11:44:31,     7,  9115,   434,  999.5, 300,26.2,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    19,    35, 0.6305, 0.7147
M5,04/07/23,11:44:32,     7,  9116,   434,  999.5, 300,26.2,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    20,    36, 0.6261, 0.7151
M5,04/07/23,11:44:33,     7,  9117,   434,  999.5, 300,26.2,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    20,    37, 0.6219, 0.7192
M5,04/07/23,11:44:34,     7,  9118,   435,  999.5, 300,26.2,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    20,    38, 0.6148, 0.7285
M5,04/07/23,11:44:35,     7,  9119,   435,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    21,    39, 0.6091, 0.7380
M5,04/07/23,11:44:36,     7,  9120,   435,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    21,    40, 0.6008, 0.7487
M5,04/07/23,11:44:37,     7,  9121,   436,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    21,    41, 0.5940, 0.7528
M5,04/07/23,11:44:38,     7,  9122,   436,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    22,    42, 0.5882, 0.7567
M5,04/07/23,11:44:39,     7,  9123,   436,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    22,    43, 0.5827, 0.7550
M5,04/07/23,11:44:40,     7,  9124,   437,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    23,    44, 0.5800, 0.7476
M5,04/07/23,11:44:41,     7,  9125,   438,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    23,    45, 0.5780, 0.7348
M5,04/07/23,11:44:42,     7,  9126,   438,  999.5, 300,26.5,26.7, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    24,    46, 0.5781, 0.7200
M5,04/07/23,11:44:43,     7,  9127,   439,  999.5, 300,26.5,26.7, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    24,    47, 0.5768, 0.7085
M5,04/07/23,11:44:44,     7,  9128,   439,  999.5, 300,26.5,26.7, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    25,    48, 0.5749, 0.7001
M5,04/07/23,11:44:45,     7,  9129,   440,  999.5, 301,26.5,26.7, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    25,    49, 0.5740, 0.6920
M5,04/07/23,11:44:46,     7,  9130,   440,  999.5, 300,26.5,26.7, 0.0,  0, 0.0000,     0,23.0,26.3,34.4, 25,    26,    50, 0.5729, 0.6832
M5,04/07/23,11:44:47,     7,  9131,   440,  999.5, 300,26.5,26.6, 0.0,  0, 0.0000,     0,23.0,26.4,34.4, 25,    26,    51, 0.5718, 0.6775
M5,04/07/23,11:44:48,     7,  9132,   441,  999.5, 300,26.5,26.6, 0.0,  0, 0.0000,     0,23.0,26.4,34.4, 25,    27,    52, 0.5705, 0.6708
M5,04/07/23,11:44:49,     7,  9133,   441,  999.5, 300,26.6,26.7, 0.0,  0, 0.0000,     0,23.0,26.4,34.4, 25,    27,    53, 0.5703, 0.6646
A5,04/07/23,11:44:49,     7,  9133,   441,  999.5, 300,26.6,26.7, 0.0,  0, 0.0000,     0,23.0,26.4,34.4, 25,    27,    53, 0.5703, 0.6646
End
Start
M5,04/07/23,11:48:22,     8,  9344,   498,  999.5, 300,25.5,27.0, 0.0,  0, 0.0000,     0,23.3,27.7,34.9, 20,    -4,     1, 0.0000, 0.0000
M5,04/07/23,11:48:23,     8,  9345,   496,  999.5, 300,25.5,27.0, 0.0,  0, 0.0000,     0,23.3,27.7,35.1, 20,    -6,     2, 0.0000, 0.0000
M5,04/07/23,11:48:24,     8,  9346,   495,  999.5, 300,25.5,27.0, 0.0,  0, 0.0000,     0,23.3,27.8,35.1, 20,    -7,     3, 0.0000, 0.0000
M5,04/07/23,11:48:25,     8,  9347,   495,  999.5, 300,25.6,27.0, 0.0,  0, 0.0000,     0,23.3,27.8,35.1, 20,    -7,     4, 0.0000, 0.0000
M5,04/07/23,11:48:26,     8,  9348,   496,  999.5, 300,25.6,27.0, 0.0,  0, 0.0000,     0,23.3,27.8,35.1, 20,    -6,     5, 0.0000, 0.0000
M5,04/07/23,11:48:27,     8,  9349,   496,  999.5, 300,25.6,27.0, 0.0,  0, 0.0000,     0,23.3,27.8,35.1, 20,    -6,     6, 0.0000, 0.0000
M5,04/07/23,11:48:28,     8,  9350,   497,  999.5, 300,25.6,27.0, 0.0,  0, 0.0000,     0,23.3,27.9,34.9, 20,    -5,     7, 0.0000, 0.0000
M5,04/07/23,11:48:29,     8,  9351,   497,  999.5, 300,25.6,27.0, 0.0,  0, 0.0000,     0,23.3,27.9,34.9, 20,    -5,     8, 0.0000, 0.0000
M5,04/07/23,11:48:30,     8,  9352,   498,  999.5, 300,25.7,27.0, 0.0,  0, 0.0000,     0,23.3,27.9,34.9, 20,    -4,     9, 0.0000, 0.0000
M5,04/07/23,11:48:31,     8,  9353,   499,  999.5, 300,25.7,27.0, 0.0,  0, 0.0000,     0,23.3,27.9,34.9, 25,    -3,    10, 0.0000, 0.0000
M5,04/07/23,11:48:32,     8,  9354,   499,  999.5, 300,25.8,27.0, 0.0,  0, 0.0000,     0,23.3,27.9,34.9, 25,    -2,    11, 0.0000, 0.0000
M5,04/07/23,11:48:33,     8,  9355,   500,  999.5, 300,25.8,27.0, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    -2,    12, 0.0000, 0.0000
M5,04/07/23,11:48:34,     8,  9356,   501,  999.5, 300,25.9,27.0, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    -1,    13, 0.9577, 1.2676
M5,04/07/23,11:48:35,     8,  9357,   501,  999.5, 300,25.9,27.0, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    -1,    14, 0.8640, 1.2195
M5,04/07/23,11:48:36,     8,  9358,   502,  999.5, 300,25.9,27.0, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    -0,    15, 0.7747, 1.2007
M5,04/07/23,11:48:37,     8,  9359,   502,  999.5, 299,26.0,27.0, 0.0,  0, 0.0000,     0,23.3,28.1,34.9, 25,     0,    16, 0.7371, 1.1077
M5,04/07/23,11:48:38,     8,  9360,   503,  999.5, 300,26.0,27.0, 0.0,  0, 0.0000,     0,23.3,28.1,34.9, 25,     1,    17, 0.6949, 1.0434
M5,04/07/23,11:48:39,     8,  9361,   503,  999.5, 300,26.1,27.0, 0.0,  0, 0.0000,     0,23.0,28.1,34.9, 25,     1,    18, 0.6801, 0.9718
M5,04/07/23,11:48:40,     8,  9362,   504,  999.5, 301,26.1,27.0, 0.0,  0, 0.0000,     0,23.0,28.1,34.9, 25,     2,    19, 0.6648, 0.9002
M5,04/07/23,11:48:41,     8,  9363,   504,  999.5, 300,26.2,27.0, 0.0,  0, 0.0000,     0,23.0,28.1,34.9, 25,     2,    20, 0.6517, 0.8781
M5,04/07/23,11:48:42,     8,  9364,   504,  999.5, 300,26.2,27.0, 0.0,  0, 0.0000,     0,23.0,28.1,34.9, 25,     2,    21, 0.6232, 0.8837
M5,04/07/23,11:48:43,     8,  9365,   505,  999.5, 300,26.3,27.0, 0.0,  0, 0.0000,     0,23.0,28.1,34.9, 25,     3,    22, 0.6126, 0.8595
M5,04/07/23,11:48:44,     8,  9366,   506,  999.5, 300,26.3,27.0, 0.0,  0, 0.0000,     0,23.3,28.1,34.9, 25,     4,    23, 0.6143, 0.7809
A5,04/07/23,11:48:44,     8,  9366,   506,  999.5, 300,26.3,27.0, 0.0,  0, 0.0000,     0,23.3,28.1,34.9, 25,     4,    23, 0.6143, 0.7809
End
Start
M5,04/07/23,11:50:37,     8,  9478,   416,  999.5, 300,24.9,27.2, 0.0,  0, 0.0000,     0,23.3,27.3,34.9, 20,     3,     1, 0.0000, 0.0000
M5,04/07/23,11:50:38,     8,  9479,   419,  999.5, 300,24.9,27.2, 0.0,  0, 0.0000,     0,23.3,27.4,34.9, 20,     7,     2, 0.0000, 0.0000
M5,04/07/23,11:50:39,     8,  9480,   422,  999.5, 300,24.8,27.2, 0.0,  0, 0.0000,     0,23.3,27.4,34.9, 20,     9,     3, 0.0000, 0.0000
M5,04/07/23,11:50:40,     8,  9481,   424,  999.5, 300,24.8,27.2, 0.0,  0, 0.0000,     0,23.3,27.4,34.9, 20,    11,     4, 0.0000, 0.0000
M5,04/07/23,11:50:41,     8,  9482,   425,  999.5, 300,24.8,27.2, 0.0,  0, 0.0000,     0,23.3,27.4,34.9, 20,    13,     5, 0.0000, 0.0000
M5,04/07/23,11:50:42,     8,  9483,   427,  999.5, 300,24.8,27.2, 0.0,  0, 0.0000,     0,23.3,27.5,34.9, 20,    14,     6, 0.0000, 0.0000
M5,04/07/23,11:50:43,     8,  9484,   428,  999.5, 300,24.8,27.2, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 20,    15,     7, 0.0000, 0.0000
M5,04/07/23,11:50:44,     8,  9485,   429,  999.5, 300,24.9,27.2, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 20,    16,     8, 0.0000, 0.0000
M5,04/07/23,11:50:45,     8,  9486,   429,  999.5, 300,24.9,27.2, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 20,    17,     9, 0.0000, 0.0000
M5,04/07/23,11:50:46,     8,  9487,   430,  999.5, 300,25.0,27.2, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    18,    10, 0.0000, 0.0000
M5,04/07/23,11:50:47,     8,  9488,   431,  999.5, 300,25.0,27.2, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    19,    11, 0.0000, 0.0000
M5,04/07/23,11:50:48,     8,  9489,   432,  999.5, 300,25.0,27.2, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    19,    12, 0.0000, 0.0000
M5,04/07/23,11:50:49,     8,  9490,   432,  999.5, 300,25.0,27.2, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    20,    13, 0.8048, 1.1003
M5,04/07/23,11:50:50,     8,  9491,   433,  999.5, 300,25.0,27.2, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    20,    14, 0.7815, 0.9500
M5,04/07/23,11:50:51,     8,  9492,   434,  999.5, 300,25.2,27.2, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    21,    15, 0.8190, 0.8182
M5,04/07/23,11:50:52,     8,  9493,   435,  999.5, 300,25.2,27.2, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    22,    16, 0.8450, 0.7451
M5,04/07/23,11:50:53,     8,  9494,   435,  999.5, 300,25.3,27.2, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    23,    17, 0.8777, 0.7280
M5,04/07/23,11:50:54,     8,  9495,   436,  999.5, 300,25.3,27.2, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    24,    18, 0.8836, 0.7572
M5,04/07/23,11:50:55,     8,  9496,   437,  999.5, 300,25.3,27.2, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    24,    19, 0.8928, 0.7659
M5,04/07/23,11:50:56,     8,  9497,   438,  999.5, 300,25.4,27.2, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    25,    20, 0.8999, 0.8024
M5,04/07/23,11:50:57,     8,  9498,   438,  999.5, 300,25.4,27.2, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    26,    21, 0.8884, 0.8556
M5,04/07/23,11:50:58,     8,  9499,   439,  999.5, 300,25.5,27.2, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    26,    22, 0.8847, 0.8924
M5,04/07/23,11:50:59,     8,  9500,   439,  999.5, 300,25.5,27.2, 0.0,  0, 0.0000,     0,23.3,27.8,34.9, 25,    27,    23, 0.8760, 0.9088
M5,04/07/23,11:51:00,     8,  9501,   440,  999.5, 300,25.7,27.2, 0.0,  0, 0.0000,     0,23.3,27.8,34.9, 25,    28,    24, 0.8835, 0.8910
M5,04/07/23,11:51:01,     8,  9502,   441,  999.5, 300,25.7,27.2, 0.0,  0, 0.0000,     0,23.3,27.8,34.9, 25,    29,    25, 0.8875, 0.8689
M5,04/07/23,11:51:02,     8,  9503,   442,  999.5, 300,25.8,27.2, 0.0,  0, 0.0000,     0,23.3,27.8,34.9, 25,    30,    26, 0.8967, 0.8540
M5,04/07/23,11:51:03,     8,  9504,   443,  999.5, 300,25.8,27.2, 0.0,  0, 0.0000,     0,23.3,27.8,34.9, 25,    30,    27, 0.9020, 0.8386
M5,04/07/23,11:51:04,     8,  9505,   444,  999.5, 300,25.8,27.2, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    31,    28, 0.9073, 0.8269
M5,04/07/23,11:51:05,     8,  9506,   444,  999.5, 300,25.9,27.2, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    32,    29, 0.9128, 0.8310
M5,04/07/23,11:51:06,     8,  9507,   445,  999.5, 300,25.9,27.2, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    32,    30, 0.9106, 0.8472
M5,04/07/23,11:51:07,     8,  9508,   446,  999.5, 300,26.0,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    33,    31, 0.9112, 0.8660
M5,04/07/23,11:51:08,     8,  9509,   446,  999.5, 300,26.0,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    34,    32, 0.9055, 0.8871
M5,04/07/23,11:51:09,     8,  9510,   447,  999.5, 300,26.1,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    34,    33, 0.9027, 0.9057
M5,04/07/23,11:51:10,     8,  9511,   448,  999.5, 300,26.1,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    35,    34, 0.8995, 0.9113
M5,04/07/23,11:51:11,     8,  9512,   448,  999.5, 300,26.1,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    36,    35, 0.8961, 0.9164
M5,04/07/23,11:51:12,     8,  9513,   449,  999.5, 300,26.2,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    36,    36, 0.8948, 0.9228
M5,04/07/23,11:51:13,     8,  9514,   450,  999.5, 300,26.2,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    37,    37, 0.8914, 0.9264
M5,04/07/23,11:51:14,     8,  9515,   450,  999.5, 300,26.3,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    38,    38, 0.8898, 0.9309
M5,04/07/23,11:51:15,     8,  9516,   451,  999.5, 300,26.3,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    39,    39, 0.8879, 0.9285
M5,04/07/23,11:51:16,     8,  9517,   452,  999.5, 300,26.4,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    40,    40, 0.8892, 0.9247
M5,04/07/23,11:51:17,     8,  9518,   453,  999.5, 300,26.4,27.3, 0.0,  0, 0.0000,     0,23.0,27.9,34.9, 25,    40,    41, 0.8891, 0.9168
M5,04/07/23,11:51:18,     8,  9519,   454,  999.5, 300,26.4,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    41,    42, 0.8887, 0.9114
M5,04/07/23,11:51:19,     8,  9520,   454,  999.5, 300,26.5,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    41,    43, 0.8869, 0.9186
M5,04/07/23,11:51:20,     8,  9521,   454,  999.5, 300,26.5,27.3, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    42,    44, 0.8837, 0.9231
M5,04/07/23,11:51:21,     8,  9522,   455,  999.5, 300,26.6,27.3, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    42,    45, 0.8810, 0.9309
M5,04/07/23,11:51:22,     8,  9523,   455,  999.5, 300,26.6,27.3, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    43,    46, 0.8765, 0.9387
M5,04/07/23,11:51:23,     8,  9524,   456,  999.5, 300,26.7,27.3, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    44,    47, 0.8742, 0.9458
M5,04/07/23,11:51:24,     8,  9525,   457,  999.5, 300,26.7,27.3, 0.0,  0, 0.0000,     0,23.3,28.0,34.9, 25,    44,    48, 0.8705, 0.9492
M5,04/07/23,11:51:25,     8,  9526,   457,  999.5, 300,26.8,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    45,    49, 0.8676, 0.9516
M5,04/07/23,11:51:26,     8,  9527,   458,  999.5, 300,26.8,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    46,    50, 0.8651, 0.9497
M5,04/07/23,11:51:27,     8,  9528,   459,  999.5, 300,26.8,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    47,    51, 0.8636, 0.9449
M5,04/07/23,11:51:28,     8,  9529,   460,  999.5, 300,26.8,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    47,    52, 0.8631, 0.9415
M5,04/07/23,11:51:29,     8,  9530,   460,  999.5, 300,26.8,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    48,    53, 0.8610, 0.9397
M5,04/07/23,11:51:30,     8,  9531,   461,  999.5, 300,26.9,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    49,    54, 0.8603, 0.9388
M5,04/07/23,11:51:31,     8,  9532,   462,  999.5, 300,26.9,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    49,    55, 0.8590, 0.9345
M5,04/07/23,11:51:32,     8,  9533,   462,  999.5, 300,27.0,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    50,    56, 0.8579, 0.9331
M5,04/07/23,11:51:33,     8,  9534,   463,  999.5, 299,27.0,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    50,    57, 0.8557, 0.9328
R5,04/07/23,11:51:33,     8,  9534,   463,  999.5, 299,27.0,27.3, 0.0,  0, 0.0000,     0,23.0,28.0,34.9, 25,    50,    57, 0.8557, 0.9328
End
Start
M5,04/07/23,11:53:03,     8,  9624,   420,  999.5, 300,24.9,27.4, 0.0,  0, 0.0000,     0,23.0,26.7,34.9, 20,     4,     1, 0.0000, 0.0000
M5,04/07/23,11:53:04,     8,  9625,   423,  999.5, 300,24.8,27.4, 0.0,  0, 0.0000,     0,23.0,26.8,34.9, 20,     7,     2, 0.0000, 0.0000
M5,04/07/23,11:53:05,     8,  9626,   425,  999.5, 300,24.8,27.4, 0.0,  0, 0.0000,     0,23.0,26.8,34.9, 20,     9,     3, 0.0000, 0.0000
M5,04/07/23,11:53:06,     8,  9627,   427,  999.5, 300,24.8,27.4, 0.0,  0, 0.0000,     0,23.0,26.9,34.9, 20,    11,     4, 0.0000, 0.0000
M5,04/07/23,11:53:07,     8,  9628,   428,  999.5, 300,24.8,27.4, 0.0,  0, 0.0000,     0,23.0,26.9,34.9, 20,    12,     5, 0.0000, 0.0000
M5,04/07/23,11:53:08,     8,  9629,   430,  999.5, 299,24.8,27.4, 0.0,  0, 0.0000,     0,23.0,27.0,34.9, 20,    14,     6, 0.0000, 0.0000
M5,04/07/23,11:53:09,     8,  9630,   432,  999.5, 300,24.9,27.4, 0.0,  0, 0.0000,     0,23.0,27.0,34.9, 20,    16,     7, 0.0000, 0.0000
M5,04/07/23,11:53:10,     8,  9631,   434,  999.5, 300,24.9,27.4, 0.0,  0, 0.0000,     0,23.0,27.0,34.9, 20,    18,     8, 0.0000, 0.0000
M5,04/07/23,11:53:11,     8,  9632,   435,  999.5, 300,25.0,27.4, 0.0,  0, 0.0000,     0,23.0,27.1,34.9, 20,    19,     9, 0.0000, 0.0000
M5,04/07/23,11:53:12,     8,  9633,   436,  999.5, 300,25.0,27.4, 0.0,  0, 0.0000,     0,23.0,27.1,34.9, 25,    20,    10, 0.0000, 0.0000
M5,04/07/23,11:53:13,     8,  9634,   436,  999.5, 300,25.0,27.4, 0.0,  0, 0.0000,     0,23.0,27.2,34.9, 25,    20,    11, 0.0000, 0.0000
M5,04/07/23,11:53:14,     8,  9635,   437,  999.5, 300,25.1,27.4, 0.0,  0, 0.0000,     0,23.0,27.2,34.9, 25,    21,    12, 0.0000, 0.0000
M5,04/07/23,11:53:15,     8,  9636,   438,  999.5, 300,25.1,27.4, 0.0,  0, 0.0000,     0,23.0,27.2,34.9, 25,    22,    13, 0.7342, 0.7336
M5,04/07/23,11:53:16,     8,  9637,   438,  999.5, 300,25.3,27.4, 0.0,  0, 0.0000,     0,23.0,27.3,34.9, 25,    22,    14, 0.7675, 0.7100
M5,04/07/23,11:53:17,     8,  9638,   439,  999.5, 300,25.3,27.4, 0.0,  0, 0.0000,     0,23.0,27.3,34.9, 25,    23,    15, 0.7736, 0.7068
M5,04/07/23,11:53:19,     8,  9639,   439,  999.5, 300,25.4,27.4, 0.0,  0, 0.0000,     0,23.0,27.3,34.9, 25,    23,    16, 0.7684, 0.7714
M5,04/07/23,11:53:20,     8,  9640,   440,  999.5, 300,25.4,27.4, 0.0,  0, 0.0000,     0,23.0,27.3,34.9, 25,    24,    17, 0.7380, 0.8294
M5,04/07/23,11:53:21,     8,  9641,   440,  999.5, 300,25.5,27.4, 0.0,  0, 0.0000,     0,23.0,27.4,34.9, 25,    24,    18, 0.7231, 0.8509
M5,04/07/23,11:53:22,     8,  9642,   441,  999.5, 300,25.5,27.4, 0.0,  0, 0.0000,     0,23.0,27.4,34.9, 25,    25,    19, 0.7045, 0.8443
M5,04/07/23,11:53:23,     8,  9643,   441,  999.5, 300,25.5,27.4, 0.0,  0, 0.0000,     0,23.0,27.4,34.9, 25,    25,    20, 0.6990, 0.8046
M5,04/07/23,11:53:24,     8,  9644,   442,  999.5, 300,25.6,27.4, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 25,    26,    21, 0.7141, 0.7460
M5,04/07/23,11:53:25,     8,  9645,   443,  999.5, 300,25.6,27.4, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 25,    27,    22, 0.7219, 0.7037
M5,04/07/23,11:53:26,     8,  9646,   444,  999.5, 300,25.8,27.4, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 25,    28,    23, 0.7343, 0.6821
M5,04/07/23,11:53:27,     8,  9647,   444,  999.5, 300,25.8,27.4, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 25,    28,    24, 0.7409, 0.6648
M5,04/07/23,11:53:28,     8,  9648,   445,  999.5, 300,25.9,27.4, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 25,    29,    25, 0.7502, 0.6587
M5,04/07/23,11:53:29,     8,  9649,   445,  999.5, 300,25.9,27.4, 0.0,  0, 0.0000,     0,23.0,27.5,34.9, 25,    30,    26, 0.7513, 0.6668
M5,04/07/23,11:53:30,     8,  9650,   446,  999.5, 300,25.9,27.4, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    30,    27, 0.7496, 0.6824
M5,04/07/23,11:53:31,     8,  9651,   447,  999.5, 300,26.0,27.4, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    31,    28, 0.7531, 0.6938
M5,04/07/23,11:53:32,     8,  9652,   447,  999.5, 301,26.0,27.4, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    31,    29, 0.7535, 0.6967
M5,04/07/23,11:53:33,     8,  9653,   448,  999.5, 300,26.1,27.4, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    32,    30, 0.7572, 0.6999
M5,04/07/23,11:53:34,     8,  9654,   449,  999.5, 300,26.1,27.4, 0.0,  0, 0.0000,     0,23.0,27.6,34.9, 25,    33,    31, 0.7608, 0.6912
M5,04/07/23,11:53:35,     8,  9655,   450,  999.5, 300,26.2,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    34,    32, 0.7670, 0.6885
M5,04/07/23,11:53:36,     8,  9656,   450,  999.5, 300,26.2,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    34,    33, 0.7679, 0.6920
M5,04/07/23,11:53:37,     8,  9657,   451,  999.5, 300,26.2,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    35,    34, 0.7671, 0.7008
M5,04/07/23,11:53:38,     8,  9658,   451,  999.5, 300,26.3,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    35,    35, 0.7694, 0.7089
M5,04/07/23,11:53:39,     8,  9659,   452,  999.5, 300,26.3,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    36,    36, 0.7695, 0.7122
M5,04/07/23,11:53:40,     8,  9660,   452,  999.5, 300,26.4,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    36,    37, 0.7682, 0.7292
M5,04/07/23,11:53:41,     8,  9661,   453,  999.5, 300,26.4,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    37,    38, 0.7644, 0.7433
M5,04/07/23,11:53:42,     8,  9662,   453,  999.5, 300,26.5,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    37,    39, 0.7646, 0.7487
M5,04/07/23,11:53:43,     8,  9663,   454,  999.5, 301,26.5,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    38,    40, 0.7636, 0.7499
M5,04/07/23,11:53:44,     8,  9664,   455,  999.5, 301,26.6,27.5, 0.0,  0, 0.0000,     0,23.0,27.7,34.9, 25,    39,    41, 0.7658, 0.7471
M5,04/07/23,11:53:45,     8,  9665,   456,  999.5, 300,26.6,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    40,    42, 0.7676, 0.7389
M5,04/07/23,11:53:46,     8,  9666,   456,  999.5, 300,26.6,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    40,    43, 0.7693, 0.7325
M5,04/07/23,11:53:47,     8,  9667,   457,  999.5, 300,26.7,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    41,    44, 0.7719, 0.7282
M5,04/07/23,11:53:48,     8,  9668,   458,  999.5, 300,26.7,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    42,    45, 0.7744, 0.7206
