Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,11:03:00,     1,  2965,   440, 1000.2, 300,21.9,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    17,    29, 0.6657, 0.5860
M5,25/07/23,11:03:01,     1,  2966,   440, 1000.2, 300,21.9,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    17,    30, 0.6627, 0.6066
M5,25/07/23,11:03:02,     1,  2967,   440, 1000.2, 300,22.0,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    18,    31, 0.6595, 0.6329
M5,25/07/23,11:03:03,     1,  2968,   441, 1000.2, 300,22.0,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    18,    32, 0.6527, 0.6573
M5,25/07/23,11:03:04,     1,  2969,   441, 1000.2, 300,22.0,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    19,    33, 0.6484, 0.6747
M5,25/07/23,11:03:05,     1,  2970,   442, 1000.2, 300,22.0,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    19,    34, 0.6436, 0.6846
M5,25/07/23,11:03:06,     1,  2971,   443, 1000.2, 300,22.1,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    20,    35, 0.6443, 0.6799
M5,25/07/23,11:03:07,     1,  2972,   443, 1000.2, 300,22.1,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    21,    36, 0.6451, 0.6697
M5,25/07/23,11:03:08,     1,  2973,   444, 1000.2, 300,22.1,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    21,    37, 0.6439, 0.6680
M5,25/07/23,11:03:09,     1,  2974,   444, 1000.2, 300,22.2,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    21,    38, 0.6441, 0.6680
M5,25/07/23,11:03:10,     1,  2975,   444, 1000.2, 300,22.2,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    22,    39, 0.6416, 0.6712
M5,25/07/23,11:03:11,     1,  2976,   445, 1000.2, 300,22.2,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    22,    40, 0.6414, 0.6696
M5,25/07/23,11:03:12,     1,  2977,   446, 1000.2, 300,22.2,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    23,    41, 0.6416, 0.6636
M5,25/07/23,11:03:13,     1,  2978,   446, 1000.2, 300,22.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    24,    42, 0.6435, 0.6562
M5,25/07/23,11:03:14,     1,  2979,   447, 1000.2, 300,22.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    24,    43, 0.6441, 0.6503
M5,25/07/23,11:03:15,     1,  2980,   447, 1000.2, 300,22.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    25,    44, 0.6438, 0.6487
M5,25/07/23,11:03:16,     1,  2981,   448, 1000.2, 300,22.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    25,    45, 0.6433, 0.6518
M5,25/07/23,11:03:17,     1,  2982,   448, 1000.2, 300,22.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    25,    46, 0.6411, 0.6568
M5,25/07/23,11:03:18,     1,  2983,   448, 1000.2, 300,22.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    26,    47, 0.6391, 0.6641
M5,25/07/23,11:03:19,     1,  2984,   449, 1000.2, 300,22.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    26,    48, 0.6374, 0.6660
M5,25/07/23,11:03:20,     1,  2985,   450, 1000.2, 300,22.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    27,    49, 0.6371, 0.6651
M5,25/07/23,11:03:21,     1,  2986,   450, 1000.2, 300,22.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    28,    50, 0.6377, 0.6586
M5,25/07/23,11:03:22,     1,  2987,   451, 1000.2, 300,22.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    28,    51, 0.6374, 0.6561
M5,25/07/23,11:03:23,     1,  2988,   451, 1000.2, 300,22.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    29,    52, 0.6377, 0.6547
M5,25/07/23,11:03:24,     1,  2989,   452, 1000.2, 300,22.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    29,    53, 0.6374, 0.6530
M5,25/07/23,11:03:25,     1,  2990,   452, 1000.2, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    30,    54, 0.6375, 0.6522
M5,25/07/23,11:03:26,     1,  2991,   453, 1000.2, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    30,    55, 0.6370, 0.6511
M5,25/07/23,11:03:27,     1,  2992,   453, 1000.2, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    30,    56, 0.6367, 0.6528
M5,25/07/23,11:03:28,     1,  2993,   454, 1000.2, 300,22.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.6, 25,    31,    57, 0.6363, 0.6516
M5,25/07/23,11:03:29,     1,  2994,   454, 1000.2, 300,22.6,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.6, 25,    32,    58, 0.6366, 0.6514
M5,25/07/23,11:03:30,     1,  2995,   455, 1000.2, 300,22.6,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.6, 25,    32,    59, 0.6362, 0.6505
M5,25/07/23,11:03:31,     1,  2996,   455, 1000.2, 300,22.6,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.6, 25,    32,    60, 0.6353, 0.6515
R5,25/07/23,11:03:31,     1,  2996,   455, 1000.2, 300,22.6,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.6, 25,    32,    60, 0.6353, 0.6515
End
Start
M5,25/07/23,11:07:42,     2,  3245,   437, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.3, 20,     1,     1, 0.0000, 0.0000
M5,25/07/23,11:07:43,     2,  3246,   438, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.3, 20,     2,     2, 0.0000, 0.0000
M5,25/07/23,11:07:44,     2,  3247,   439, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.3, 20,     3,     3, 0.0000, 0.0000
M5,25/07/23,11:07:45,     2,  3248,   440, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.3, 20,     4,     4, 0.0000, 0.0000
M5,25/07/23,11:07:46,     2,  3249,   441, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.1, 20,     5,     5, 0.0000, 0.0000
M5,25/07/23,11:07:47,     2,  3250,   441, 1000.1, 300,21.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.1, 20,     6,     6, 0.0000, 0.0000
M5,25/07/23,11:07:48,     2,  3251,   442, 1000.1, 300,21.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.1, 20,     7,     7, 0.0000, 0.0000
M5,25/07/23,11:07:49,     2,  3252,   443, 1000.1, 300,21.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.1, 20,     7,     8, 0.0000, 0.0000
M5,25/07/23,11:07:50,     2,  3253,   443, 1000.1, 300,21.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.1,10.1, 20,     8,     9, 0.0000, 0.0000
M5,25/07/23,11:07:51,     2,  3254,   444, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,     9,    10, 0.0000, 0.0000
M5,25/07/23,11:07:52,     2,  3255,   445, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,     9,    11, 0.0000, 0.0000
M5,25/07/23,11:07:53,     2,  3256,   446, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    10,    12, 0.0000, 0.0000
M5,25/07/23,11:07:54,     2,  3257,   447, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    11,    13, 1.0156, 1.0146
M5,25/07/23,11:07:55,     2,  3258,   447, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    12,    14, 0.9728, 1.0873
M5,25/07/23,11:07:56,     2,  3259,   448, 1000.1, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    13,    15, 0.9738, 1.0443
M5,25/07/23,11:07:57,     2,  3260,   449, 1000.1, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    13,    16, 0.9664, 1.0208
M5,25/07/23,11:07:58,     2,  3261,   449, 1000.1, 300,21.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    14,    17, 0.9567, 1.0390
M5,25/07/23,11:07:59,     2,  3262,   450, 1000.1, 300,21.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    15,    18, 0.9390, 1.0471
M5,25/07/23,11:08:00,     2,  3263,   451, 1000.1, 300,21.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    15,    19, 0.9230, 1.0479
M5,25/07/23,11:08:01,     2,  3264,   452, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    16,    20, 0.9228, 1.0209
M5,25/07/23,11:08:02,     2,  3265,   452, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    17,    21, 0.9078, 1.0302
M5,25/07/23,11:08:03,     2,  3266,   453, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    18,    22, 0.9051, 1.0111
M5,25/07/23,11:08:04,     2,  3267,   454, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    18,    23, 0.8989, 0.9980
M5,25/07/23,11:08:05,     2,  3268,   454, 1000.1, 300,21.6,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    19,    24, 0.8955, 0.9918
M5,25/07/23,11:08:06,     2,  3269,   455, 1000.1, 300,21.6,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    20,    25, 0.8895, 0.9845
M5,25/07/23,11:08:07,     2,  3270,   456, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    20,    26, 0.8823, 0.9932
M5,25/07/23,11:08:08,     2,  3271,   456, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    21,    27, 0.8743, 0.9925
M5,25/07/23,11:08:09,     2,  3272,   457, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    21,    28, 0.8677, 0.9877
M5,25/07/23,11:08:10,     2,  3273,   458, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    22,    29, 0.8639, 0.9824
M5,25/07/23,11:08:11,     2,  3274,   458, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    23,    30, 0.8564, 0.9829
M5,25/07/23,11:08:12,     2,  3275,   459, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    23,    31, 0.8500, 0.9897
M5,25/07/23,11:08:13,     2,  3276,   459, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.7, 25,    24,    32, 0.8408, 0.9950
M5,25/07/23,11:08:14,     2,  3277,   460, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.7, 25,    24,    33, 0.8344, 0.9939
M5,25/07/23,11:08:15,     2,  3278,   460, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.7, 25,    25,    34, 0.8285, 0.9873
M5,25/07/23,11:08:16,     2,  3279,   461, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.7, 25,    26,    35, 0.8238, 0.9779
M5,25/07/23,11:08:17,     2,  3280,   462, 1000.1, 300,21.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.7, 25,    26,    36, 0.8207, 0.9744
M5,25/07/23,11:08:18,     2,  3281,   462, 1000.1, 300,21.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    27,    37, 0.8179, 0.9607
M5,25/07/23,11:08:19,     2,  3282,   463, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    28,    38, 0.8180, 0.9435
M5,25/07/23,11:08:20,     2,  3283,   464, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    29,    39, 0.8187, 0.9229
M5,25/07/23,11:08:21,     2,  3284,   465, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    29,    40, 0.8201, 0.9069
M5,25/07/23,11:08:22,     2,  3285,   465, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    30,    41, 0.8205, 0.8928
M5,25/07/23,11:08:23,     2,  3286,   466, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    31,    42, 0.8198, 0.8849
M5,25/07/23,11:08:24,     2,  3287,   467, 1000.1, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    31,    43, 0.8201, 0.8786
M5,25/07/23,11:08:25,     2,  3288,   467, 1000.1, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    32,    44, 0.8205, 0.8685
M5,25/07/23,11:08:26,     2,  3289,   468, 1000.1, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    33,    45, 0.8210, 0.8644
M5,25/07/23,11:08:27,     2,  3290,   469, 1000.1, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    33,    46, 0.8197, 0.8627
M5,25/07/23,11:08:28,     2,  3291,   469, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    34,    47, 0.8184, 0.8642
M5,25/07/23,11:08:29,     2,  3292,   470, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    34,    48, 0.8159, 0.8667
M5,25/07/23,11:08:30,     2,  3293,   470, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    35,    49, 0.8146, 0.8683
M5,25/07/23,11:08:31,     2,  3294,   471, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    36,    50, 0.8136, 0.8653
M5,25/07/23,11:08:32,     2,  3295,   471, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    36,    51, 0.8113, 0.8670
M5,25/07/23,11:08:33,     2,  3296,   472, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    36,    52, 0.8088, 0.8728
M5,25/07/23,11:08:34,     2,  3297,   472, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    37,    53, 0.8055, 0.8779
M5,25/07/23,11:08:35,     2,  3298,   473, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    37,    54, 0.8031, 0.8812
M5,25/07/23,11:08:36,     2,  3299,   473, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    38,    55, 0.8001, 0.8843
M5,25/07/23,11:08:37,     2,  3300,   474, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    38,    56, 0.7966, 0.8912
M5,25/07/23,11:08:38,     2,  3301,   474, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    38,    57, 0.7916, 0.9007
M5,25/07/23,11:08:39,     2,  3302,   474, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    39,    58, 0.7868, 0.9086
M5,25/07/23,11:08:40,     2,  3303,   475, 1000.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    39,    59, 0.7826, 0.9157
M5,25/07/23,11:08:41,     2,  3304,   475, 1000.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    40,    60, 0.7776, 0.9228
R5,25/07/23,11:08:41,     2,  3304,   475, 1000.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.1, 25,    40,    60, 0.7776, 0.9228
End
Start
M5,25/07/23,11:09:28,     2,  3351,   431, 1000.1, 300,21.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 20,     1,     1, 0.0000, 0.0000
M5,25/07/23,11:09:29,     2,  3352,   432, 1000.1, 300,21.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 20,     2,     2, 0.0000, 0.0000
M5,25/07/23,11:09:30,     2,  3353,   433, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 20,     3,     3, 0.0000, 0.0000
M5,25/07/23,11:09:31,     2,  3354,   433, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 20,     4,     4, 0.0000, 0.0000
M5,25/07/23,11:09:32,     2,  3355,   434, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 20,     4,     5, 0.0000, 0.0000
M5,25/07/23,11:09:33,     2,  3356,   435, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.5, 20,     5,     6, 0.0000, 0.0000
M5,25/07/23,11:09:34,     2,  3357,   435, 1000.1, 300,21.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.5, 20,     6,     7, 0.0000, 0.0000
M5,25/07/23,11:09:35,     2,  3358,   436, 1000.1, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.5, 20,     6,     8, 0.0000, 0.0000
M5,25/07/23,11:09:36,     2,  3359,   437, 1000.1, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.5, 20,     7,     9, 0.0000, 0.0000
M5,25/07/23,11:09:37,     2,  3360,   437, 1000.1, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.5, 25,     7,    10, 0.0000, 0.0000
M5,25/07/23,11:09:38,     2,  3361,   438, 1000.1, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,     8,    11, 0.0000, 0.0000
M5,25/07/23,11:09:39,     2,  3362,   438, 1000.1, 300,21.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,     9,    12, 0.0000, 0.0000
M5,25/07/23,11:09:40,     2,  3363,   439, 1000.1, 300,21.4,25.3, 0.0, 21, 0.0000,     0,21.7,24.2,10.3, 25,    10,    13, 0.9315, 0.6311
M5,25/07/23,11:09:41,     2,  3364,   440, 1000.1, 300,21.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 25,    10,    14, 0.9284, 0.8138
M5,25/07/23,11:09:42,     2,  3365,   441, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    11,    15, 0.9159, 0.9146
M5,25/07/23,11:09:43,     2,  3366,   441, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    12,    16, 0.8954, 0.9555
M5,25/07/23,11:09:44,     2,  3367,   442, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    12,    17, 0.8836, 0.9694
M5,25/07/23,11:09:45,     2,  3368,   442, 1000.1, 300,21.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    13,    18, 0.8572, 1.0003
M5,25/07/23,11:09:46,     2,  3369,   443, 1000.1, 300,21.6,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    13,    19, 0.8358, 1.0264
M5,25/07/23,11:09:47,     2,  3370,   444, 1000.1, 300,21.6,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    14,    20, 0.8199, 1.0050
M5,25/07/23,11:09:48,     2,  3371,   444, 1000.1, 300,21.6,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    15,    21, 0.8102, 0.9738
M5,25/07/23,11:09:49,     2,  3372,   445, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    16,    22, 0.8134, 0.9251
M5,25/07/23,11:09:50,     2,  3373,   446, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    16,    23, 0.8078, 0.9091
M5,25/07/23,11:09:51,     2,  3374,   446, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    16,    24, 0.7969, 0.9261
M5,25/07/23,11:09:52,     2,  3375,   446, 1000.1, 300,21.7,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    17,    25, 0.7835, 0.9352
M5,25/07/23,11:09:53,     2,  3376,   447, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    18,    26, 0.7763, 0.9285
M5,25/07/23,11:09:54,     2,  3377,   448, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    18,    27, 0.7707, 0.9120
M5,25/07/23,11:09:55,     2,  3378,   448, 1000.1, 300,21.8,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    19,    28, 0.7673, 0.8923
M5,25/07/23,11:09:56,     2,  3379,   449, 1000.1, 300,21.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    20,    29, 0.7708, 0.8652
M5,25/07/23,11:09:57,     2,  3380,   450, 1000.1, 300,21.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    20,    30, 0.7673, 0.8568
M5,25/07/23,11:09:58,     2,  3381,   450, 1000.1, 300,21.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    21,    31, 0.7668, 0.8473
M5,25/07/23,11:09:59,     2,  3382,   451, 1000.1, 300,21.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    21,    32, 0.7656, 0.8351
M5,25/07/23,11:10:00,     2,  3383,   452, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    22,    33, 0.7663, 0.8241
M5,25/07/23,11:10:01,     2,  3384,   452, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    23,    34, 0.7665, 0.8120
M5,25/07/23,11:10:02,     2,  3385,   453, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    23,    35, 0.7666, 0.8083
M5,25/07/23,11:10:03,     2,  3386,   453, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    24,    36, 0.7628, 0.8131
M5,25/07/23,11:10:04,     2,  3387,   454, 1000.1, 300,22.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    24,    37, 0.7571, 0.8238
M5,25/07/23,11:10:05,     2,  3388,   454, 1000.1, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    24,    38, 0.7526, 0.8334
M5,25/07/23,11:10:06,     2,  3389,   455, 1000.1, 300,22.1,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    25,    39, 0.7484, 0.8357
M5,25/07/23,11:10:07,     2,  3390,   456, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    26,    40, 0.7479, 0.8309
M5,25/07/23,11:10:08,     2,  3391,   456, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    27,    41, 0.7467, 0.8231
M5,25/07/23,11:10:09,     2,  3392,   457, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    27,    42, 0.7454, 0.8187
M5,25/07/23,11:10:10,     2,  3393,   457, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    28,    43, 0.7443, 0.8124
M5,25/07/23,11:10:11,     2,  3394,   458, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    28,    44, 0.7428, 0.8085
M5,25/07/23,11:10:12,     2,  3395,   458, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    29,    45, 0.7410, 0.8110
M5,25/07/23,11:10:13,     2,  3396,   458, 1000.1, 300,22.2,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    29,    46, 0.7363, 0.8190
M5,25/07/23,11:10:14,     2,  3397,   459, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    29,    47, 0.7324, 0.8258
M5,25/07/23,11:10:15,     2,  3398,   459, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    30,    48, 0.7281, 0.8304
M5,25/07/23,11:10:16,     2,  3399,   460, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    30,    49, 0.7253, 0.8316
M5,25/07/23,11:10:17,     2,  3400,   461, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    31,    50, 0.7223, 0.8311
M5,25/07/23,11:10:18,     2,  3401,   461, 1000.1, 300,22.3,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    32,    51, 0.7193, 0.8305
M5,25/07/23,11:10:19,     2,  3402,   462, 1000.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    32,    52, 0.7179, 0.8282
M5,25/07/23,11:10:20,     2,  3403,   463, 1000.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    33,    53, 0.7169, 0.8210
M5,25/07/23,11:10:21,     2,  3404,   464, 1000.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    34,    54, 0.7174, 0.8113
M5,25/07/23,11:10:22,     2,  3405,   464, 1000.1, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    34,    55, 0.7171, 0.8032
M5,25/07/23,11:10:23,     2,  3406,   465, 1000.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    35,    56, 0.7181, 0.7931
M5,25/07/23,11:10:24,     2,  3407,   466, 1000.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    36,    57, 0.7189, 0.7830
