Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,29/06/23,16:02:58,     4,  6428,   425, 1005.6, 300,23.0,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    10,    29, 0.3851, 0.4513
M5,29/06/23,16:02:59,     4,  6429,   426, 1005.6, 300,23.1,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    10,    30, 0.3826, 0.4533
M5,29/06/23,16:03:00,     4,  6430,   426, 1005.6, 300,23.1,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    11,    31, 0.3762, 0.4561
M5,29/06/23,16:03:01,     4,  6431,   426, 1005.6, 300,23.2,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    11,    32, 0.3737, 0.4563
M5,29/06/23,16:03:02,     4,  6432,   426, 1005.6, 300,23.2,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    11,    33, 0.3697, 0.4510
M5,29/06/23,16:03:03,     4,  6433,   427, 1005.6, 300,23.4,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    12,    34, 0.3705, 0.4406
M5,29/06/23,16:03:04,     4,  6434,   427, 1005.6, 303,23.4,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    12,    35, 0.3693, 0.4293
M5,29/06/23,16:03:05,     4,  6435,   428, 1005.7, 300,23.4,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    12,    36, 0.3681, 0.4196
M5,29/06/23,16:03:06,     4,  6436,   428, 1005.7, 297,23.5,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    13,    37, 0.3693, 0.4130
M5,29/06/23,16:03:07,     4,  6437,   428, 1005.7, 299,23.5,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    13,    38, 0.3672, 0.4097
M5,29/06/23,16:03:08,     4,  6438,   428, 1005.7, 300,23.6,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    13,    39, 0.3672, 0.4074
M5,29/06/23,16:03:09,     4,  6439,   429, 1005.7, 300,23.6,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    14,    40, 0.3658, 0.4030
M5,29/06/23,16:03:10,     4,  6440,   429, 1005.7, 300,23.7,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    14,    41, 0.3658, 0.4017
M5,29/06/23,16:03:11,     4,  6441,   429, 1005.6, 300,23.7,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    14,    42, 0.3645, 0.3980
M5,29/06/23,16:03:12,     4,  6442,   430, 1005.6, 300,23.7,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    14,    43, 0.3634, 0.3942
M5,29/06/23,16:03:14,     4,  6443,   430, 1005.6, 300,23.8,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    15,    44, 0.3636, 0.3914
M5,29/06/23,16:03:15,     4,  6444,   430, 1005.6, 300,23.8,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    15,    45, 0.3620, 0.3905
M5,29/06/23,16:03:16,     4,  6445,   431, 1005.6, 300,23.9,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    15,    46, 0.3621, 0.3902
M5,29/06/23,16:03:17,     4,  6446,   431, 1005.6, 300,23.9,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    16,    47, 0.3617, 0.3854
M5,29/06/23,16:03:18,     4,  6447,   432, 1005.6, 300,23.9,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    16,    48, 0.3630, 0.3794
M5,29/06/23,16:03:19,     4,  6448,   432, 1005.6, 300,23.9,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    16,    49, 0.3626, 0.3759
M5,29/06/23,16:03:20,     4,  6449,   432, 1005.6, 300,24.0,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    17,    50, 0.3627, 0.3758
M5,29/06/23,16:03:21,     4,  6450,   432, 1005.6, 300,24.0,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    17,    51, 0.3613, 0.3767
M5,29/06/23,16:03:22,     4,  6451,   432, 1005.6, 300,24.0,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    17,    52, 0.3595, 0.3788
M5,29/06/23,16:03:23,     4,  6452,   432, 1005.6, 300,24.1,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    17,    53, 0.3584, 0.3803
M5,29/06/23,16:03:24,     4,  6453,   433, 1005.6, 300,24.1,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    18,    54, 0.3577, 0.3786
M5,29/06/23,16:03:25,     4,  6454,   433, 1005.6, 300,24.1,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    18,    55, 0.3580, 0.3777
M5,29/06/23,16:03:26,     4,  6455,   433, 1005.6, 300,24.1,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    18,    56, 0.3569, 0.3774
M5,29/06/23,16:03:27,     4,  6456,   434, 1005.6, 300,24.2,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    18,    57, 0.3564, 0.3791
M5,29/06/23,16:03:28,     4,  6457,   434, 1005.6, 300,24.2,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    19,    58, 0.3547, 0.3809
M5,29/06/23,16:03:29,     4,  6458,   434, 1005.6, 300,24.2,29.5, 0.0,  0, 0.0000,     0,25.4,27.1,37.2, 25,    19,    59, 0.3533, 0.3817
M5,29/06/23,16:03:30,     4,  6459,   434, 1005.6, 300,24.3,29.5, 0.0,  0, 0.0000,     0,25.1,27.1,37.2, 25,    19,    60, 0.3525, 0.3822
R5,29/06/23,16:03:30,     4,  6459,   434, 1005.6, 300,24.3,29.5, 0.0,  0, 0.0000,     0,25.1,27.1,37.2, 25,    19,    60, 0.3525, 0.3822
End
Start
M5,29/06/23,16:08:09,     5,  6737,   417, 1005.6, 300,21.0,29.3, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,     2,     1, 0.0000, 0.0000
M5,29/06/23,16:08:10,     5,  6738,   418, 1005.6, 300,21.0,29.3, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,     3,     2, 0.0000, 0.0000
M5,29/06/23,16:08:11,     5,  6739,   420, 1005.6, 300,21.0,29.2, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,     5,     3, 0.0000, 0.0000
M5,29/06/23,16:08:12,     5,  6740,   421, 1005.6, 300,21.0,29.2, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,     6,     4, 0.0000, 0.0000
M5,29/06/23,16:08:13,     5,  6741,   422, 1005.6, 300,21.0,29.2, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,     7,     5, 0.0000, 0.0000
M5,29/06/23,16:08:14,     5,  6742,   423, 1005.6, 300,21.0,29.2, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,     8,     6, 0.0000, 0.0000
M5,29/06/23,16:08:15,     5,  6743,   424, 1005.6, 300,21.0,29.2, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,     9,     7, 0.0000, 0.0000
M5,29/06/23,16:08:16,     5,  6744,   425, 1005.6, 300,21.1,29.3, 0.0,  0, 0.0000,     0,24.9,27.1,15.8, 20,    10,     8, 0.0000, 0.0000
M5,29/06/23,16:08:17,     5,  6745,   426, 1005.6, 300,21.1,29.3, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 20,    11,     9, 0.0000, 0.0000
M5,29/06/23,16:08:18,     5,  6746,   426, 1005.6, 300,21.2,29.3, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    11,    10, 0.0000, 0.0000
M5,29/06/23,16:08:19,     5,  6747,   427, 1005.6, 300,21.2,29.3, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    12,    11, 0.0000, 0.0000
M5,29/06/23,16:08:20,     5,  6748,   428, 1005.6, 300,21.2,29.3, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    13,    12, 0.0000, 0.0000
M5,29/06/23,16:08:21,     5,  6749,   429, 1005.6, 300,21.2,29.3, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    14,    13, 0.9513, 0.9504
M5,29/06/23,16:08:22,     5,  6750,   429, 1005.6, 300,21.2,29.3, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    15,    14, 0.9699, 0.9099
M5,29/06/23,16:08:23,     5,  6751,   430, 1005.6, 300,21.3,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    15,    15, 0.9877, 0.9129
M5,29/06/23,16:08:24,     5,  6752,   431, 1005.6, 300,21.3,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    16,    16, 1.0201, 0.8668
M5,29/06/23,16:08:25,     5,  6753,   432, 1005.6, 300,21.3,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    17,    17, 1.0395, 0.8959
M5,29/06/23,16:08:26,     5,  6754,   433, 1005.6, 300,21.3,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    18,    18, 1.0452, 0.9293
M5,29/06/23,16:08:27,     5,  6755,   434, 1005.6, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    19,    19, 1.0514, 0.9626
M5,29/06/23,16:08:28,     5,  6756,   434, 1005.6, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    19,    20, 1.0328, 1.0384
M5,29/06/23,16:08:29,     5,  6757,   435, 1005.6, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    20,    21, 1.0142, 1.0870
M5,29/06/23,16:08:30,     5,  6758,   436, 1005.6, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    21,    22, 0.9990, 1.1162
M5,29/06/23,16:08:31,     5,  6759,   436, 1005.6, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    21,    23, 0.9775, 1.1485
M5,29/06/23,16:08:32,     5,  6760,   436, 1005.6, 300,21.5,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    22,    24, 0.9528, 1.1894
M5,29/06/23,16:08:33,     5,  6761,   437, 1005.6, 300,21.5,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    22,    25, 0.9367, 1.1836
M5,29/06/23,16:08:34,     5,  6762,   438, 1005.6, 300,21.5,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    23,    26, 0.9288, 1.1571
M5,29/06/23,16:08:35,     5,  6763,   439, 1005.6, 300,21.5,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    24,    27, 0.9244, 1.1220
M5,29/06/23,16:08:36,     5,  6764,   440, 1005.6, 300,21.5,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    25,    28, 0.9198, 1.0963
M5,29/06/23,16:08:37,     5,  6765,   440, 1005.6, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    26,    29, 0.9196, 1.0685
M5,29/06/23,16:08:38,     5,  6766,   441, 1005.6, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    26,    30, 0.9173, 1.0474
M5,29/06/23,16:08:39,     5,  6767,   442, 1005.6, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.9,27.2,15.8, 25,    27,    31, 0.9160, 1.0338
M5,29/06/23,16:08:40,     5,  6768,   443, 1005.6, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    28,    32, 0.9152, 1.0151
M5,29/06/23,16:08:41,     5,  6769,   443, 1005.6, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    28,    33, 0.9148, 1.0032
M5,29/06/23,16:08:42,     5,  6770,   444, 1005.6, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    29,    34, 0.9129, 0.9944
M5,29/06/23,16:08:43,     5,  6771,   445, 1005.6, 299,21.6,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    30,    35, 0.9107, 0.9882
M5,29/06/23,16:08:44,     5,  6772,   445, 1005.6, 300,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    30,    36, 0.9095, 0.9847
M5,29/06/23,16:08:45,     5,  6773,   446, 1005.6, 299,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    31,    37, 0.9071, 0.9813
M5,29/06/23,16:08:46,     5,  6774,   447, 1005.6, 299,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    32,    38, 0.9054, 0.9793
M5,29/06/23,16:08:47,     5,  6775,   447, 1005.6, 300,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    33,    39, 0.9042, 0.9723
M5,29/06/23,16:08:48,     5,  6776,   448, 1005.6, 300,21.8,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    33,    40, 0.9046, 0.9631
M5,29/06/23,16:08:49,     5,  6777,   449, 1005.6, 300,21.8,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    34,    41, 0.9042, 0.9562
M5,29/06/23,16:08:50,     5,  6778,   449, 1005.6, 300,21.8,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    35,    42, 0.9032, 0.9563
M5,29/06/23,16:08:51,     5,  6779,   450, 1005.6, 300,21.8,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    35,    43, 0.9002, 0.9593
M5,29/06/23,16:08:52,     5,  6780,   451, 1005.6, 300,21.8,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    36,    44, 0.8970, 0.9632
M5,29/06/23,16:08:54,     5,  6781,   451, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    36,    45, 0.8946, 0.9663
M5,29/06/23,16:08:55,     5,  6782,   452, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    37,    46, 0.8936, 0.9612
M5,29/06/23,16:08:56,     5,  6783,   453, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,16.0, 25,    38,    47, 0.8921, 0.9605
M5,29/06/23,16:08:57,     5,  6784,   453, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    38,    48, 0.8894, 0.9622
M5,29/06/23,16:08:58,     5,  6785,   454, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    39,    49, 0.8865, 0.9661
M5,29/06/23,16:08:59,     5,  6786,   455, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    40,    50, 0.8843, 0.9658
M5,29/06/23,16:09:00,     5,  6787,   455, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    40,    51, 0.8829, 0.9623
M5,29/06/23,16:09:01,     5,  6788,   456, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.2,15.8, 25,    41,    52, 0.8825, 0.9570
M5,29/06/23,16:09:02,     5,  6789,   457, 1005.6, 300,21.9,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.8, 25,    42,    53, 0.8818, 0.9521
M5,29/06/23,16:09:03,     5,  6790,   457, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 25,    42,    54, 0.8808, 0.9504
M5,29/06/23,16:09:04,     5,  6791,   458, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 25,    43,    55, 0.8789, 0.9505
M5,29/06/23,16:09:05,     5,  6792,   459, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 25,    44,    56, 0.8777, 0.9508
M5,29/06/23,16:09:06,     5,  6793,   459, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 25,    44,    57, 0.8761, 0.9501
M5,29/06/23,16:09:07,     5,  6794,   460, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 25,    45,    58, 0.8745, 0.9491
M5,29/06/23,16:09:08,     5,  6795,   460, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.8, 25,    46,    59, 0.8729, 0.9498
M5,29/06/23,16:09:09,     5,  6796,   461, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.8, 25,    46,    60, 0.8706, 0.9513
R5,29/06/23,16:09:09,     5,  6796,   461, 1005.6, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.8, 25,    46,    60, 0.8706, 0.9513
End
Start
M5,29/06/23,16:10:57,     5,  6904,   419, 1005.5, 299,21.3,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 20,    -2,     1, 0.0000, 0.0000
M5,29/06/23,16:10:58,     5,  6905,   418, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 20,    -3,     2, 0.0000, 0.0000
M5,29/06/23,16:10:59,     5,  6906,   418, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,16.0, 20,    -3,     3, 0.0000, 0.0000
M5,29/06/23,16:11:00,     5,  6907,   419, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.7, 20,    -2,     4, 0.0000, 0.0000
M5,29/06/23,16:11:01,     5,  6908,   420, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.7, 20,    -1,     5, 0.0000, 0.0000
M5,29/06/23,16:11:02,     5,  6909,   421, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.7, 20,    -0,     6, 0.0000, 0.0000
M5,29/06/23,16:11:03,     5,  6910,   422, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.7, 20,     0,     7, 0.0000, 0.0000
M5,29/06/23,16:11:04,     5,  6911,   423, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.3,15.7, 20,     1,     8, 0.0000, 0.0000
M5,29/06/23,16:11:05,     5,  6912,   423, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.5, 20,     2,     9, 0.0000, 0.0000
M5,29/06/23,16:11:06,     5,  6913,   424, 1005.5, 300,21.4,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.5, 25,     3,    10, 0.0000, 0.0000
M5,29/06/23,16:11:07,     5,  6914,   425, 1005.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,24.7,27.4,15.5, 25,     4,    11, 0.0000, 0.0000
M5,29/06/23,16:11:08,     5,  6915,   426, 1005.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,24.7,27.4,15.5, 25,     5,    12, 0.0000, 0.0000
M5,29/06/23,16:11:09,     5,  6916,   426, 1005.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,24.7,27.4,15.5, 25,     5,    13, 0.8856, 1.3440
M5,29/06/23,16:11:10,     5,  6917,   427, 1005.5, 300,21.5,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.5, 25,     6,    14, 0.8475, 1.1457
M5,29/06/23,16:11:11,     5,  6918,   428, 1005.5, 300,21.5,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.6, 25,     7,    15, 0.8594, 0.9544
M5,29/06/23,16:11:12,     5,  6919,   429, 1005.5, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.6, 25,     8,    16, 0.9082, 0.8063
M5,29/06/23,16:11:13,     5,  6920,   430, 1005.5, 300,21.6,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.6, 25,     9,    17, 0.9482, 0.7423
M5,29/06/23,16:11:14,     5,  6921,   430, 1005.5, 299,21.6,29.1, 0.0,  0, 0.0000,     0,24.7,27.4,15.6, 25,     9,    18, 0.9475, 0.8263
M5,29/06/23,16:11:15,     5,  6922,   431, 1005.5, 300,21.6,29.1, 0.0,  0, 0.0000,     0,24.7,27.4,15.6, 25,     9,    19, 0.9165, 0.9481
M5,29/06/23,16:11:16,     5,  6923,   431, 1005.5, 300,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.6, 25,    10,    20, 0.8716, 1.0778
M5,29/06/23,16:11:17,     5,  6924,   431, 1005.5, 300,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.4,15.6, 25,    10,    21, 0.8333, 1.1245
M5,29/06/23,16:11:18,     5,  6925,   432, 1005.5, 300,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    11,    22, 0.8099, 1.1111
M5,29/06/23,16:11:19,     5,  6926,   433, 1005.5, 300,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    12,    23, 0.8089, 1.0400
M5,29/06/23,16:11:20,     5,  6927,   434, 1005.5, 300,21.7,29.2, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    13,    24, 0.8179, 0.9530
M5,29/06/23,16:11:21,     5,  6928,   435, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    14,    25, 0.8341, 0.8719
M5,29/06/23,16:11:22,     5,  6929,   436, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    15,    26, 0.8484, 0.8147
M5,29/06/23,16:11:23,     5,  6930,   437, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    15,    27, 0.8634, 0.7773
M5,29/06/23,16:11:24,     5,  6931,   437, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    16,    28, 0.8690, 0.7725
M5,29/06/23,16:11:25,     5,  6932,   438, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    17,    29, 0.8725, 0.7760
M5,29/06/23,16:11:26,     5,  6933,   438, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    17,    30, 0.8787, 0.7763
M5,29/06/23,16:11:27,     5,  6934,   439, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    18,    31, 0.8840, 0.7731
M5,29/06/23,16:11:28,     5,  6935,   440, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    19,    32, 0.8859, 0.7853
M5,29/06/23,16:11:29,     5,  6936,   440, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    19,    33, 0.8821, 0.8116
M5,29/06/23,16:11:30,     5,  6937,   440, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    19,    34, 0.8746, 0.8527
M5,29/06/23,16:11:31,     5,  6938,   441, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    20,    35, 0.8653, 0.8859
M5,29/06/23,16:11:32,     5,  6939,   442, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.7, 25,    21,    36, 0.8593, 0.9020
M5,29/06/23,16:11:33,     5,  6940,   442, 1005.5, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.5,15.7, 25,    21,    37, 0.8558, 0.9102
M5,29/06/23,16:11:34,     5,  6941,   443, 1005.5, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.5,15.7, 25,    22,    38, 0.8550, 0.9042
M5,29/06/23,16:11:35,     5,  6942,   444, 1005.5, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.5,15.7, 25,    23,    39, 0.8564, 0.8951
M5,29/06/23,16:11:36,     5,  6943,   445, 1005.5, 300,22.0,29.2, 0.0,  0, 0.0000,     0,24.7,27.5,15.7, 25,    24,    40, 0.8579, 0.8832
M5,29/06/23,16:11:37,     5,  6944,   446, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    25,    41, 0.8595, 0.8748
M5,29/06/23,16:11:38,     5,  6945,   447, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    25,    42, 0.8615, 0.8645
M5,29/06/23,16:11:39,     5,  6946,   447, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    26,    43, 0.8635, 0.8577
M5,29/06/23,16:11:40,     5,  6947,   448, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    27,    44, 0.8656, 0.8492
M5,29/06/23,16:11:41,     5,  6948,   449, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    28,    45, 0.8682, 0.8401
M5,29/06/23,16:11:42,     5,  6949,   450, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    28,    46, 0.8711, 0.8350
M5,29/06/23,16:11:43,     5,  6950,   450, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.4, 25,    29,    47, 0.8728, 0.8315
M5,29/06/23,16:11:45,     5,  6951,   451, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.4, 25,    29,    48, 0.8726, 0.8356
M5,29/06/23,16:11:46,     5,  6952,   451, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.4, 25,    30,    49, 0.8715, 0.8422
M5,29/06/23,16:11:47,     5,  6953,   452, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.4, 25,    31,    50, 0.8711, 0.8486
M5,29/06/23,16:11:48,     5,  6954,   453, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.4, 25,    31,    51, 0.8707, 0.8509
M5,29/06/23,16:11:49,     5,  6955,   453, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.6, 25,    32,    52, 0.8702, 0.8532
M5,29/06/23,16:11:50,     5,  6956,   454, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.6, 25,    33,    53, 0.8707, 0.8534
M5,29/06/23,16:11:51,     5,  6957,   455, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.6, 25,    34,    54, 0.8708, 0.8537
M5,29/06/23,16:11:52,     5,  6958,   455, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.6, 25,    34,    55, 0.8699, 0.8590
M5,29/06/23,16:11:53,     5,  6959,   456, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.6, 25,    35,    56, 0.8681, 0.8651
M5,29/06/23,16:11:54,     5,  6960,   456, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    35,    57, 0.8671, 0.8692
