Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,27/07/23,17:26:41,    17,  3093,   482,  997.3, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    34,    49, 0.9172, 0.9673
M5,27/07/23,17:26:42,    17,  3094,   483,  997.3, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    34,    50, 0.9135, 0.9723
M5,27/07/23,17:26:43,    17,  3095,   484,  997.3, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    35,    51, 0.9108, 0.9733
M5,27/07/23,17:26:44,    17,  3096,   485,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    36,    52, 0.9109, 0.9703
M5,27/07/23,17:26:45,    17,  3097,   486,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    37,    53, 0.9103, 0.9643
M5,27/07/23,17:26:46,    17,  3098,   486,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    38,    54, 0.9101, 0.9626
M5,27/07/23,17:26:47,    17,  3099,   487,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    38,    55, 0.9087, 0.9601
M5,27/07/23,17:26:48,    17,  3100,   487,  997.3, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    39,    56, 0.9074, 0.9612
M5,27/07/23,17:26:49,    17,  3101,   488,  997.3, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    39,    57, 0.9055, 0.9611
M5,27/07/23,17:26:50,    17,  3102,   488,  997.3, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    40,    58, 0.9030, 0.9626
M5,27/07/23,17:26:51,    17,  3103,   489,  997.3, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    41,    59, 0.9017, 0.9642
M5,27/07/23,17:26:52,    17,  3104,   490,  997.3, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    41,    60, 0.8996, 0.9644
R5,27/07/23,17:26:52,    17,  3104,   490,  997.3, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    41,    60, 0.8996, 0.9644
End
Zero
Start
M5,27/07/23,17:29:58,    18,  3289,   435,  997.3, 300,14.9,24.4, 0.0,  0, 0.0000,     0,20.7,22.0,21.8, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,17:29:59,    18,  3290,   436,  997.3, 300,14.9,24.4, 0.0,  0, 0.0000,     0,20.7,22.0,21.8, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,17:30:00,    18,  3291,   437,  997.3, 300,15.1,24.4, 0.0,  0, 0.0000,     0,20.7,22.0,21.8, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,17:30:01,    18,  3292,   438,  997.3, 300,15.1,24.4, 0.0,  0, 0.0000,     0,20.7,22.0,22.0, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,17:30:02,    18,  3293,   438,  997.3, 300,15.3,24.4, 0.0,  0, 0.0000,     0,20.7,22.0,22.0, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,17:30:03,    18,  3294,   439,  997.3, 300,15.3,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 20,     5,     6, 0.0000, 0.0000
M5,27/07/23,17:30:04,    18,  3295,   440,  997.3, 300,15.3,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 20,     6,     7, 0.0000, 0.0000
M5,27/07/23,17:30:05,    18,  3296,   440,  997.3, 300,15.5,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,17:30:06,    18,  3297,   441,  997.3, 300,15.5,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 20,     7,     9, 0.0000, 0.0000
M5,27/07/23,17:30:07,    18,  3298,   441,  997.3, 300,15.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,17:30:08,    18,  3299,   443,  997.3, 300,15.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,     9,    11, 0.0000, 0.0000
M5,27/07/23,17:30:09,    18,  3300,   443,  997.3, 300,16.0,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,     9,    12, 0.0000, 0.0000
M5,27/07/23,17:30:10,    18,  3301,   444,  997.3, 300,16.0,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,    10,    13, 1.0163, 1.6076
M5,27/07/23,17:30:11,    18,  3302,   445,  997.3, 300,16.0,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,    11,    14, 0.9697, 1.2948
M5,27/07/23,17:30:12,    18,  3303,   446,  997.3, 300,16.3,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,    12,    15, 1.0156, 1.0870
M5,27/07/23,17:30:13,    18,  3304,   447,  997.3, 300,16.3,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,    13,    16, 1.0613, 0.9168
M5,27/07/23,17:30:14,    18,  3305,   448,  997.3, 300,16.6,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,    14,    17, 1.0956, 0.9387
M5,27/07/23,17:30:15,    18,  3306,   448,  997.3, 299,16.6,24.4, 0.0,  0, 0.0000,     0,20.7,22.1,22.0, 25,    14,    18, 1.0685, 1.0425
M5,27/07/23,17:30:16,    18,  3307,   449,  997.3, 300,16.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.2,22.0, 25,    15,    19, 1.0429, 1.1499
M5,27/07/23,17:30:17,    18,  3308,   449,  997.3, 300,16.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    16,    20, 1.0103, 1.1861
M5,27/07/23,17:30:18,    18,  3309,   450,  997.3, 300,16.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    16,    21, 0.9915, 1.1708
M5,27/07/23,17:30:19,    18,  3310,   451,  997.3, 300,17.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    17,    22, 0.9836, 1.1675
M5,27/07/23,17:30:20,    18,  3311,   451,  997.3, 300,17.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    18,    23, 0.9615, 1.1713
M5,27/07/23,17:30:21,    18,  3312,   452,  997.3, 300,17.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    18,    24, 0.9524, 1.1718
M5,27/07/23,17:30:22,    18,  3313,   453,  997.3, 300,17.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    19,    25, 0.9323, 1.1703
M5,27/07/23,17:30:23,    18,  3314,   453,  997.3, 300,17.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    19,    26, 0.9231, 1.1644
M5,27/07/23,17:30:24,    18,  3315,   454,  997.3, 300,17.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    20,    27, 0.9096, 1.1456
M5,27/07/23,17:30:25,    18,  3316,   455,  997.3, 300,17.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    21,    28, 0.9045, 1.1306
M5,27/07/23,17:30:26,    18,  3317,   455,  997.3, 300,17.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    21,    29, 0.8948, 1.1086
M5,27/07/23,17:30:27,    18,  3318,   456,  997.3, 300,17.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 25,    22,    30, 0.8892, 1.0785
M5,27/07/23,17:30:28,    18,  3319,   457,  997.3, 300,17.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,21.9, 25,    23,    31, 0.8862, 1.0660
M5,27/07/23,17:30:29,    18,  3320,   456,  997.3, 300,17.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,21.9, 25,    23,    32, 0.8687, 1.0860
M5,27/07/23,17:30:30,    18,  3321,   457,  997.3, 300,18.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,21.9, 25,    23,    33, 0.8567, 1.1017
M5,27/07/23,17:30:31,    18,  3322,   458,  997.3, 300,18.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,21.9, 25,    24,    34, 0.8438, 1.1003
M5,27/07/23,17:30:32,    18,  3323,   458,  997.3, 300,18.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,21.9, 25,    24,    35, 0.8369, 1.0944
M5,27/07/23,17:30:33,    18,  3324,   459,  997.3, 300,18.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,21.9, 25,    25,    36, 0.8283, 1.0797
M5,27/07/23,17:30:34,    18,  3325,   460,  997.3, 300,18.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,21.9, 25,    26,    37, 0.8214, 1.0622
M5,27/07/23,17:30:35,    18,  3326,   461,  997.3, 300,18.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    27,    38, 0.8201, 1.0413
M5,27/07/23,17:30:37,    18,  3327,   461,  997.3, 300,18.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    27,    39, 0.8165, 1.0186
M5,27/07/23,17:30:38,    18,  3328,   462,  997.3, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    28,    40, 0.8148, 1.0040
M5,27/07/23,17:30:39,    18,  3329,   462,  997.3, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    29,    41, 0.8114, 0.9870
M5,27/07/23,17:30:40,    18,  3330,   463,  997.3, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    29,    42, 0.8101, 0.9768
M5,27/07/23,17:30:41,    18,  3331,   463,  997.3, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    30,    43, 0.8058, 0.9668
M5,27/07/23,17:30:42,    18,  3332,   464,  997.3, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    30,    44, 0.8024, 0.9557
M5,27/07/23,17:30:43,    18,  3333,   465,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    31,    45, 0.8016, 0.9461
M5,27/07/23,17:30:44,    18,  3334,   465,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    32,    46, 0.7992, 0.9342
M5,27/07/23,17:30:45,    18,  3335,   466,  997.3, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    32,    47, 0.7988, 0.9238
M5,27/07/23,17:30:46,    18,  3336,   467,  997.2, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    33,    48, 0.7964, 0.9147
M5,27/07/23,17:30:47,    18,  3337,   468,  997.2, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    34,    49, 0.7969, 0.9043
M5,27/07/23,17:30:48,    18,  3338,   468,  997.2, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    34,    50, 0.7966, 0.8903
M5,27/07/23,17:30:49,    18,  3339,   469,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    35,    51, 0.7989, 0.8769
M5,27/07/23,17:30:50,    18,  3340,   470,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    36,    52, 0.7982, 0.8677
M5,27/07/23,17:30:51,    18,  3341,   470,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    36,    53, 0.7964, 0.8636
M5,27/07/23,17:30:52,    18,  3342,   470,  997.3, 300,19.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    37,    54, 0.7955, 0.8624
M5,27/07/23,17:30:53,    18,  3343,   471,  997.3, 300,19.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    37,    55, 0.7931, 0.8611
M5,27/07/23,17:30:54,    18,  3344,   472,  997.3, 300,19.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    38,    56, 0.7923, 0.8599
M5,27/07/23,17:30:55,    18,  3345,   472,  997.3, 300,19.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    38,    57, 0.7906, 0.8567
M5,27/07/23,17:30:56,    18,  3346,   473,  997.3, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    39,    58, 0.7897, 0.8557
M5,27/07/23,17:30:57,    18,  3347,   474,  997.3, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    40,    59, 0.7881, 0.8528
M5,27/07/23,17:30:58,    18,  3348,   474,  997.3, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    40,    60, 0.7867, 0.8494
R5,27/07/23,17:30:58,    18,  3348,   474,  997.3, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,21.9, 25,    40,    60, 0.7867, 0.8494
End
Start
M5,27/07/23,17:31:44,    18,  3394,   433,  997.3, 300,15.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.1,22.0, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,17:31:45,    18,  3395,   435,  997.3, 300,15.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.1,22.0, 20,     4,     2, 0.0000, 0.0000
M5,27/07/23,17:31:46,    18,  3396,   436,  997.3, 300,15.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.1,22.0, 20,     5,     3, 0.0000, 0.0000
M5,27/07/23,17:31:47,    18,  3397,   437,  997.3, 300,15.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.1,22.0, 20,     6,     4, 0.0000, 0.0000
M5,27/07/23,17:31:48,    18,  3398,   438,  997.3, 300,15.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 20,     7,     5, 0.0000, 0.0000
M5,27/07/23,17:31:49,    18,  3399,   439,  997.3, 300,15.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 20,     7,     6, 0.0000, 0.0000
M5,27/07/23,17:31:50,    18,  3400,   440,  997.3, 300,15.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 20,     8,     7, 0.0000, 0.0000
M5,27/07/23,17:31:51,    18,  3401,   440,  997.3, 300,15.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 20,     9,     8, 0.0000, 0.0000
M5,27/07/23,17:31:52,    18,  3402,   441,  997.3, 300,16.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.2,22.0, 20,     9,     9, 0.0000, 0.0000
M5,27/07/23,17:31:53,    18,  3403,   441,  997.3, 300,16.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    10,    10, 0.0000, 0.0000
M5,27/07/23,17:31:54,    18,  3404,   442,  997.3, 300,16.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    10,    11, 0.0000, 0.0000
M5,27/07/23,17:31:55,    18,  3405,   442,  997.3, 300,16.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    11,    12, 0.0000, 0.0000
M5,27/07/23,17:31:56,    18,  3406,   443,  997.3, 300,16.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    12,    13, 0.8782, 1.0246
M5,27/07/23,17:31:57,    18,  3407,   444,  997.3, 300,16.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    12,    14, 0.8413, 0.9524
M5,27/07/23,17:31:58,    18,  3408,   444,  997.3, 300,16.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    13,    15, 0.7938, 1.0387
M5,27/07/23,17:31:59,    18,  3409,   444,  997.3, 300,16.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    13,    16, 0.7461, 0.9985
M5,27/07/23,17:32:00,    18,  3410,   445,  997.3, 300,16.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.3,22.0, 25,    14,    17, 0.7148, 0.9436
M5,27/07/23,17:32:01,    18,  3411,   446,  997.3, 300,16.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    15,    18, 0.7343, 0.8385
M5,27/07/23,17:32:02,    18,  3412,   446,  997.3, 300,16.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    15,    19, 0.7396, 0.7646
M5,27/07/23,17:32:03,    18,  3413,   447,  997.3, 300,17.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    16,    20, 0.7574, 0.7323
M5,27/07/23,17:32:04,    18,  3414,   448,  997.3, 300,17.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    17,    21, 0.7620, 0.7057
M5,27/07/23,17:32:05,    18,  3415,   449,  997.3, 300,17.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    17,    22, 0.7820, 0.6803
M5,27/07/23,17:32:06,    18,  3416,   449,  997.3, 300,17.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    18,    23, 0.7834, 0.6840
M5,27/07/23,17:32:07,    18,  3417,   450,  997.3, 300,17.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    18,    24, 0.7801, 0.7029
M5,27/07/23,17:32:08,    18,  3418,   450,  997.3, 300,17.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    19,    25, 0.7810, 0.7328
M5,27/07/23,17:32:09,    18,  3419,   451,  997.3, 300,17.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    19,    26, 0.7732, 0.7543
M5,27/07/23,17:32:10,    18,  3420,   450,  997.3, 300,17.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    19,    27, 0.7583, 0.8214
M5,27/07/23,17:32:11,    18,  3421,   451,  997.3, 300,17.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    20,    28, 0.7437, 0.8450
M5,27/07/23,17:32:12,    18,  3422,   452,  997.3, 300,17.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    21,    29, 0.7388, 0.8523
M5,27/07/23,17:32:13,    18,  3423,   452,  997.3, 300,17.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.4,22.0, 25,    21,    30, 0.7324, 0.8428
M5,27/07/23,17:32:14,    18,  3424,   453,  997.3, 300,17.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    22,    31, 0.7284, 0.8272
M5,27/07/23,17:32:15,    18,  3425,   454,  997.3, 300,18.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    22,    32, 0.7285, 0.8206
M5,27/07/23,17:32:16,    18,  3426,   454,  997.3, 300,18.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    23,    33, 0.7279, 0.7990
M5,27/07/23,17:32:17,    18,  3427,   455,  997.3, 300,18.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    24,    34, 0.7335, 0.7758
M5,27/07/23,17:32:18,    18,  3428,   456,  997.3, 300,18.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    25,    35, 0.7375, 0.7475
M5,27/07/23,17:32:19,    18,  3429,   457,  997.3, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    26,    36, 0.7431, 0.7341
M5,27/07/23,17:32:20,    18,  3430,   457,  997.3, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    26,    37, 0.7438, 0.7250
M5,27/07/23,17:32:21,    18,  3431,   458,  997.3, 300,18.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    27,    38, 0.7462, 0.7241
M5,27/07/23,17:32:22,    18,  3432,   458,  997.3, 300,18.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    27,    39, 0.7437, 0.7284
M5,27/07/23,17:32:23,    18,  3433,   458,  997.3, 300,18.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    27,    40, 0.7384, 0.7419
M5,27/07/23,17:32:24,    18,  3434,   458,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    27,    41, 0.7334, 0.7634
M5,27/07/23,17:32:25,    18,  3435,   459,  997.3, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    28,    42, 0.7256, 0.7814
M5,27/07/23,17:32:26,    18,  3436,   459,  997.3, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    28,    43, 0.7208, 0.7967
M5,27/07/23,17:32:27,    18,  3437,   460,  997.3, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    29,    44, 0.7143, 0.8058
M5,27/07/23,17:32:28,    18,  3438,   460,  997.2, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    29,    45, 0.7102, 0.8134
M5,27/07/23,17:32:29,    18,  3439,   461,  997.2, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    30,    46, 0.7048, 0.8167
M5,27/07/23,17:32:30,    18,  3440,   461,  997.2, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,22.0, 25,    30,    47, 0.6992, 0.8203
M5,27/07/23,17:32:31,    18,  3441,   462,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    30,    48, 0.6960, 0.8236
M5,27/07/23,17:32:32,    18,  3442,   462,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    31,    49, 0.6920, 0.8208
M5,27/07/23,17:32:33,    18,  3443,   463,  997.2, 300,19.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    32,    50, 0.6905, 0.8163
M5,27/07/23,17:32:34,    18,  3444,   464,  997.2, 300,19.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    32,    51, 0.6877, 0.8106
M5,27/07/23,17:32:35,    18,  3445,   464,  997.2, 300,19.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    33,    52, 0.6869, 0.8039
M5,27/07/23,17:32:36,    18,  3446,   465,  997.2, 300,19.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    34,    53, 0.6855, 0.7946
M5,27/07/23,17:32:37,    18,  3447,   465,  997.2, 300,19.2,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    34,    54, 0.6840, 0.7864
M5,27/07/23,17:32:38,    18,  3448,   466,  997.2, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    35,    55, 0.6832, 0.7824
M5,27/07/23,17:32:39,    18,  3449,   466,  997.2, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    35,    56, 0.6812, 0.7775
M5,27/07/23,17:32:40,    18,  3450,   467,  997.2, 300,19.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    36,    57, 0.6804, 0.7741
M5,27/07/23,17:32:41,    18,  3451,   467,  997.2, 300,19.4,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    36,    58, 0.6781, 0.7717
M5,27/07/23,17:32:42,    18,  3452,   467,  997.2, 300,19.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    36,    59, 0.6765, 0.7719
M5,27/07/23,17:32:43,    18,  3453,   468,  997.2, 300,19.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    37,    60, 0.6739, 0.7706
R5,27/07/23,17:32:43,    18,  3453,   468,  997.2, 300,19.5,24.4, 0.0,  0, 0.0000,     0,20.5,22.5,21.7, 25,    37,    60, 0.6739, 0.7706
End
Start
M5,27/07/23,17:33:26,    18,  3496,   444,  997.2, 300,15.3,24.4, 0.0,  0, 0.0000,     0,20.5,21.8,21.7, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,17:33:28,    18,  3497,   445,  997.2, 300,15.3,24.4, 0.0,  0, 0.0000,     0,20.5,21.8,21.7, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,17:33:29,    18,  3498,   445,  997.2, 300,15.4,24.4, 0.0,  0, 0.0000,     0,20.5,21.8,21.7, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,17:33:30,    18,  3499,   446,  997.2, 300,15.4,24.4, 0.0,  0, 0.0000,     0,20.5,21.8,21.7, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,17:33:31,    18,  3500,   447,  997.2, 300,15.5,24.4, 0.0,  0, 0.0000,     0,20.5,21.8,22.0, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,17:33:32,    18,  3501,   447,  997.2, 300,15.5,24.4, 0.0,  0, 0.0000,     0,20.5,21.9,22.0, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,17:33:33,    18,  3502,   448,  997.2, 300,15.5,24.4, 0.0,  0, 0.0000,     0,20.5,21.9,22.0, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,17:33:34,    18,  3503,   449,  997.2, 300,15.7,24.4, 0.0,  0, 0.0000,     0,20.5,21.9,22.0, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,17:33:35,    18,  3504,   449,  997.2, 300,15.7,24.4, 0.0,  0, 0.0000,     0,20.5,21.9,22.0, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,17:33:36,    18,  3505,   450,  997.2, 300,15.9,24.4, 0.0,  0, 0.0000,     0,20.5,21.9,22.0, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,17:33:37,    18,  3506,   451,  997.2, 300,15.9,24.4, 0.0,  0, 0.0000,     0,20.5,21.9,22.0, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,17:33:38,    18,  3507,   451,  997.2, 300,16.1,24.4, 0.0,  0, 0.0000,     0,20.5,21.9,22.0, 25,     8,    12, 0.0000, 0.0000
M5,27/07/23,17:33:39,    18,  3508,   452,  997.2, 300,16.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,     9,    13, 0.7994, 0.7996
M5,27/07/23,17:33:40,    18,  3509,   452,  997.2, 300,16.1,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,     9,    14, 0.7511, 0.8577
M5,27/07/23,17:33:41,    18,  3510,   453,  997.2, 300,16.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,    10,    15, 0.7399, 0.8769
M5,27/07/23,17:33:42,    18,  3511,   454,  997.2, 300,16.3,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,    10,    16, 0.7330, 0.8015
M5,27/07/23,17:33:43,    18,  3512,   454,  997.2, 300,16.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,    11,    17, 0.7546, 0.7620
