Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,16:07:31,    14,  5209,   427, 1000.9, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,23.0, 20,    13,     5, 0.0000, 0.0000
M5,04/07/23,16:07:32,    14,  5210,   429, 1000.9, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,23.0, 20,    14,     6, 0.0000, 0.0000
M5,04/07/23,16:07:33,    14,  5211,   430, 1000.9, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,23.0, 20,    15,     7, 0.0000, 0.0000
M5,04/07/23,16:07:34,    14,  5212,   430, 1000.9, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,23.0, 20,    16,     8, 0.0000, 0.0000
M5,04/07/23,16:07:35,    14,  5213,   431, 1000.9, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,23.0, 20,    16,     9, 0.0000, 0.0000
M5,04/07/23,16:07:37,    14,  5214,   431, 1000.9, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,23.0, 25,    17,    10, 0.0000, 0.0000
M5,04/07/23,16:07:38,    14,  5215,   431, 1000.9, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,23.0, 25,    17,    11, 0.0000, 0.0000
M5,04/07/23,16:07:39,    14,  5216,   432, 1000.9, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,23.0, 25,    18,    12, 0.0000, 0.0000
M5,04/07/23,16:07:40,    14,  5217,   433, 1000.9, 300,22.9,27.2, 0.0, 21, 0.0000,     0,23.0,24.6,23.0, 25,    19,    13, 0.8174, 0.2117
M5,04/07/23,16:07:41,    14,  5218,   434, 1000.9, 300,22.9,27.2, 0.0, 21, 0.0000,     0,23.0,24.6,23.0, 25,    19,    14, 0.8555, 0.5087
M5,04/07/23,16:07:42,    14,  5219,   434, 1000.9, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.0,24.6,23.0, 25,    20,    15, 0.8386, 0.7474
M5,04/07/23,16:07:43,    14,  5220,   434, 1000.9, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.0,24.6,23.0, 25,    20,    16, 0.7767, 0.9268
M5,04/07/23,16:07:44,    14,  5221,   435, 1000.9, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.0,24.6,23.0, 25,    21,    17, 0.7413, 0.9620
M5,04/07/23,16:07:45,    14,  5222,   436, 1000.9, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    21,    18, 0.7273, 0.9095
M5,04/07/23,16:07:46,    14,  5223,   436, 1000.9, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    22,    19, 0.7267, 0.8529
M5,04/07/23,16:07:47,    14,  5224,   437, 1000.9, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.9, 25,    22,    20, 0.7196, 0.8281
M5,04/07/23,16:07:48,    14,  5225,   437, 1000.9, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.9, 25,    23,    21, 0.7114, 0.8161
M5,04/07/23,16:07:49,    14,  5226,   438, 1000.9, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.9, 25,    23,    22, 0.7062, 0.8118
M5,04/07/23,16:07:50,    14,  5227,   438, 1000.9, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.9, 25,    24,    23, 0.6982, 0.8055
M5,04/07/23,16:07:51,    14,  5228,   439, 1000.9, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    25,    24, 0.7026, 0.7691
M5,04/07/23,16:07:52,    14,  5229,   440, 1000.9, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    25,    25, 0.7068, 0.7369
M5,04/07/23,16:07:53,    14,  5230,   440, 1000.9, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    26,    26, 0.7064, 0.7390
M5,04/07/23,16:07:54,    14,  5231,   440, 1000.9, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    26,    27, 0.6991, 0.7528
M5,04/07/23,16:07:55,    14,  5232,   441, 1000.9, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    26,    28, 0.6891, 0.7723
M5,04/07/23,16:07:56,    14,  5233,   441, 1000.9, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    27,    29, 0.6791, 0.7928
M5,04/07/23,16:07:57,    14,  5234,   442, 1000.9, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    27,    30, 0.6698, 0.8010
M5,04/07/23,16:07:58,    14,  5235,   442, 1000.9, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    28,    31, 0.6631, 0.8028
M5,04/07/23,16:07:59,    14,  5236,   443, 1000.9, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    28,    32, 0.6567, 0.7992
M5,04/07/23,16:08:00,    14,  5237,   443, 1000.9, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    28,    33, 0.6501, 0.8006
M5,04/07/23,16:08:01,    14,  5238,   443, 1000.9, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    29,    34, 0.6422, 0.8032
M5,04/07/23,16:08:02,    14,  5239,   444, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    29,    35, 0.6387, 0.7956
M5,04/07/23,16:08:03,    14,  5240,   445, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    30,    36, 0.6353, 0.7835
M5,04/07/23,16:08:04,    14,  5241,   445, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    31,    37, 0.6355, 0.7611
M5,04/07/23,16:08:05,    14,  5242,   446, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    32,    38, 0.6389, 0.7338
M5,04/07/23,16:08:06,    14,  5243,   447, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    32,    39, 0.6410, 0.7126
M5,04/07/23,16:08:07,    14,  5244,   447, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    33,    40, 0.6434, 0.6974
M5,04/07/23,16:08:08,    14,  5245,   448, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    33,    41, 0.6445, 0.6853
M5,04/07/23,16:08:09,    14,  5246,   448, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    34,    42, 0.6454, 0.6763
M5,04/07/23,16:08:10,    14,  5247,   449, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    34,    43, 0.6460, 0.6692
M5,04/07/23,16:08:11,    14,  5248,   449, 1000.9, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    35,    44, 0.6473, 0.6605
M5,04/07/23,16:08:12,    14,  5249,   450, 1000.9, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    36,    45, 0.6496, 0.6513
M5,04/07/23,16:08:13,    14,  5250,   451, 1000.9, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    36,    46, 0.6510, 0.6445
M5,04/07/23,16:08:14,    14,  5251,   451, 1000.9, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    36,    47, 0.6520, 0.6436
M5,04/07/23,16:08:15,    14,  5252,   451, 1000.9, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    37,    48, 0.6521, 0.6427
M5,04/07/23,16:08:16,    14,  5253,   452, 1000.9, 299,23.5,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    38,    49, 0.6533, 0.6403
M5,04/07/23,16:08:17,    14,  5254,   453, 1000.9, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    38,    50, 0.6545, 0.6360
M5,04/07/23,16:08:18,    14,  5255,   453, 1000.9, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    39,    51, 0.6554, 0.6331
M5,04/07/23,16:08:19,    14,  5256,   454, 1000.9, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    39,    52, 0.6564, 0.6318
M5,04/07/23,16:08:20,    14,  5257,   454, 1000.9, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    40,    53, 0.6562, 0.6334
M5,04/07/23,16:08:21,    14,  5258,   454, 1000.9, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    40,    54, 0.6552, 0.6400
M5,04/07/23,16:08:22,    14,  5259,   455, 1000.9, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    40,    55, 0.6533, 0.6474
M5,04/07/23,16:08:23,    14,  5260,   455, 1000.9, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    41,    56, 0.6518, 0.6547
M5,04/07/23,16:08:24,    14,  5261,   456, 1000.9, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    41,    57, 0.6499, 0.6603
M5,04/07/23,16:08:25,    14,  5262,   456, 1000.9, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    41,    58, 0.6480, 0.6670
M5,04/07/23,16:08:26,    14,  5263,   456, 1000.9, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    42,    59, 0.6455, 0.6739
M5,04/07/23,16:08:27,    14,  5264,   456, 1000.9, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    42,    60, 0.6422, 0.6827
R5,04/07/23,16:08:27,    14,  5264,   456, 1000.9, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.0,24.7,23.0, 25,    42,    60, 0.6422, 0.6827
End
Start
M5,04/07/23,16:12:34,    15,  5510,   413, 1001.1, 300,21.4,27.0, 0.0,  0, 0.0000,     0,23.0,23.9,25.3, 20,     0,     1, 0.0000, 0.0000
M5,04/07/23,16:12:35,    15,  5511,   413, 1001.1, 301,21.5,27.0, 0.0,  0, 0.0000,     0,23.0,23.9,25.3, 20,     0,     2, 0.0000, 0.0000
M5,04/07/23,16:12:36,    15,  5512,   414, 1001.0, 300,21.5,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 20,     0,     3, 0.0000, 0.0000
M5,04/07/23,16:12:37,    15,  5513,   414, 1001.0, 300,21.6,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 20,     0,     4, 0.0000, 0.0000
M5,04/07/23,16:12:38,    15,  5514,   414, 1001.0, 299,21.6,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 20,     1,     5, 0.0000, 0.0000
M5,04/07/23,16:12:39,    15,  5515,   414, 1001.0, 299,21.7,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 20,     1,     6, 0.0000, 0.0000
M5,04/07/23,16:12:40,    15,  5516,   414, 1001.0, 300,21.7,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 20,     1,     7, 0.0000, 0.0000
M5,04/07/23,16:12:41,    15,  5517,   415, 1000.9, 300,21.7,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 20,     1,     8, 0.0000, 0.0000
M5,04/07/23,16:12:42,    15,  5518,   415, 1000.9, 300,21.9,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 20,     2,     9, 0.0000, 0.0000
M5,04/07/23,16:12:43,    15,  5519,   415, 1001.0, 300,21.9,27.0, 0.0,  0, 0.0000,     0,23.0,24.0,25.3, 25,     2,    10, 0.0000, 0.0000
M5,04/07/23,16:12:44,    15,  5520,   415, 1001.0, 299,22.1,27.0, 0.0,  0, 0.0000,     0,23.0,24.1,25.3, 25,     1,    11, 0.0000, 0.0000
M5,04/07/23,16:12:45,    15,  5521,   415, 1001.0, 299,22.1,27.0, 0.0,  0, 0.0000,     0,23.0,24.1,25.1, 25,     1,    12, 0.0000, 0.0000
M5,04/07/23,16:12:46,    15,  5522,   415, 1001.0, 300,22.2,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.1, 25,     2,    13, 0.1008,-0.3416
M5,04/07/23,16:12:47,    15,  5523,   415, 1001.0, 300,22.2,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.1, 25,     2,    14, 0.2233,-0.3308
M5,04/07/23,16:12:48,    15,  5524,   416, 1001.0, 300,22.2,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.1, 25,     2,    15, 0.2803,-0.1812
M5,04/07/23,16:12:49,    15,  5525,   416, 1001.0, 300,22.4,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.1, 25,     2,    16, 0.2840, 0.0503
M5,04/07/23,16:12:50,    15,  5526,   416, 1001.0, 300,22.4,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.0, 25,     3,    17, 0.2724, 0.1581
M5,04/07/23,16:12:51,    15,  5527,   416, 1001.0, 300,22.5,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.0, 25,     3,    18, 0.2857, 0.1912
M5,04/07/23,16:12:52,    15,  5528,   417, 1001.0, 300,22.5,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.0, 25,     4,    19, 0.3127, 0.1334
M5,04/07/23,16:12:53,    15,  5529,   417, 1001.0, 300,22.7,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.0, 25,     4,    20, 0.3285, 0.1558
M5,04/07/23,16:12:54,    15,  5530,   417, 1001.2, 300,22.7,27.0, 0.0, 21, 0.0000,     0,23.0,24.1,25.0, 25,     4,    21, 0.3169, 0.2268
M5,04/07/23,16:12:55,    15,  5531,   417, 1001.2, 300,22.7,27.0, 0.0,  0, 0.0000,     0,23.0,24.1,25.0, 25,     4,    22, 0.3061, 0.2724
M5,04/07/23,16:12:56,    15,  5532,   417, 1001.1, 299,22.8,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.0, 25,     4,    23, 0.3074, 0.2890
M5,04/07/23,16:12:57,    15,  5533,   418, 1001.1, 300,22.8,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.0, 25,     4,    24, 0.3024, 0.2990
M5,04/07/23,16:12:58,    15,  5534,   418, 1001.1, 300,22.9,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.0, 25,     4,    25, 0.2975, 0.3259
M5,04/07/23,16:12:59,    15,  5535,   418, 1001.1, 300,22.9,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.0, 25,     5,    26, 0.2890, 0.3379
M5,04/07/23,16:13:00,    15,  5536,   418, 1001.0, 300,23.1,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.0, 25,     5,    27, 0.2817, 0.3585
M5,04/07/23,16:13:01,    15,  5537,   418, 1001.0, 300,23.1,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     5,    28, 0.2727, 0.3652
M5,04/07/23,16:13:02,    15,  5538,   418, 1001.0, 300,23.2,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     5,    29, 0.2738, 0.3506
M5,04/07/23,16:13:03,    15,  5539,   419, 1001.0, 300,23.2,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     5,    30, 0.2713, 0.3384
M5,04/07/23,16:13:04,    15,  5540,   418, 1001.0, 300,23.2,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     5,    31, 0.2627, 0.3494
M5,04/07/23,16:13:05,    15,  5541,   418, 1001.0, 300,23.3,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     5,    32, 0.2555, 0.3630
M5,04/07/23,16:13:06,    15,  5542,   419, 1001.0, 300,23.3,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.3, 25,     5,    33, 0.2478, 0.3670
M5,04/07/23,16:13:07,    15,  5543,   419, 1001.0, 300,23.4,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.3, 25,     5,    34, 0.2432, 0.3675
M5,04/07/23,16:13:08,    15,  5544,   419, 1001.0, 300,23.4,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.3, 25,     6,    35, 0.2377, 0.3631
M5,04/07/23,16:13:09,    15,  5545,   419, 1001.0, 300,23.4,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.3, 25,     6,    36, 0.2348, 0.3581
M5,04/07/23,16:13:10,    15,  5546,   419, 1001.0, 300,23.4,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.3, 25,     6,    37, 0.2309, 0.3505
M5,04/07/23,16:13:11,    15,  5547,   419, 1001.0, 300,23.4,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.3, 25,     6,    38, 0.2275, 0.3423
M5,04/07/23,16:13:12,    15,  5548,   420, 1001.0, 300,23.5,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     6,    39, 0.2260, 0.3354
M5,04/07/23,16:13:13,    15,  5549,   420, 1001.0, 300,23.5,27.0, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     7,    40, 0.2246, 0.3230
M5,04/07/23,16:13:15,    15,  5550,   420, 1001.0, 300,23.6,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     7,    41, 0.2253, 0.3093
M5,04/07/23,16:13:16,    15,  5551,   420, 1001.0, 300,23.6,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     7,    42, 0.2250, 0.2970
M5,04/07/23,16:13:17,    15,  5552,   420, 1001.0, 300,23.6,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     7,    43, 0.2245, 0.2907
M5,04/07/23,16:13:18,    15,  5553,   421, 1001.0, 300,23.6,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     7,    44, 0.2232, 0.2844
M5,04/07/23,16:13:19,    15,  5554,   421, 1001.0, 300,23.6,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     7,    45, 0.2212, 0.2817
M5,04/07/23,16:13:20,    15,  5555,   421, 1001.0, 300,23.7,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     7,    46, 0.2204, 0.2798
M5,04/07/23,16:13:21,    15,  5556,   421, 1001.0, 300,23.7,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     8,    47, 0.2187, 0.2766
M5,04/07/23,16:13:22,    15,  5557,   421, 1001.0, 300,23.8,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     8,    48, 0.2179, 0.2740
M5,04/07/23,16:13:23,    15,  5558,   421, 1001.0, 300,23.8,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     8,    49, 0.2166, 0.2706
M5,04/07/23,16:13:24,    15,  5559,   421, 1001.0, 300,23.8,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     8,    50, 0.2154, 0.2704
M5,04/07/23,16:13:25,    15,  5560,   421, 1001.0, 300,23.8,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     8,    51, 0.2130, 0.2711
M5,04/07/23,16:13:26,    15,  5561,   422, 1001.0, 300,23.9,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     8,    52, 0.2124, 0.2695
M5,04/07/23,16:13:27,    15,  5562,   422, 1001.0, 300,23.9,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     8,    53, 0.2111, 0.2668
M5,04/07/23,16:13:28,    15,  5563,   422, 1001.0, 301,23.9,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    54, 0.2099, 0.2640
M5,04/07/23,16:13:29,    15,  5564,   422, 1001.0, 301,23.9,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    55, 0.2086, 0.2633
M5,04/07/23,16:13:30,    15,  5565,   422, 1001.0, 300,23.9,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    56, 0.2072, 0.2619
M5,04/07/23,16:13:31,    15,  5566,   422, 1001.0, 300,24.0,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    57, 0.2059, 0.2624
M5,04/07/23,16:13:32,    15,  5567,   422, 1001.0, 300,24.0,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    58, 0.2043, 0.2617
M5,04/07/23,16:13:33,    15,  5568,   422, 1001.0, 300,24.0,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    59, 0.2033, 0.2610
M5,04/07/23,16:13:34,    15,  5569,   423, 1001.0, 300,24.0,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    60, 0.2024, 0.2578
R5,04/07/23,16:13:34,    15,  5569,   423, 1001.0, 300,24.0,26.9, 0.0,  0, 0.0000,     0,23.0,24.2,25.2, 25,     9,    60, 0.2024, 0.2578
End
Start
M5,04/07/23,16:14:16,    15,  5611,   414, 1001.0, 300,23.2,26.9, 0.0,  0, 0.0000,     0,22.8,23.5,24.8, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,16:14:17,    15,  5612,   414, 1001.0, 300,23.1,26.9, 0.0,  0, 0.0000,     0,22.8,23.6,24.8, 20,     2,     2, 0.0000, 0.0000
M5,04/07/23,16:14:18,    15,  5613,   414, 1001.0, 300,23.1,26.9, 0.0,  0, 0.0000,     0,22.8,23.6,24.8, 20,     2,     3, 0.0000, 0.0000
M5,04/07/23,16:14:19,    15,  5614,   415, 1001.0, 300,23.0,26.8, 0.0,  0, 0.0000,     0,22.8,23.6,24.8, 20,     2,     4, 0.0000, 0.0000
M5,04/07/23,16:14:20,    15,  5615,   415, 1001.0, 300,23.0,26.8, 0.0,  0, 0.0000,     0,22.8,23.6,24.8, 20,     2,     5, 0.0000, 0.0000
M5,04/07/23,16:14:21,    15,  5616,   415, 1000.9, 300,23.0,26.8, 0.0,  0, 0.0000,     0,22.8,23.6,24.8, 20,     2,     6, 0.0000, 0.0000
M5,04/07/23,16:14:22,    15,  5617,   415, 1000.9, 300,23.0,26.8, 0.0,  0, 0.0000,     0,22.8,23.7,24.8, 20,     3,     7, 0.0000, 0.0000
M5,04/07/23,16:14:23,    15,  5618,   416, 1000.9, 300,23.0,26.8, 0.0,  0, 0.0000,     0,22.8,23.7,24.8, 20,     3,     8, 0.0000, 0.0000
M5,04/07/23,16:14:24,    15,  5619,   416, 1000.9, 300,23.0,26.8, 0.0,  0, 0.0000,     0,22.8,23.7,24.8, 20,     3,     9, 0.0000, 0.0000
M5,04/07/23,16:14:25,    15,  5620,   416, 1000.9, 300,23.0,26.8, 0.0,  0, 0.0000,     0,22.8,23.7,24.8, 25,     4,    10, 0.0000, 0.0000
M5,04/07/23,16:14:26,    15,  5621,   416, 1000.9, 300,23.1,26.8, 0.0,  0, 0.0000,     0,22.8,23.7,24.8, 25,     4,    11, 0.0000, 0.0000
M5,04/07/23,16:14:27,    15,  5622,   416, 1000.9, 300,23.1,26.8, 0.0,  0, 0.0000,     0,22.8,23.8,24.9, 25,     4,    12, 0.0000, 0.0000
M5,04/07/23,16:14:28,    15,  5623,   416, 1000.9, 300,23.1,26.8, 0.0,  0, 0.0000,     0,22.8,23.8,24.9, 25,     4,    13, 0.1516, 0.3030
M5,04/07/23,16:14:29,    15,  5624,   416, 1000.9, 300,23.1,26.8, 0.0,  0, 0.0000,     0,22.8,23.8,24.9, 25,     4,    14, 0.1150, 0.2846
M5,04/07/23,16:14:30,    15,  5625,   417, 1000.9, 300,23.1,26.8, 0.0,  0, 0.0000,     0,22.8,23.8,24.9, 25,     4,    15, 0.1407, 0.1289
M5,04/07/23,16:14:31,    15,  5626,   417, 1000.9, 300,23.2,26.8, 0.0, 21, 0.0000,     0,22.8,23.8,24.9, 25,     5,    16, 0.1631, 0.0950
M5,04/07/23,16:14:32,    15,  5627,   417, 1000.9, 300,23.2,26.8, 0.0, 21, 0.0000,     0,22.8,23.8,24.9, 25,     5,    17, 0.1878, 0.0525
M5,04/07/23,16:14:33,    15,  5628,   417, 1000.9, 300,23.3,26.8, 0.0, 21, 0.0000,     0,22.8,23.8,24.8, 25,     5,    18, 0.2051, 0.0701
M5,04/07/23,16:14:34,    15,  5629,   418, 1000.9, 300,23.3,26.8, 0.0, 21, 0.0000,     0,22.8,23.8,24.8, 25,     5,    19, 0.2104, 0.0943
M5,04/07/23,16:14:35,    15,  5630,   417, 1000.9, 300,23.4,26.8, 0.0,  0, 0.0000,     0,22.8,23.8,24.8, 25,     5,    20, 0.1981, 0.1706
M5,04/07/23,16:14:36,    15,  5631,   418, 1000.9, 300,23.4,26.8, 0.0,  0, 0.0000,     0,22.8,23.8,24.8, 25,     5,    21, 0.1891, 0.1986
M5,04/07/23,16:14:37,    15,  5632,   418, 1000.9, 300,23.4,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.8, 25,     6,    22, 0.1898, 0.1886
M5,04/07/23,16:14:38,    15,  5633,   418, 1000.9, 300,23.4,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.8, 25,     6,    23, 0.1990, 0.1692
M5,04/07/23,16:14:39,    15,  5634,   419, 1000.9, 300,23.4,26.8, 0.0, 21, 0.0000,     0,22.8,23.9,24.8, 25,     6,    24, 0.2122, 0.1303
M5,04/07/23,16:14:40,    15,  5635,   419, 1000.9, 300,23.5,26.8, 0.0, 21, 0.0000,     0,22.8,23.9,24.8, 25,     7,    25, 0.2273, 0.1069
M5,04/07/23,16:14:41,    15,  5636,   419, 1000.9, 300,23.5,26.8, 0.0, 21, 0.0000,     0,22.8,23.9,24.8, 25,     7,    26, 0.2390, 0.0907
M5,04/07/23,16:14:42,    15,  5637,   420, 1000.9, 300,23.6,26.8, 0.0, 21, 0.0000,     0,22.8,23.9,24.8, 25,     7,    27, 0.2490, 0.0952
M5,04/07/23,16:14:43,    15,  5638,   420, 1000.9, 300,23.6,26.8, 0.0, 21, 0.0000,     0,22.8,23.9,24.8, 25,     7,    28, 0.2504, 0.1163
M5,04/07/23,16:14:44,    15,  5639,   420, 1000.9, 300,23.6,26.8, 0.0, 21, 0.0000,     0,22.8,23.9,24.8, 25,     7,    29, 0.2478, 0.1455
M5,04/07/23,16:14:45,    15,  5640,   419, 1000.9, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.8, 25,     7,    30, 0.2419, 0.1863
M5,04/07/23,16:14:46,    15,  5641,   420, 1000.9, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.8, 25,     7,    31, 0.2359, 0.2125
M5,04/07/23,16:14:47,    15,  5642,   420, 1000.9, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.8, 25,     7,    32, 0.2317, 0.2309
M5,04/07/23,16:14:48,    15,  5643,   420, 1000.9, 300,23.7,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.8, 25,     8,    33, 0.2294, 0.2360
