Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,15:32:17,     5,  6624,   454, 1002.6, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    42,    58, 0.8671, 0.8558
M5,30/06/23,15:32:18,     5,  6625,   455, 1002.6, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    42,    59, 0.8667, 0.8591
M5,30/06/23,15:32:19,     5,  6626,   455, 1002.6, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    43,    60, 0.8657, 0.8618
R5,30/06/23,15:32:19,     5,  6626,   455, 1002.6, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    43,    60, 0.8657, 0.8618
End
Start
M5,30/06/23,15:33:03,     5,  6670,   416, 1002.6, 300,20.0,27.4, 0.0,  0, 0.0000,     0,23.5,25.1,15.2, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,15:33:04,     5,  6671,   417, 1002.6, 300,20.0,27.4, 0.0,  0, 0.0000,     0,23.5,25.1,15.2, 20,     2,     2, 0.0000, 0.0000
M5,30/06/23,15:33:05,     5,  6672,   418, 1002.6, 300,20.0,27.4, 0.0,  0, 0.0000,     0,23.5,25.1,15.2, 20,     3,     3, 0.0000, 0.0000
M5,30/06/23,15:33:06,     5,  6673,   418, 1002.6, 300,20.0,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.3, 20,     3,     4, 0.0000, 0.0000
M5,30/06/23,15:33:07,     5,  6674,   419, 1002.6, 300,20.0,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.3, 20,     4,     5, 0.0000, 0.0000
M5,30/06/23,15:33:08,     5,  6675,   420, 1002.6, 300,20.0,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.3, 20,     5,     6, 0.0000, 0.0000
M5,30/06/23,15:33:09,     5,  6676,   420, 1002.6, 301,20.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.3, 20,     5,     7, 0.0000, 0.0000
M5,30/06/23,15:33:10,     5,  6677,   421, 1002.6, 300,20.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.3, 20,     6,     8, 0.0000, 0.0000
M5,30/06/23,15:33:11,     5,  6678,   422, 1002.6, 300,20.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 20,     7,     9, 0.0000, 0.0000
M5,30/06/23,15:33:12,     5,  6679,   423, 1002.6, 300,20.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,     8,    10, 0.0000, 0.0000
M5,30/06/23,15:33:13,     5,  6680,   423, 1002.6, 300,20.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,     9,    11, 0.0000, 0.0000
M5,30/06/23,15:33:14,     5,  6681,   424, 1002.6, 300,20.2,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,     9,    12, 0.0000, 0.0000
M5,30/06/23,15:33:15,     5,  6682,   425, 1002.6, 300,20.2,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    10,    13, 0.9827, 1.0027
M5,30/06/23,15:33:17,     5,  6683,   426, 1002.6, 300,20.2,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    11,    14, 0.9448, 1.0702
M5,30/06/23,15:33:18,     5,  6684,   426, 1002.6, 300,20.2,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    11,    15, 0.9078, 1.0742
M5,30/06/23,15:33:19,     5,  6685,   427, 1002.6, 300,20.3,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    12,    16, 0.8865, 1.0564
M5,30/06/23,15:33:20,     5,  6686,   428, 1002.6, 300,20.3,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    13,    17, 0.8662, 1.0297
M5,30/06/23,15:33:21,     5,  6687,   429, 1002.6, 300,20.3,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    14,    18, 0.8673, 0.9731
M5,30/06/23,15:33:22,     5,  6688,   429, 1002.6, 300,20.3,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    14,    19, 0.8609, 0.9486
M5,30/06/23,15:33:23,     5,  6689,   430, 1002.6, 300,20.3,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    15,    20, 0.8543, 0.9351
M5,30/06/23,15:33:24,     5,  6690,   431, 1002.6, 300,20.4,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    16,    21, 0.8507, 0.9305
M5,30/06/23,15:33:25,     5,  6691,   431, 1002.6, 300,20.4,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    16,    22, 0.8445, 0.9229
M5,30/06/23,15:33:26,     5,  6692,   432, 1002.6, 300,20.5,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    17,    23, 0.8470, 0.9024
M5,30/06/23,15:33:27,     5,  6693,   433, 1002.6, 300,20.5,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    18,    24, 0.8500, 0.8759
M5,30/06/23,15:33:28,     5,  6694,   433, 1002.6, 300,20.5,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    18,    25, 0.8477, 0.8801
M5,30/06/23,15:33:29,     5,  6695,   434, 1002.6, 300,20.5,27.4, 0.0,  0, 0.0000,     0,23.3,25.2,15.2, 25,    19,    26, 0.8398, 0.8947
M5,30/06/23,15:33:30,     5,  6696,   434, 1002.6, 299,20.5,27.4, 0.0,  0, 0.0000,     0,23.3,25.2,15.2, 25,    19,    27, 0.8299, 0.9125
M5,30/06/23,15:33:31,     5,  6697,   435, 1002.6, 300,20.6,27.4, 0.0,  0, 0.0000,     0,23.3,25.2,15.2, 25,    20,    28, 0.8244, 0.9219
M5,30/06/23,15:33:32,     5,  6698,   436, 1002.6, 300,20.6,27.4, 0.0,  0, 0.0000,     0,23.3,25.2,15.2, 25,    21,    29, 0.8180, 0.9221
M5,30/06/23,15:33:33,     5,  6699,   436, 1002.6, 300,20.6,27.4, 0.0,  0, 0.0000,     0,23.3,25.2,15.2, 25,    21,    30, 0.8140, 0.9195
M5,30/06/23,15:33:34,     5,  6700,   437, 1002.6, 299,20.6,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    22,    31, 0.8103, 0.9116
M5,30/06/23,15:33:35,     5,  6701,   438, 1002.6, 300,20.7,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    23,    32, 0.8085, 0.9047
M5,30/06/23,15:33:36,     5,  6702,   438, 1002.6, 300,20.7,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    23,    33, 0.8057, 0.8968
M5,30/06/23,15:33:37,     5,  6703,   439, 1002.6, 300,20.7,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    24,    34, 0.8069, 0.8766
M5,30/06/23,15:33:38,     5,  6704,   441, 1002.6, 300,20.8,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    26,    35, 0.8139, 0.8456
M5,30/06/23,15:33:39,     5,  6705,   441, 1002.6, 300,20.8,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    26,    36, 0.8198, 0.8184
M5,30/06/23,15:33:40,     5,  6706,   442, 1002.6, 300,20.8,27.4, 0.0,  0, 0.0000,     0,23.3,25.2,15.2, 25,    27,    37, 0.8254, 0.8020
M5,30/06/23,15:33:41,     5,  6707,   443, 1002.6, 299,20.8,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    28,    38, 0.8287, 0.7913
M5,30/06/23,15:33:42,     5,  6708,   443, 1002.6, 299,20.9,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    28,    39, 0.8309, 0.7910
M5,30/06/23,15:33:43,     5,  6709,   444, 1002.6, 301,20.9,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    29,    40, 0.8328, 0.7873
M5,30/06/23,15:33:44,     5,  6710,   445, 1002.6, 301,20.9,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    30,    41, 0.8348, 0.7871
M5,30/06/23,15:33:45,     5,  6711,   445, 1002.6, 300,20.9,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    30,    42, 0.8356, 0.7879
M5,30/06/23,15:33:46,     5,  6712,   446, 1002.6, 300,20.9,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    31,    43, 0.8360, 0.7899
M5,30/06/23,15:33:47,     5,  6713,   447, 1002.6, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    32,    44, 0.8359, 0.7969
M5,30/06/23,15:33:48,     5,  6714,   447, 1002.6, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    32,    45, 0.8360, 0.7994
M5,30/06/23,15:33:49,     5,  6715,   448, 1002.6, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    33,    46, 0.8371, 0.7996
M5,30/06/23,15:33:50,     5,  6716,   449, 1002.6, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    34,    47, 0.8375, 0.8004
M5,30/06/23,15:33:51,     5,  6717,   449, 1002.6, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    34,    48, 0.8377, 0.8056
M5,30/06/23,15:33:52,     5,  6718,   450, 1002.6, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    35,    49, 0.8378, 0.8071
M5,30/06/23,15:33:53,     5,  6719,   451, 1002.6, 299,21.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    36,    50, 0.8376, 0.8090
M5,30/06/23,15:33:54,     5,  6720,   452, 1002.6, 300,21.1,27.3, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    37,    51, 0.8379, 0.8107
M5,30/06/23,15:33:55,     5,  6721,   452, 1002.6, 300,21.1,27.3, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    38,    52, 0.8384, 0.8102
M5,30/06/23,15:33:56,     5,  6722,   453, 1002.6, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    38,    53, 0.8400, 0.8090
M5,30/06/23,15:33:57,     5,  6723,   454, 1002.6, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    39,    54, 0.8411, 0.8060
M5,30/06/23,15:33:58,     5,  6724,   455, 1002.6, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    40,    55, 0.8420, 0.8070
M5,30/06/23,15:33:59,     5,  6725,   455, 1002.6, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    40,    56, 0.8406, 0.8138
M5,30/06/23,15:34:00,     5,  6726,   455, 1002.6, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    40,    57, 0.8382, 0.8235
M5,30/06/23,15:34:01,     5,  6727,   456, 1002.6, 300,21.2,27.3, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    41,    58, 0.8366, 0.8299
M5,30/06/23,15:34:02,     5,  6728,   457, 1002.6, 300,21.2,27.3, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    42,    59, 0.8355, 0.8336
M5,30/06/23,15:34:03,     5,  6729,   458, 1002.6, 300,21.2,27.3, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    43,    60, 0.8354, 0.8356
R5,30/06/23,15:34:03,     5,  6729,   458, 1002.6, 300,21.2,27.3, 0.0,  0, 0.0000,     0,23.3,25.1,15.2, 25,    43,    60, 0.8354, 0.8356
End
Start
M5,30/06/23,15:35:05,     5,  6791,   417, 1002.5, 300,20.1,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,15:35:06,     5,  6792,   419, 1002.5, 300,20.1,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     3,     2, 0.0000, 0.0000
M5,30/06/23,15:35:07,     5,  6793,   419, 1002.5, 300,20.1,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     4,     3, 0.0000, 0.0000
M5,30/06/23,15:35:08,     5,  6794,   420, 1002.6, 300,20.1,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     5,     4, 0.0000, 0.0000
M5,30/06/23,15:35:09,     5,  6795,   421, 1002.6, 300,20.1,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     6,     5, 0.0000, 0.0000
M5,30/06/23,15:35:10,     5,  6796,   422, 1002.6, 300,20.2,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     7,     6, 0.0000, 0.0000
M5,30/06/23,15:35:11,     5,  6797,   423, 1002.6, 300,20.2,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     8,     7, 0.0000, 0.0000
M5,30/06/23,15:35:12,     5,  6798,   424, 1002.6, 300,20.2,27.3, 0.0,  0, 0.0000,     0,23.0,24.7,15.2, 20,     8,     8, 0.0000, 0.0000
M5,30/06/23,15:35:13,     5,  6799,   424, 1002.6, 301,20.2,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.2, 20,     8,     9, 0.0000, 0.0000
M5,30/06/23,15:35:14,     5,  6800,   425, 1002.6, 300,20.3,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.2, 25,     9,    10, 0.0000, 0.0000
M5,30/06/23,15:35:15,     5,  6801,   425, 1002.6, 301,20.3,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    10,    11, 0.0000, 0.0000
M5,30/06/23,15:35:16,     5,  6802,   426, 1002.6, 300,20.3,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    10,    12, 0.0000, 0.0000
M5,30/06/23,15:35:17,     5,  6803,   427, 1002.6, 300,20.3,27.3, 0.0, 21, 0.0000,     0,23.0,24.8,15.1, 25,    11,    13, 0.8432, 0.4074
M5,30/06/23,15:35:18,     5,  6804,   428, 1002.6, 300,20.3,27.3, 0.0, 21, 0.0000,     0,23.0,24.8,15.1, 25,    12,    14, 0.9396, 0.4899
M5,30/06/23,15:35:19,     5,  6805,   429, 1002.6, 300,20.4,27.3, 0.0, 21, 0.0000,     0,23.0,24.8,15.1, 25,    13,    15, 1.0052, 0.6023
M5,30/06/23,15:35:20,     5,  6806,   430, 1002.5, 300,20.4,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    14,    16, 1.0238, 0.7396
M5,30/06/23,15:35:21,     5,  6807,   430, 1002.5, 300,20.4,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    14,    17, 0.9974, 0.9270
M5,30/06/23,15:35:22,     5,  6808,   431, 1002.5, 300,20.4,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    15,    18, 0.9693, 1.0224
M5,30/06/23,15:35:23,     5,  6809,   432, 1002.5, 300,20.5,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    16,    19, 0.9499, 1.0705
M5,30/06/23,15:35:24,     5,  6810,   432, 1002.5, 300,20.5,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    17,    20, 0.9376, 1.0619
M5,30/06/23,15:35:25,     5,  6811,   433, 1002.5, 300,20.5,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    17,    21, 0.9245, 1.0594
M5,30/06/23,15:35:26,     5,  6812,   434, 1002.5, 300,20.6,27.3, 0.0,  0, 0.0000,     0,23.0,24.8,15.1, 25,    18,    22, 0.9218, 1.0410
M5,30/06/23,15:35:27,     5,  6813,   434, 1002.5, 300,20.6,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    19,    23, 0.9082, 1.0480
M5,30/06/23,15:35:28,     5,  6814,   435, 1002.5, 300,20.6,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    19,    24, 0.9020, 1.0352
M5,30/06/23,15:35:29,     5,  6815,   436, 1002.5, 300,20.6,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    20,    25, 0.8943, 1.0256
M5,30/06/23,15:35:30,     5,  6816,   436, 1002.5, 300,20.7,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    21,    26, 0.8888, 1.0200
M5,30/06/23,15:35:31,     5,  6817,   437, 1002.5, 300,20.7,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    21,    27, 0.8816, 1.0132
M5,30/06/23,15:35:32,     5,  6818,   438, 1002.5, 300,20.7,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    22,    28, 0.8750, 1.0067
M5,30/06/23,15:35:33,     5,  6819,   438, 1002.5, 300,20.7,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    23,    29, 0.8705, 1.0016
M5,30/06/23,15:35:34,     5,  6820,   439, 1002.5, 300,20.7,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    23,    30, 0.8630, 1.0005
M5,30/06/23,15:35:35,     5,  6821,   440, 1002.5, 300,20.8,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    24,    31, 0.8603, 0.9903
M5,30/06/23,15:35:36,     5,  6822,   441, 1002.5, 300,20.8,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    25,    32, 0.8584, 0.9731
M5,30/06/23,15:35:37,     5,  6823,   441, 1002.5, 300,20.9,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    26,    33, 0.8575, 0.9617
M5,30/06/23,15:35:38,     5,  6824,   442, 1002.5, 300,20.9,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    26,    34, 0.8570, 0.9457
M5,30/06/23,15:35:39,     5,  6825,   443, 1002.5, 300,20.9,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    27,    35, 0.8585, 0.9294
M5,30/06/23,15:35:40,     5,  6826,   444, 1002.5, 300,20.9,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    28,    36, 0.8584, 0.9176
M5,30/06/23,15:35:41,     5,  6827,   444, 1002.5, 300,20.9,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    28,    37, 0.8564, 0.9147
M5,30/06/23,15:35:42,     5,  6828,   445, 1002.5, 300,21.0,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    29,    38, 0.8540, 0.9184
M5,30/06/23,15:35:43,     5,  6829,   445, 1002.5, 300,21.0,27.3, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    30,    39, 0.8507, 0.9199
M5,30/06/23,15:35:44,     5,  6830,   446, 1002.5, 300,21.0,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    30,    40, 0.8483, 0.9209
M5,30/06/23,15:35:45,     5,  6831,   447, 1002.5, 300,21.0,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    31,    41, 0.8465, 0.9167
M5,30/06/23,15:35:46,     5,  6832,   448, 1002.5, 300,21.0,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    32,    42, 0.8457, 0.9140
M5,30/06/23,15:35:47,     5,  6833,   448, 1002.5, 300,21.0,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    32,    43, 0.8440, 0.9109
M5,30/06/23,15:35:48,     5,  6834,   449, 1002.5, 300,21.0,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    33,    44, 0.8423, 0.9082
M5,30/06/23,15:35:49,     5,  6835,   450, 1002.5, 300,21.1,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    34,    45, 0.8413, 0.9063
M5,30/06/23,15:35:50,     5,  6836,   450, 1002.5, 300,21.1,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    34,    46, 0.8397, 0.9040
M5,30/06/23,15:35:51,     5,  6837,   451, 1002.5, 300,21.1,27.2, 0.0,  0, 0.0000,     0,23.0,24.9,15.1, 25,    35,    47, 0.8386, 0.9023
M5,30/06/23,15:35:52,     5,  6838,   452, 1002.5, 300,21.1,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    36,    48, 0.8386, 0.8947
M5,30/06/23,15:35:53,     5,  6839,   453, 1002.5, 300,21.2,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    37,    49, 0.8397, 0.8866
M5,30/06/23,15:35:54,     5,  6840,   453, 1002.5, 300,21.2,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    38,    50, 0.8403, 0.8788
M5,30/06/23,15:35:55,     5,  6841,   454, 1002.5, 300,21.2,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    39,    51, 0.8419, 0.8680
M5,30/06/23,15:35:56,     5,  6842,   455, 1002.5, 300,21.2,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    40,    52, 0.8444, 0.8580
M5,30/06/23,15:35:57,     5,  6843,   456, 1002.5, 300,21.2,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    40,    53, 0.8453, 0.8523
M5,30/06/23,15:35:58,     5,  6844,   456, 1002.5, 300,21.2,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    41,    54, 0.8464, 0.8486
M5,30/06/23,15:35:59,     5,  6845,   457, 1002.5, 300,21.2,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    41,    55, 0.8468, 0.8457
M5,30/06/23,15:36:00,     5,  6846,   458, 1002.5, 300,21.3,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    42,    56, 0.8467, 0.8460
M5,30/06/23,15:36:01,     5,  6847,   458, 1002.5, 300,21.3,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    42,    57, 0.8458, 0.8483
M5,30/06/23,15:36:02,     5,  6848,   459, 1002.5, 300,21.3,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,14.8, 25,    43,    58, 0.8446, 0.8546
M5,30/06/23,15:36:03,     5,  6849,   459, 1002.5, 300,21.3,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,15.2, 25,    43,    59, 0.8428, 0.8594
M5,30/06/23,15:36:04,     5,  6850,   460, 1002.5, 300,21.3,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,15.2, 25,    44,    60, 0.8411, 0.8634
R5,30/06/23,15:36:04,     5,  6850,   460, 1002.5, 300,21.3,27.2, 0.0,  0, 0.0000,     0,22.8,24.9,15.2, 25,    44,    60, 0.8411, 0.8634
End
Zero
Start
M5,30/06/23,15:40:46,     6,  7130,   430, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.8,24.3, 6.0, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,15:40:47,     6,  7131,   430, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.8,24.3, 6.0, 20,     2,     2, 0.0000, 0.0000
M5,30/06/23,15:40:48,     6,  7132,   431, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.8,24.3, 6.2, 20,     2,     3, 0.0000, 0.0000
M5,30/06/23,15:40:49,     6,  7133,   432, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.8,24.3, 6.2, 20,     3,     4, 0.0000, 0.0000
M5,30/06/23,15:40:50,     6,  7134,   433, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.8,24.3, 6.2, 20,     4,     5, 0.0000, 0.0000
M5,30/06/23,15:40:51,     6,  7135,   433, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 6.2, 20,     4,     6, 0.0000, 0.0000
M5,30/06/23,15:40:52,     6,  7136,   433, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 6.2, 20,     5,     7, 0.0000, 0.0000
M5,30/06/23,15:40:53,     6,  7137,   434, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 20,     5,     8, 0.0000, 0.0000
M5,30/06/23,15:40:54,     6,  7138,   434, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 20,     5,     9, 0.0000, 0.0000
M5,30/06/23,15:40:55,     6,  7139,   434, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     5,    10, 0.0000, 0.0000
M5,30/06/23,15:40:56,     6,  7140,   435, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     6,    11, 0.0000, 0.0000
M5,30/06/23,15:40:57,     6,  7141,   435, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     6,    12, 0.0000, 0.0000
M5,30/06/23,15:40:58,     6,  7142,   435, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     6,    13, 0.3998, 0.6871
M5,30/06/23,15:40:59,     6,  7143,   436, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     7,    14, 0.3854, 0.5461
M5,30/06/23,15:41:00,     6,  7144,   436, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     7,    15, 0.3821, 0.4629
M5,30/06/23,15:41:01,     6,  7145,   436, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     7,    16, 0.3625, 0.4707
M5,30/06/23,15:41:02,     6,  7146,   436, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     7,    17, 0.3405, 0.4777
M5,30/06/23,15:41:03,     6,  7147,   437, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.8,24.4, 5.9, 25,     8,    18, 0.3359, 0.4413
M5,30/06/23,15:41:04,     6,  7148,   437, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.8,24.5, 6.4, 25,     8,    19, 0.3473, 0.3711
M5,30/06/23,15:41:05,     6,  7149,   437, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.8,24.5, 6.4, 25,     9,    20, 0.3561, 0.3365
M5,30/06/23,15:41:06,     6,  7150,   438, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.8,24.5, 6.4, 25,     9,    21, 0.3724, 0.2994
M5,30/06/23,15:41:07,     6,  7151,   438, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.8,24.5, 6.4, 25,     9,    22, 0.3821, 0.2880
M5,30/06/23,15:41:08,     6,  7152,   439, 1002.4, 300,20.4,27.0, 0.0, 21, 0.0000,     0,22.8,24.5, 6.4, 25,    10,    23, 0.3946, 0.2720
M5,30/06/23,15:41:09,     6,  7153,   439, 1002.4, 300,20.4,27.0, 0.0, 21, 0.0000,     0,22.8,24.5, 6.2, 25,    11,    24, 0.4130, 0.2426
