Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,10:27:39,     2,  2279,   438,  991.4, 300,19.0,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    17,    31, 0.5947, 0.5780
M5,27/07/23,10:27:40,     2,  2280,   439,  991.4, 300,19.0,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    17,    32, 0.5893, 0.5961
M5,27/07/23,10:27:41,     2,  2281,   439,  991.4, 299,19.1,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    18,    33, 0.5869, 0.6083
M5,27/07/23,10:27:42,     2,  2282,   440,  991.4, 300,19.1,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    19,    34, 0.5854, 0.6074
M5,27/07/23,10:27:43,     2,  2283,   440,  991.4, 300,19.1,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    19,    35, 0.5858, 0.6002
M5,27/07/23,10:27:44,     2,  2284,   441,  991.4, 300,19.1,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    20,    36, 0.5875, 0.5959
M5,27/07/23,10:27:45,     2,  2285,   441,  991.4, 300,19.1,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    20,    37, 0.5877, 0.5914
M5,27/07/23,10:27:46,     2,  2286,   442,  991.4, 300,19.2,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    21,    38, 0.5890, 0.5889
M5,27/07/23,10:27:47,     2,  2287,   442,  991.4, 300,19.2,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    21,    39, 0.5866, 0.5952
M5,27/07/23,10:27:48,     2,  2288,   442,  991.4, 300,19.3,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    21,    40, 0.5844, 0.6042
M5,27/07/23,10:27:49,     2,  2289,   443,  991.4, 300,19.3,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    22,    41, 0.5806, 0.6129
M5,27/07/23,10:27:50,     2,  2290,   443,  991.4, 300,19.3,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    22,    42, 0.5766, 0.6216
M5,27/07/23,10:27:51,     2,  2291,   444,  991.4, 300,19.3,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    22,    43, 0.5743, 0.6276
M5,27/07/23,10:27:52,     2,  2292,   444,  991.4, 300,19.3,22.4, 0.0,  0, 0.0000,     0,19.3,21.5,26.7, 25,    23,    44, 0.5707, 0.6330
M5,27/07/23,10:27:53,     2,  2293,   444,  991.4, 300,19.4,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    23,    45, 0.5685, 0.6362
M5,27/07/23,10:27:54,     2,  2294,   445,  991.4, 300,19.4,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    24,    46, 0.5661, 0.6362
M5,27/07/23,10:27:55,     2,  2295,   445,  991.4, 300,19.4,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    24,    47, 0.5648, 0.6353
M5,27/07/23,10:27:56,     2,  2296,   446,  991.4, 300,19.4,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    25,    48, 0.5631, 0.6324
M5,27/07/23,10:27:57,     2,  2297,   446,  991.4, 300,19.4,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    25,    49, 0.5619, 0.6288
M5,27/07/23,10:27:58,     2,  2298,   447,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    26,    50, 0.5615, 0.6252
M5,27/07/23,10:27:59,     2,  2299,   448,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    27,    51, 0.5620, 0.6160
M5,27/07/23,10:28:00,     2,  2300,   449,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    27,    52, 0.5639, 0.6056
M5,27/07/23,10:28:01,     2,  2301,   449,  991.4, 300,19.5,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    28,    53, 0.5645, 0.5983
M5,27/07/23,10:28:02,     2,  2302,   449,  991.4, 300,19.6,22.5, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    28,    54, 0.5646, 0.5965
M5,27/07/23,10:28:03,     2,  2303,   449,  991.4, 300,19.6,22.5, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    28,    55, 0.5637, 0.5959
M5,27/07/23,10:28:04,     2,  2304,   450,  991.4, 300,19.6,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    29,    56, 0.5627, 0.5967
M5,27/07/23,10:28:05,     2,  2305,   450,  991.4, 300,19.6,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    29,    57, 0.5617, 0.5964
M5,27/07/23,10:28:06,     2,  2306,   451,  991.4, 300,19.6,22.4, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    29,    58, 0.5604, 0.5972
M5,27/07/23,10:28:07,     2,  2307,   451,  991.4, 300,19.7,22.5, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    30,    59, 0.5596, 0.5995
M5,27/07/23,10:28:08,     2,  2308,   451,  991.4, 300,19.7,22.5, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    30,    60, 0.5583, 0.6000
R5,27/07/23,10:28:08,     2,  2308,   451,  991.4, 300,19.7,22.5, 0.0,  0, 0.0000,     0,19.3,21.6,26.7, 25,    30,    60, 0.5583, 0.6000
End
Start
M5,27/07/23,10:31:05,     3,  2484,   417,  991.5, 300,17.8,22.6, 0.0,  0, 0.0000,     0,19.1,20.8,42.4, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:31:06,     3,  2485,   418,  991.5, 300,17.8,22.6, 0.0,  0, 0.0000,     0,19.1,20.8,42.4, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,10:31:07,     3,  2486,   418,  991.5, 300,17.7,22.6, 0.0,  0, 0.0000,     0,19.1,20.8,42.4, 20,     1,     3, 0.0000, 0.0000
M5,27/07/23,10:31:08,     3,  2487,   419,  991.5, 300,17.7,22.6, 0.0,  0, 0.0000,     0,19.1,20.8,42.4, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,10:31:09,     3,  2488,   419,  991.5, 300,17.7,22.6, 0.0,  0, 0.0000,     0,19.1,20.8,42.4, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,10:31:10,     3,  2489,   420,  991.5, 300,17.7,22.6, 0.0,  0, 0.0000,     0,19.1,20.9,42.4, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,10:31:11,     3,  2490,   421,  991.5, 300,17.7,22.6, 0.0,  0, 0.0000,     0,19.1,20.9,42.4, 20,     4,     7, 0.0000, 0.0000
M5,27/07/23,10:31:12,     3,  2491,   422,  991.5, 300,17.8,22.6, 0.0,  0, 0.0000,     0,19.1,20.9,42.4, 20,     5,     8, 0.0000, 0.0000
M5,27/07/23,10:31:13,     3,  2492,   422,  991.5, 300,17.8,22.6, 0.0,  0, 0.0000,     0,19.1,20.9,42.4, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,10:31:14,     3,  2493,   423,  991.5, 300,17.8,22.6, 0.0,  0, 0.0000,     0,19.1,20.9,42.4, 25,     6,    10, 0.0000, 0.0000
M5,27/07/23,10:31:15,     3,  2494,   423,  991.5, 300,17.8,22.6, 0.0,  0, 0.0000,     0,19.1,20.9,42.4, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,10:31:16,     3,  2495,   424,  991.5, 300,17.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.0,42.4, 25,     8,    12, 0.0000, 0.0000
M5,27/07/23,10:31:17,     3,  2496,   425,  991.5, 300,17.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.0,42.4, 25,     8,    13, 0.7830, 0.7824
M5,27/07/23,10:31:18,     3,  2497,   425,  991.5, 300,17.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.0,42.4, 25,     9,    14, 0.8237, 0.7008
M5,27/07/23,10:31:19,     3,  2498,   426,  991.5, 300,17.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.0,42.4, 25,    10,    15, 0.8641, 0.6919
M5,27/07/23,10:31:20,     3,  2499,   427,  991.5, 300,17.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.0,42.4, 25,    10,    16, 0.8466, 0.8071
M5,27/07/23,10:31:21,     3,  2500,   427,  991.5, 300,18.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.0,42.4, 25,    11,    17, 0.8203, 0.8999
M5,27/07/23,10:31:22,     3,  2501,   428,  991.5, 300,18.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.0,42.4, 25,    11,    18, 0.7773, 0.9779
M5,27/07/23,10:31:23,     3,  2502,   428,  991.5, 300,18.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    12,    19, 0.7383, 1.0261
M5,27/07/23,10:31:24,     3,  2503,   428,  991.5, 300,18.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    12,    20, 0.6990, 1.0417
M5,27/07/23,10:31:25,     3,  2504,   429,  991.5, 300,18.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    12,    21, 0.6722, 1.0157
M5,27/07/23,10:31:26,     3,  2505,   429,  991.5, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    13,    22, 0.6557, 0.9793
M5,27/07/23,10:31:27,     3,  2506,   430,  991.5, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    14,    23, 0.6471, 0.9191
M5,27/07/23,10:31:28,     3,  2507,   431,  991.5, 300,18.2,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    14,    24, 0.6482, 0.8601
M5,27/07/23,10:31:29,     3,  2508,   431,  991.5, 300,18.2,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    15,    25, 0.6497, 0.8035
M5,27/07/23,10:31:30,     3,  2509,   432,  991.5, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    15,    26, 0.6483, 0.7822
M5,27/07/23,10:31:31,     3,  2510,   432,  991.5, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    16,    27, 0.6410, 0.7751
M5,27/07/23,10:31:32,     3,  2511,   432,  991.5, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.1,42.4, 25,    16,    28, 0.6338, 0.7776
M5,27/07/23,10:31:33,     3,  2512,   433,  991.5, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    16,    29, 0.6265, 0.7718
M5,27/07/23,10:31:34,     3,  2513,   433,  991.5, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    17,    30, 0.6232, 0.7541
M5,27/07/23,10:31:35,     3,  2514,   434,  991.5, 300,18.4,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    18,    31, 0.6216, 0.7405
M5,27/07/23,10:31:36,     3,  2515,   435,  991.5, 300,18.4,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    18,    32, 0.6211, 0.7200
M5,27/07/23,10:31:37,     3,  2516,   435,  991.6, 300,18.5,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    19,    33, 0.6243, 0.7000
M5,27/07/23,10:31:38,     3,  2517,   436,  991.6, 300,18.5,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    20,    34, 0.6267, 0.6776
M5,27/07/23,10:31:39,     3,  2518,   437,  991.6, 300,18.5,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    20,    35, 0.6314, 0.6577
M5,27/07/23,10:31:40,     3,  2519,   437,  991.6, 300,18.5,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    21,    36, 0.6321, 0.6489
M5,27/07/23,10:31:41,     3,  2520,   437,  991.6, 300,18.5,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    21,    37, 0.6298, 0.6524
M5,27/07/23,10:31:42,     3,  2521,   437,  991.6, 300,18.6,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    21,    38, 0.6275, 0.6607
M5,27/07/23,10:31:43,     3,  2522,   438,  991.6, 300,18.6,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    22,    39, 0.6257, 0.6606
M5,27/07/23,10:31:44,     3,  2523,   439,  991.5, 300,18.7,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    22,    40, 0.6253, 0.6610
M5,27/07/23,10:31:45,     3,  2524,   439,  991.5, 300,18.7,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    23,    41, 0.6239, 0.6597
M5,27/07/23,10:31:46,     3,  2525,   440,  991.5, 300,18.7,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 25,    23,    42, 0.6244, 0.6553
M5,27/07/23,10:31:47,     3,  2526,   440,  991.6, 300,18.7,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    24,    43, 0.6248, 0.6481
M5,27/07/23,10:31:48,     3,  2527,   441,  991.6, 300,18.7,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    25,    44, 0.6250, 0.6429
M5,27/07/23,10:31:49,     3,  2528,   441,  991.6, 300,18.8,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    25,    45, 0.6254, 0.6435
M5,27/07/23,10:31:50,     3,  2529,   442,  991.6, 300,18.8,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    25,    46, 0.6237, 0.6459
M5,27/07/23,10:31:51,     3,  2530,   442,  991.6, 300,18.8,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    26,    47, 0.6219, 0.6507
M5,27/07/23,10:31:52,     3,  2531,   442,  991.6, 300,18.8,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    26,    48, 0.6198, 0.6537
M5,27/07/23,10:31:53,     3,  2532,   443,  991.6, 300,18.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    27,    49, 0.6190, 0.6567
M5,27/07/23,10:31:54,     3,  2533,   443,  991.6, 300,18.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    27,    50, 0.6173, 0.6576
M5,27/07/23,10:31:55,     3,  2534,   444,  991.6, 300,19.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    28,    51, 0.6170, 0.6560
M5,27/07/23,10:31:56,     3,  2535,   445,  991.6, 300,19.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    28,    52, 0.6161, 0.6539
M5,27/07/23,10:31:57,     3,  2536,   445,  991.6, 300,19.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    29,    53, 0.6159, 0.6497
M5,27/07/23,10:31:58,     3,  2537,   446,  991.6, 300,19.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    29,    54, 0.6163, 0.6467
M5,27/07/23,10:31:59,     3,  2538,   446,  991.6, 300,19.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    30,    55, 0.6155, 0.6456
M5,27/07/23,10:32:00,     3,  2539,   447,  991.6, 300,19.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    30,    56, 0.6147, 0.6468
M5,27/07/23,10:32:01,     3,  2540,   447,  991.6, 300,19.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    30,    57, 0.6127, 0.6503
M5,27/07/23,10:32:02,     3,  2541,   447,  991.6, 300,19.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    31,    58, 0.6116, 0.6537
M5,27/07/23,10:32:03,     3,  2542,   448,  991.6, 300,19.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    31,    59, 0.6104, 0.6537
M5,27/07/23,10:32:04,     3,  2543,   448,  991.6, 300,19.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    32,    60, 0.6093, 0.6533
R5,27/07/23,10:32:04,     3,  2543,   448,  991.6, 300,19.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,    32,    60, 0.6093, 0.6533
End
Start
M5,27/07/23,10:32:50,     3,  2588,   424,  991.6, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:32:51,     3,  2589,   425,  991.6, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,10:32:52,     3,  2590,   426,  991.6, 300,18.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,10:32:53,     3,  2591,   427,  991.6, 300,18.0,22.6, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,10:32:54,     3,  2592,   427,  991.6, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,10:32:55,     3,  2593,   428,  991.6, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     5,     6, 0.0000, 0.0000
M5,27/07/23,10:32:56,     3,  2594,   428,  991.6, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,10:32:57,     3,  2595,   429,  991.6, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,10:32:58,     3,  2596,   429,  991.7, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,10:32:59,     3,  2597,   430,  991.7, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,10:33:00,     3,  2598,   430,  991.7, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,10:33:01,     3,  2599,   431,  991.7, 300,18.1,22.6, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,     8,    12, 0.0000, 0.0000
M5,27/07/23,10:33:02,     3,  2600,   432,  991.7, 300,18.1,22.6, 0.0, 21, 0.0000,     0,19.1,21.4,42.4, 25,     9,    13, 0.8188, 0.4571
M5,27/07/23,10:33:03,     3,  2601,   433,  991.7, 300,18.2,22.6, 0.0, 21, 0.0000,     0,19.1,21.4,42.4, 25,    10,    14, 0.9236, 0.5056
M5,27/07/23,10:33:04,     3,  2602,   433,  991.7, 300,18.2,22.6, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,    11,    15, 0.9027, 0.7620
M5,27/07/23,10:33:05,     3,  2603,   434,  991.7, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,    11,    16, 0.8640, 0.9222
M5,27/07/23,10:33:06,     3,  2604,   434,  991.7, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,    11,    17, 0.8062, 1.0355
M5,27/07/23,10:33:07,     3,  2605,   435,  991.7, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,    12,    18, 0.7780, 1.0180
M5,27/07/23,10:33:08,     3,  2606,   435,  991.7, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    12,    19, 0.7568, 1.0044
M5,27/07/23,10:33:09,     3,  2607,   436,  991.7, 300,18.3,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    13,    20, 0.7348, 0.9836
M5,27/07/23,10:33:10,     3,  2608,   436,  991.8, 300,18.4,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    13,    21, 0.7190, 0.9639
M5,27/07/23,10:33:11,     3,  2609,   437,  991.8, 300,18.4,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    14,    22, 0.7099, 0.9198
M5,27/07/23,10:33:12,     3,  2610,   438,  991.8, 300,18.4,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    15,    23, 0.7144, 0.8593
M5,27/07/23,10:33:13,     3,  2611,   438,  991.8, 300,18.4,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    16,    24, 0.7171, 0.8121
M5,27/07/23,10:33:14,     3,  2612,   439,  991.8, 300,18.4,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    16,    25, 0.7161, 0.7898
M5,27/07/23,10:33:15,     3,  2613,   439,  991.8, 300,18.5,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    16,    26, 0.7112, 0.7948
M5,27/07/23,10:33:16,     3,  2614,   440,  991.8, 300,18.5,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    17,    27, 0.7009, 0.8075
M5,27/07/23,10:33:17,     3,  2615,   440,  991.8, 300,18.6,22.7, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    17,    28, 0.6911, 0.8249
M5,27/07/23,10:33:18,     3,  2616,   440,  991.8, 300,18.6,22.7, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    18,    29, 0.6809, 0.8305
M5,27/07/23,10:33:19,     3,  2617,   441,  991.7, 300,18.6,22.6, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    18,    30, 0.6740, 0.8309
M5,27/07/23,10:33:20,     3,  2618,   441,  991.7, 300,18.6,22.6, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    18,    31, 0.6643, 0.8340
M5,27/07/23,10:33:21,     3,  2619,   441,  991.7, 300,18.6,22.6, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    19,    32, 0.6519, 0.8459
M5,27/07/23,10:33:22,     3,  2620,   442,  991.7, 300,18.7,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    19,    33, 0.6420, 0.8543
M5,27/07/23,10:33:23,     3,  2621,   442,  991.7, 300,18.7,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    20,    34, 0.6326, 0.8521
M5,27/07/23,10:33:24,     3,  2622,   443,  991.7, 300,18.8,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    20,    35, 0.6246, 0.8513
M5,27/07/23,10:33:25,     3,  2623,   443,  991.7, 300,18.8,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    20,    36, 0.6171, 0.8433
M5,27/07/23,10:33:26,     3,  2624,   444,  991.7, 300,18.8,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    21,    37, 0.6123, 0.8335
M5,27/07/23,10:33:27,     3,  2625,   444,  991.7, 300,18.8,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    21,    38, 0.6072, 0.8203
M5,27/07/23,10:33:28,     3,  2626,   445,  991.7, 300,18.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    22,    39, 0.6049, 0.8027
M5,27/07/23,10:33:29,     3,  2627,   445,  991.7, 300,18.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    23,    40, 0.6023, 0.7856
M5,27/07/23,10:33:30,     3,  2628,   446,  991.7, 300,18.9,22.6, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    23,    41, 0.6000, 0.7699
M5,27/07/23,10:33:31,     3,  2629,   446,  991.7, 300,18.9,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    24,    42, 0.5993, 0.7566
M5,27/07/23,10:33:32,     3,  2630,   447,  991.7, 300,18.9,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    24,    43, 0.5987, 0.7394
M5,27/07/23,10:33:33,     3,  2631,   448,  991.7, 300,19.0,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    25,    44, 0.5991, 0.7249
M5,27/07/23,10:33:34,     3,  2632,   448,  991.7, 300,19.0,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    25,    45, 0.5987, 0.7111
M5,27/07/23,10:33:35,     3,  2633,   449,  991.7, 300,19.0,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    26,    46, 0.5989, 0.6995
M5,27/07/23,10:33:36,     3,  2634,   449,  991.7, 300,19.0,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    26,    47, 0.5979, 0.6914
M5,27/07/23,10:33:37,     3,  2635,   449,  991.7, 300,19.0,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    27,    48, 0.5971, 0.6835
M5,27/07/23,10:33:38,     3,  2636,   450,  991.7, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    27,    49, 0.5971, 0.6770
M5,27/07/23,10:33:39,     3,  2637,   451,  991.7, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    28,    50, 0.5972, 0.6676
M5,27/07/23,10:33:40,     3,  2638,   451,  991.7, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    28,    51, 0.5981, 0.6601
M5,27/07/23,10:33:41,     3,  2639,   452,  991.7, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    29,    52, 0.5987, 0.6507
M5,27/07/23,10:33:42,     3,  2640,   452,  991.7, 300,19.2,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    30,    53, 0.6000, 0.6425
M5,27/07/23,10:33:43,     3,  2641,   453,  991.7, 300,19.2,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    30,    54, 0.6012, 0.6331
M5,27/07/23,10:33:44,     3,  2642,   454,  991.7, 300,19.2,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    31,    55, 0.6022, 0.6254
M5,27/07/23,10:33:45,     3,  2643,   454,  991.7, 300,19.2,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    31,    56, 0.6036, 0.6194
M5,27/07/23,10:33:46,     3,  2644,   455,  991.7, 300,19.2,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    32,    57, 0.6044, 0.6140
M5,27/07/23,10:33:47,     3,  2645,   455,  991.7, 300,19.3,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    32,    58, 0.6050, 0.6117
M5,27/07/23,10:33:48,     3,  2646,   455,  991.7, 300,19.3,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    32,    59, 0.6043, 0.6127
M5,27/07/23,10:33:49,     3,  2647,   455,  991.7, 300,19.3,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    33,    60, 0.6036, 0.6154
