Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,17:56:11,     8,  6799,   446, 1009.1, 300,22.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    27,    36, 0.8763, 0.7980
M5,01/07/23,17:56:12,     8,  6800,   447, 1009.1, 300,22.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    28,    37, 0.8790, 0.7960
M5,01/07/23,17:56:13,     8,  6801,   448, 1009.1, 300,22.1,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    28,    38, 0.8838, 0.7948
M5,01/07/23,17:56:14,     8,  6802,   449, 1009.1, 300,22.1,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    29,    39, 0.8871, 0.7914
M5,01/07/23,17:56:15,     8,  6803,   450, 1009.1, 300,22.2,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    30,    40, 0.8920, 0.7895
M5,01/07/23,17:56:16,     8,  6804,   450, 1009.1, 300,22.2,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    31,    41, 0.8955, 0.7862
M5,01/07/23,17:56:17,     8,  6805,   451, 1009.1, 300,22.2,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    32,    42, 0.8990, 0.7836
M5,01/07/23,17:56:18,     8,  6806,   452, 1009.1, 300,22.3,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    33,    43, 0.9040, 0.7830
M5,01/07/23,17:56:19,     8,  6807,   453, 1009.1, 300,22.3,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    33,    44, 0.9065, 0.7847
M5,01/07/23,17:56:20,     8,  6808,   453, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    34,    45, 0.9079, 0.7930
M5,01/07/23,17:56:21,     8,  6809,   454, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    34,    46, 0.9081, 0.8016
M5,01/07/23,17:56:22,     8,  6810,   455, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    35,    47, 0.9100, 0.8088
M5,01/07/23,17:56:23,     8,  6811,   455, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    36,    48, 0.9094, 0.8186
M5,01/07/23,17:56:24,     8,  6812,   456, 1009.1, 300,22.5,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    36,    49, 0.9089, 0.8321
M5,01/07/23,17:56:25,     8,  6813,   456, 1009.1, 300,22.5,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    37,    50, 0.9072, 0.8433
M5,01/07/23,17:56:26,     8,  6814,   457, 1009.1, 300,22.5,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    37,    51, 0.9040, 0.8584
M5,01/07/23,17:56:27,     8,  6815,   457, 1009.1, 300,22.6,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    38,    52, 0.9014, 0.8745
M5,01/07/23,17:56:28,     8,  6816,   458, 1009.1, 300,22.6,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    38,    53, 0.8974, 0.8895
M5,01/07/23,17:56:29,     8,  6817,   458, 1009.1, 300,22.7,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    39,    54, 0.8943, 0.9026
M5,01/07/23,17:56:30,     8,  6818,   459, 1009.1, 300,22.7,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    40,    55, 0.8914, 0.9107
M5,01/07/23,17:56:31,     8,  6819,   460, 1009.1, 300,22.7,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    41,    56, 0.8900, 0.9161
M5,01/07/23,17:56:32,     8,  6820,   460, 1009.1, 300,22.7,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    41,    57, 0.8868, 0.9238
M5,01/07/23,17:56:33,     8,  6821,   461, 1009.1, 300,22.7,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.3, 25,    42,    58, 0.8838, 0.9300
M5,01/07/23,17:56:34,     8,  6822,   462, 1009.1, 300,22.8,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.1, 25,    42,    59, 0.8817, 0.9356
M5,01/07/23,17:56:35,     8,  6823,   463, 1009.1, 300,22.8,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.1, 25,    43,    60, 0.8796, 0.9378
R5,01/07/23,17:56:35,     8,  6823,   463, 1009.1, 300,22.8,27.7, 0.0,  0, 0.0000,     0,24.4,26.3,28.1, 25,    43,    60, 0.8796, 0.9378
End
Zero
Start
M5,01/07/23,17:59:54,     9,  7020,   430, 1009.1, 300,20.6,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 3.8, 20,     5,     1, 0.0000, 0.0000
M5,01/07/23,17:59:55,     9,  7021,   435, 1009.1, 300,20.6,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 3.8, 20,    10,     2, 0.0000, 0.0000
M5,01/07/23,17:59:56,     9,  7022,   440, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,24.2,25.6, 3.8, 20,    15,     3, 0.0000, 0.0000
M5,01/07/23,17:59:57,     9,  7023,   443, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,24.2,25.6, 3.8, 20,    18,     4, 0.0000, 0.0000
M5,01/07/23,17:59:58,     9,  7024,   446, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 3.8, 20,    21,     5, 0.0000, 0.0000
M5,01/07/23,17:59:59,     9,  7025,   448, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 4.2, 20,    23,     6, 0.0000, 0.0000
M5,01/07/23,18:00:00,     9,  7026,   449, 1009.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 4.2, 20,    24,     7, 0.0000, 0.0000
M5,01/07/23,18:00:01,     9,  7027,   450, 1009.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 4.2, 20,    25,     8, 0.0000, 0.0000
M5,01/07/23,18:00:02,     9,  7028,   451, 1009.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 4.2, 20,    26,     9, 0.0000, 0.0000
M5,01/07/23,18:00:03,     9,  7029,   452, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 4.2, 25,    27,    10, 0.0000, 0.0000
M5,01/07/23,18:00:04,     9,  7030,   453, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.2,25.6, 4.2, 25,    28,    11, 0.0000, 0.0000
M5,01/07/23,18:00:05,     9,  7031,   454, 1009.1, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    29,    12, 0.0000, 0.0000
M5,01/07/23,18:00:06,     9,  7032,   455, 1009.1, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    30,    13, 1.1955, 1.1941
M5,01/07/23,18:00:07,     9,  7033,   456, 1009.1, 300,21.0,27.6, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    31,    14, 1.1997, 1.2052
M5,01/07/23,18:00:08,     9,  7034,   457, 1009.1, 301,21.0,27.6, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    33,    15, 1.2526, 1.0781
M5,01/07/23,18:00:09,     9,  7035,   458, 1009.1, 300,21.0,27.6, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    34,    16, 1.2649, 1.1225
M5,01/07/23,18:00:10,     9,  7036,   459, 1009.1, 300,21.0,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    35,    17, 1.2663, 1.1842
M5,01/07/23,18:00:11,     9,  7037,   460, 1009.1, 300,21.0,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    35,    18, 1.2470, 1.2596
M5,01/07/23,18:00:12,     9,  7038,   461, 1009.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    36,    19, 1.2262, 1.3178
M5,01/07/23,18:00:13,     9,  7039,   462, 1009.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    37,    20, 1.2027, 1.3503
M5,01/07/23,18:00:14,     9,  7040,   463, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    38,    21, 1.1783, 1.3854
M5,01/07/23,18:00:15,     9,  7041,   463, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    39,    22, 1.1561, 1.3907
M5,01/07/23,18:00:16,     9,  7042,   464, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    40,    23, 1.1453, 1.3679
M5,01/07/23,18:00:17,     9,  7043,   465, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    40,    24, 1.1282, 1.3635
M5,01/07/23,18:00:18,     9,  7044,   465, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    41,    25, 1.1008, 1.3935
M5,01/07/23,18:00:19,     9,  7045,   466, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    41,    26, 1.0770, 1.4090
M5,01/07/23,18:00:20,     9,  7046,   467, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    42,    27, 1.0616, 1.3886
M5,01/07/23,18:00:21,     9,  7047,   468, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    43,    28, 1.0545, 1.3536
M5,01/07/23,18:00:22,     9,  7048,   469, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    44,    29, 1.0501, 1.3102
M5,01/07/23,18:00:23,     9,  7049,   470, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    46,    30, 1.0527, 1.2587
M5,01/07/23,18:00:24,     9,  7050,   471, 1009.1, 299,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    47,    31, 1.0529, 1.2201
M5,01/07/23,18:00:25,     9,  7051,   472, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.4, 25,    48,    32, 1.0550, 1.1837
M5,01/07/23,18:00:26,     9,  7052,   473, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    49,    33, 1.0583, 1.1512
M5,01/07/23,18:00:27,     9,  7053,   474, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    49,    34, 1.0602, 1.1287
M5,01/07/23,18:00:28,     9,  7054,   475, 1009.1, 301,21.4,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    50,    35, 1.0641, 1.1091
R5,01/07/23,18:00:28,     9,  7054,   475, 1009.1, 301,21.4,27.5, 0.0,  0, 0.0000,     0,24.2,25.7, 4.2, 25,    50,    35, 1.0641, 1.1091
End
Start
M5,01/07/23,18:01:12,     9,  7098,   419, 1009.1, 300,20.4,27.5, 0.0,  0, 0.0000,     0,24.2,25.3, 4.1, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,18:01:13,     9,  7099,   420, 1009.1, 300,20.4,27.5, 0.0,  0, 0.0000,     0,24.2,25.3, 4.1, 20,     3,     2, 0.0000, 0.0000
M5,01/07/23,18:01:14,     9,  7100,   422, 1009.1, 300,20.4,27.5, 0.0,  0, 0.0000,     0,24.2,25.3, 4.9, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,18:01:15,     9,  7101,   423, 1009.1, 300,20.4,27.5, 0.0,  0, 0.0000,     0,24.2,25.3, 4.9, 20,     5,     4, 0.0000, 0.0000
M5,01/07/23,18:01:16,     9,  7102,   424, 1009.1, 300,20.5,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.9, 20,     6,     5, 0.0000, 0.0000
M5,01/07/23,18:01:17,     9,  7103,   425, 1009.0, 300,20.5,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.9, 20,     7,     6, 0.0000, 0.0000
M5,01/07/23,18:01:18,     9,  7104,   426, 1009.0, 300,20.5,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.9, 20,     8,     7, 0.0000, 0.0000
M5,01/07/23,18:01:19,     9,  7105,   427, 1009.0, 300,20.5,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.6, 20,    10,     8, 0.0000, 0.0000
M5,01/07/23,18:01:20,     9,  7106,   428, 1009.0, 300,20.5,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.6, 20,    11,     9, 0.0000, 0.0000
M5,01/07/23,18:01:21,     9,  7107,   429, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.6, 25,    12,    10, 0.0000, 0.0000
M5,01/07/23,18:01:22,     9,  7108,   430, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.6, 25,    13,    11, 0.0000, 0.0000
M5,01/07/23,18:01:23,     9,  7109,   431, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.6, 25,    14,    12, 0.0000, 0.0000
M5,01/07/23,18:01:24,     9,  7110,   432, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.4, 25,    14,    13, 1.1659, 1.4544
M5,01/07/23,18:01:25,     9,  7111,   433, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.2,25.4, 4.4, 25,    15,    14, 1.1153, 1.3972
M5,01/07/23,18:01:26,     9,  7112,   433, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    16,    15, 1.0490, 1.3800
M5,01/07/23,18:01:27,     9,  7113,   434, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    17,    16, 1.0172, 1.2936
M5,01/07/23,18:01:28,     9,  7114,   435, 1009.1, 299,20.7,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    17,    17, 0.9875, 1.2597
M5,01/07/23,18:01:29,     9,  7115,   436, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    18,    18, 0.9840, 1.1614
M5,01/07/23,18:01:30,     9,  7116,   437, 1009.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    19,    19, 0.9957, 1.0767
M5,01/07/23,18:01:31,     9,  7117,   438, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    20,    20, 1.0086, 1.0097
M5,01/07/23,18:01:32,     9,  7118,   439, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    21,    21, 1.0176, 0.9900
M5,01/07/23,18:01:33,     9,  7119,   439, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    22,    22, 1.0070, 1.0249
M5,01/07/23,18:01:34,     9,  7120,   440, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    22,    23, 0.9848, 1.0851
M5,01/07/23,18:01:35,     9,  7121,   440, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    23,    24, 0.9670, 1.1205
M5,01/07/23,18:01:36,     9,  7122,   441, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    24,    25, 0.9541, 1.1233
M5,01/07/23,18:01:37,     9,  7123,   442, 1009.1, 301,21.0,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    25,    26, 0.9515, 1.1006
M5,01/07/23,18:01:38,     9,  7124,   443, 1009.1, 300,21.0,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    26,    27, 0.9557, 1.0538
M5,01/07/23,18:01:39,     9,  7125,   444, 1009.1, 300,21.0,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    26,    28, 0.9573, 1.0325
M5,01/07/23,18:01:40,     9,  7126,   444, 1009.1, 300,21.0,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    27,    29, 0.9522, 1.0328
M5,01/07/23,18:01:41,     9,  7127,   445, 1009.1, 300,21.0,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    28,    30, 0.9489, 1.0273
M5,01/07/23,18:01:42,     9,  7128,   446, 1009.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    29,    31, 0.9503, 1.0123
M5,01/07/23,18:01:43,     9,  7129,   447, 1009.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    30,    32, 0.9507, 0.9988
M5,01/07/23,18:01:44,     9,  7130,   448, 1009.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    30,    33, 0.9507, 0.9952
M5,01/07/23,18:01:45,     9,  7131,   448, 1009.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    31,    34, 0.9499, 0.9890
M5,01/07/23,18:01:46,     9,  7132,   449, 1009.1, 299,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    32,    35, 0.9506, 0.9834
M5,01/07/23,18:01:47,     9,  7133,   450, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    33,    36, 0.9522, 0.9713
M5,01/07/23,18:01:48,     9,  7134,   451, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    34,    37, 0.9557, 0.9568
M5,01/07/23,18:01:49,     9,  7135,   452, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    35,    38, 0.9583, 0.9456
M5,01/07/23,18:01:50,     9,  7136,   453, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.4, 25,    36,    39, 0.9606, 0.9373
M5,01/07/23,18:01:51,     9,  7137,   454, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    36,    40, 0.9624, 0.9362
M5,01/07/23,18:01:52,     9,  7138,   454, 1009.1, 300,21.2,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    37,    41, 0.9621, 0.9386
M5,01/07/23,18:01:53,     9,  7139,   455, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    38,    42, 0.9618, 0.9445
M5,01/07/23,18:01:54,     9,  7140,   455, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    38,    43, 0.9584, 0.9570
M5,01/07/23,18:01:55,     9,  7141,   456, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,24.2,25.5, 4.0, 25,    39,    44, 0.9562, 0.9662
M5,01/07/23,18:01:56,     9,  7142,   457, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    39,    45, 0.9531, 0.9747
M5,01/07/23,18:01:57,     9,  7143,   458, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    40,    46, 0.9515, 0.9768
M5,01/07/23,18:01:58,     9,  7144,   459, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    41,    47, 0.9517, 0.9748
M5,01/07/23,18:01:59,     9,  7145,   460, 1009.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    42,    48, 0.9516, 0.9716
M5,01/07/23,18:02:00,     9,  7146,   460, 1009.1, 300,21.4,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    43,    49, 0.9516, 0.9715
M5,01/07/23,18:02:01,     9,  7147,   461, 1009.1, 299,21.4,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    44,    50, 0.9505, 0.9725
M5,01/07/23,18:02:02,     9,  7148,   462, 1009.1, 300,21.4,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    45,    51, 0.9500, 0.9724
M5,01/07/23,18:02:03,     9,  7149,   463, 1009.1, 300,21.4,27.5, 0.0,  0, 0.0000,     0,23.9,25.5, 4.4, 25,    45,    52, 0.9494, 0.9712
M5,01/07/23,18:02:04,     9,  7150,   463, 1009.1, 300,21.4,27.5, 0.0,  0, 0.0000,     0,23.9,25.5, 4.4, 25,    46,    53, 0.9485, 0.9716
M5,01/07/23,18:02:05,     9,  7151,   464, 1009.1, 300,21.4,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    47,    54, 0.9482, 0.9712
M5,01/07/23,18:02:06,     9,  7152,   465, 1009.1, 300,21.4,27.5, 0.0,  0, 0.0000,     0,23.9,25.6, 4.4, 25,    48,    55, 0.9472, 0.9719
M5,01/07/23,18:02:07,     9,  7153,   466, 1009.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,23.9,25.5, 4.4, 25,    48,    56, 0.9463, 0.9742
M5,01/07/23,18:02:08,     9,  7154,   466, 1009.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,23.9,25.5, 4.4, 25,    49,    57, 0.9453, 0.9747
M5,01/07/23,18:02:09,     9,  7155,   467, 1009.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,23.9,25.5, 4.4, 25,    50,    58, 0.9450, 0.9747
M5,01/07/23,18:02:10,     9,  7156,   468, 1009.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,23.9,25.5, 4.4, 25,    51,    59, 0.9440, 0.9752
R5,01/07/23,18:02:10,     9,  7156,   468, 1009.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,23.9,25.5, 4.4, 25,    51,    59, 0.9440, 0.9752
End
Start
M5,01/07/23,18:02:55,     9,  7200,   427, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 3.7, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,18:02:56,     9,  7201,   428, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 20,     3,     2, 0.0000, 0.0000
M5,01/07/23,18:02:57,     9,  7202,   429, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,18:02:58,     9,  7203,   430, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 20,     5,     4, 0.0000, 0.0000
M5,01/07/23,18:02:59,     9,  7204,   431, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 20,     6,     5, 0.0000, 0.0000
M5,01/07/23,18:03:00,     9,  7205,   432, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 20,     7,     6, 0.0000, 0.0000
M5,01/07/23,18:03:01,     9,  7206,   433, 1009.1, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.6, 20,     8,     7, 0.0000, 0.0000
M5,01/07/23,18:03:02,     9,  7207,   434, 1009.1, 301,20.7,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.6, 20,     9,     8, 0.0000, 0.0000
M5,01/07/23,18:03:03,     9,  7208,   435, 1009.1, 300,20.7,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.6, 20,    10,     9, 0.0000, 0.0000
M5,01/07/23,18:03:04,     9,  7209,   436, 1009.1, 300,20.7,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.6, 25,    11,    10, 0.0000, 0.0000
M5,01/07/23,18:03:05,     9,  7210,   437, 1009.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.6, 25,    12,    11, 0.0000, 0.0000
M5,01/07/23,18:03:06,     9,  7211,   438, 1009.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.6, 25,    13,    12, 0.0000, 0.0000
M5,01/07/23,18:03:07,     9,  7212,   438, 1009.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    13,    13, 0.9785, 1.5715
M5,01/07/23,18:03:08,     9,  7213,   439, 1009.1, 300,20.8,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    14,    14, 0.9017, 1.3495
M5,01/07/23,18:03:09,     9,  7214,   440, 1009.1, 300,20.8,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    15,    15, 0.8896, 1.1318
M5,01/07/23,18:03:10,     9,  7215,   441, 1009.1, 300,20.8,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    15,    16, 0.8992, 1.0024
M5,01/07/23,18:03:11,     9,  7216,   442, 1009.1, 300,20.8,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    16,    17, 0.9247, 0.8912
M5,01/07/23,18:03:12,     9,  7217,   443, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    18,    18, 0.9709, 0.7950
M5,01/07/23,18:03:13,     9,  7218,   444, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    18,    19, 0.9925, 0.7916
M5,01/07/23,18:03:14,     9,  7219,   444, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    19,    20, 0.9948, 0.8445
M5,01/07/23,18:03:15,     9,  7220,   445, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    20,    21, 1.0020, 0.8708
M5,01/07/23,18:03:16,     9,  7221,   446, 1009.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    21,    22, 1.0111, 0.8760
M5,01/07/23,18:03:17,     9,  7222,   447, 1009.1, 300,20.9,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    22,    23, 1.0109, 0.9100
M5,01/07/23,18:03:18,     9,  7223,   448, 1009.1, 300,20.9,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    22,    24, 1.0049, 0.9503
M5,01/07/23,18:03:19,     9,  7224,   448, 1009.1, 301,21.0,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    23,    25, 0.9977, 0.9899
M5,01/07/23,18:03:20,     9,  7225,   449, 1009.1, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    24,    26, 0.9914, 1.0095
M5,01/07/23,18:03:21,     9,  7226,   450, 1009.1, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    24,    27, 0.9845, 1.0307
