Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,30/06/23,17:24:31,     8,  2087,   450, 1011.2, 300,22.6,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    32,    58, 0.5660, 0.6337
M5,30/06/23,17:24:32,     8,  2088,   450, 1011.2, 300,22.6,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    32,    59, 0.5651, 0.6332
M5,30/06/23,17:24:33,     8,  2089,   450, 1011.2, 300,22.6,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    33,    60, 0.5635, 0.6329
R5,30/06/23,17:24:33,     8,  2089,   450, 1011.2, 300,22.6,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    33,    60, 0.5635, 0.6329
End
Start
M5,30/06/23,17:25:17,     8,  2133,   415, 1011.3, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.2,27.5,13.0, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,17:25:18,     8,  2134,   416, 1011.3, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.2,27.5,13.0, 20,     2,     2, 0.0000, 0.0000
M5,30/06/23,17:25:19,     8,  2135,   417, 1011.3, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.2,27.5,13.0, 20,     3,     3, 0.0000, 0.0000
M5,30/06/23,17:25:20,     8,  2136,   418, 1011.3, 300,21.1,29.6, 0.0,  0, 0.0000,     0,26.2,27.5,13.0, 20,     4,     4, 0.0000, 0.0000
M5,30/06/23,17:25:21,     8,  2137,   418, 1011.3, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.2,27.5,13.0, 20,     4,     5, 0.0000, 0.0000
M5,30/06/23,17:25:22,     8,  2138,   419, 1011.3, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.2,27.6,13.0, 20,     5,     6, 0.0000, 0.0000
M5,30/06/23,17:25:23,     8,  2139,   419, 1011.3, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.2,27.6,13.0, 20,     6,     7, 0.0000, 0.0000
M5,30/06/23,17:25:24,     8,  2140,   420, 1011.3, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.2,27.6,13.0, 20,     6,     8, 0.0000, 0.0000
M5,30/06/23,17:25:25,     8,  2141,   420, 1011.3, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.2,27.6,13.0, 20,     6,     9, 0.0000, 0.0000
M5,30/06/23,17:25:26,     8,  2142,   421, 1011.3, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.2,27.6,13.0, 25,     7,    10, 0.0000, 0.0000
M5,30/06/23,17:25:27,     8,  2143,   421, 1011.3, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.2,27.6,13.0, 25,     7,    11, 0.0000, 0.0000
M5,30/06/23,17:25:28,     8,  2144,   422, 1011.3, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.2,27.6,13.0, 25,     8,    12, 0.0000, 0.0000
M5,30/06/23,17:25:29,     8,  2145,   422, 1011.3, 300,21.3,29.6, 0.0, 21, 0.0000,     0,26.2,27.7,13.0, 25,     8,    13, 0.4653, 0.3157
M5,30/06/23,17:25:30,     8,  2146,   423, 1011.3, 300,21.4,29.6, 0.0, 21, 0.0000,     0,26.2,27.7,13.0, 25,     9,    14, 0.5495, 0.2655
M5,30/06/23,17:25:31,     8,  2147,   423, 1011.3, 300,21.4,29.6, 0.0, 21, 0.0000,     0,26.2,27.7,13.0, 25,     9,    15, 0.6081, 0.2831
M5,30/06/23,17:25:32,     8,  2148,   424, 1011.3, 300,21.5,29.6, 0.0, 21, 0.0000,     0,26.2,27.7,13.0, 25,    10,    16, 0.6349, 0.3886
M5,30/06/23,17:25:33,     8,  2149,   424, 1011.3, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.2,27.7,13.0, 25,    10,    17, 0.6399, 0.4709
M5,30/06/23,17:25:34,     8,  2150,   425, 1011.3, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.2,27.7,12.9, 25,    11,    18, 0.6298, 0.5676
M5,30/06/23,17:25:35,     8,  2151,   425, 1011.3, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.2,27.7,12.9, 25,    11,    19, 0.6102, 0.6362
M5,30/06/23,17:25:36,     8,  2152,   425, 1011.3, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.2,27.7,12.9, 25,    11,    20, 0.5900, 0.6800
M5,30/06/23,17:25:37,     8,  2153,   426, 1011.3, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.2,27.7,12.9, 25,    12,    21, 0.5737, 0.7070
M5,30/06/23,17:25:38,     8,  2154,   426, 1011.3, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.2,27.7,12.9, 25,    12,    22, 0.5565, 0.7176
M5,30/06/23,17:25:39,     8,  2155,   426, 1011.3, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,12.9, 25,    13,    23, 0.5496, 0.7044
M5,30/06/23,17:25:40,     8,  2156,   427, 1011.3, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    13,    24, 0.5445, 0.6787
M5,30/06/23,17:25:41,     8,  2157,   427, 1011.3, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    14,    25, 0.5447, 0.6536
M5,30/06/23,17:25:42,     8,  2158,   428, 1011.3, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    14,    26, 0.5443, 0.6278
M5,30/06/23,17:25:43,     8,  2159,   428, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    15,    27, 0.5452, 0.6043
M5,30/06/23,17:25:44,     8,  2160,   429, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    15,    28, 0.5460, 0.5939
M5,30/06/23,17:25:45,     8,  2161,   429, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    15,    29, 0.5462, 0.5813
M5,30/06/23,17:25:46,     8,  2162,   430, 1011.2, 300,21.8,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    16,    30, 0.5481, 0.5704
M5,30/06/23,17:25:47,     8,  2163,   430, 1011.2, 300,21.8,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    16,    31, 0.5494, 0.5596
M5,30/06/23,17:25:48,     8,  2164,   431, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    17,    32, 0.5525, 0.5517
M5,30/06/23,17:25:49,     8,  2165,   431, 1011.3, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    17,    33, 0.5520, 0.5507
M5,30/06/23,17:25:50,     8,  2166,   431, 1011.3, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    17,    34, 0.5484, 0.5608
M5,30/06/23,17:25:51,     8,  2167,   432, 1011.3, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    18,    35, 0.5472, 0.5660
M5,30/06/23,17:25:52,     8,  2168,   432, 1011.3, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    18,    36, 0.5458, 0.5661
M5,30/06/23,17:25:53,     8,  2169,   433, 1011.3, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    19,    37, 0.5478, 0.5599
M5,30/06/23,17:25:54,     8,  2170,   433, 1011.3, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    20,    38, 0.5488, 0.5527
M5,30/06/23,17:25:55,     8,  2171,   434, 1011.3, 299,22.0,29.5, 0.0,  0, 0.0000,     0,26.2,27.8,13.0, 25,    20,    39, 0.5504, 0.5466
M5,30/06/23,17:25:56,     8,  2172,   434, 1011.3, 300,22.0,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    20,    40, 0.5517, 0.5406
M5,30/06/23,17:25:57,     8,  2173,   435, 1011.3, 300,22.0,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    21,    41, 0.5539, 0.5362
M5,30/06/23,17:25:58,     8,  2174,   435, 1011.3, 300,22.0,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    21,    42, 0.5542, 0.5353
M5,30/06/23,17:25:59,     8,  2175,   436, 1011.3, 300,22.0,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    22,    43, 0.5547, 0.5339
M5,30/06/23,17:26:00,     8,  2176,   436, 1011.3, 300,22.1,29.6, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    22,    44, 0.5554, 0.5365
M5,30/06/23,17:26:01,     8,  2177,   437, 1011.3, 300,22.1,29.6, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    23,    45, 0.5554, 0.5370
M5,30/06/23,17:26:02,     8,  2178,   437, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    23,    46, 0.5562, 0.5372
M5,30/06/23,17:26:03,     8,  2179,   437, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    23,    47, 0.5557, 0.5392
M5,30/06/23,17:26:04,     8,  2180,   438, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    24,    48, 0.5556, 0.5423
M5,30/06/23,17:26:05,     8,  2181,   438, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    24,    49, 0.5552, 0.5435
M5,30/06/23,17:26:06,     8,  2182,   439, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    25,    50, 0.5551, 0.5437
M5,30/06/23,17:26:07,     8,  2183,   439, 1011.2, 300,22.2,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    25,    51, 0.5558, 0.5437
M5,30/06/23,17:26:08,     8,  2184,   440, 1011.2, 300,22.2,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    26,    52, 0.5561, 0.5427
M5,30/06/23,17:26:09,     8,  2185,   440, 1011.2, 300,22.3,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    26,    53, 0.5563, 0.5440
M5,30/06/23,17:26:10,     8,  2186,   441, 1011.2, 300,22.3,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    27,    54, 0.5562, 0.5440
M5,30/06/23,17:26:11,     8,  2187,   441, 1011.2, 300,22.3,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,12.9, 25,    27,    55, 0.5568, 0.5440
M5,30/06/23,17:26:12,     8,  2188,   441, 1011.3, 300,22.3,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,13.0, 25,    27,    56, 0.5564, 0.5451
M5,30/06/23,17:26:13,     8,  2189,   442, 1011.3, 300,22.3,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,13.0, 25,    28,    57, 0.5557, 0.5475
M5,30/06/23,17:26:14,     8,  2190,   442, 1011.3, 300,22.4,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,13.0, 25,    28,    58, 0.5551, 0.5511
M5,30/06/23,17:26:15,     8,  2191,   442, 1011.3, 300,22.4,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,13.0, 25,    28,    59, 0.5539, 0.5549
M5,30/06/23,17:26:16,     8,  2192,   443, 1011.3, 300,22.4,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,13.0, 25,    29,    60, 0.5530, 0.5596
R5,30/06/23,17:26:16,     8,  2192,   443, 1011.3, 300,22.4,29.5, 0.0,  0, 0.0000,     0,26.2,27.9,13.0, 25,    29,    60, 0.5530, 0.5596
End
Start
M5,30/06/23,17:27:04,     8,  2239,   420, 1011.3, 301,21.4,29.5, 0.0,  0, 0.0000,     0,26.2,27.3,12.9, 20,     2,     1, 0.0000, 0.0000
M5,30/06/23,17:27:05,     8,  2240,   421, 1011.3, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.2,27.4,12.9, 20,     3,     2, 0.0000, 0.0000
M5,30/06/23,17:27:06,     8,  2241,   422, 1011.3, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.2,27.4,12.9, 20,     4,     3, 0.0000, 0.0000
M5,30/06/23,17:27:07,     8,  2242,   423, 1011.3, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.2,27.4,12.9, 20,     5,     4, 0.0000, 0.0000
M5,30/06/23,17:27:08,     8,  2243,   424, 1011.3, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.2,27.4,12.9, 20,     6,     5, 0.0000, 0.0000
M5,30/06/23,17:27:09,     8,  2244,   425, 1011.3, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.2,27.4,12.9, 20,     6,     6, 0.0000, 0.0000
M5,30/06/23,17:27:10,     8,  2245,   425, 1011.3, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.2,27.5,12.9, 20,     7,     7, 0.0000, 0.0000
M5,30/06/23,17:27:11,     8,  2246,   426, 1011.3, 300,21.5,29.5, 0.0,  0, 0.0000,     0,25.9,27.5,12.9, 20,     8,     8, 0.0000, 0.0000
M5,30/06/23,17:27:12,     8,  2247,   426, 1011.3, 300,21.6,29.5, 0.0,  0, 0.0000,     0,25.9,27.5,12.9, 20,     8,     9, 0.0000, 0.0000
M5,30/06/23,17:27:13,     8,  2248,   427, 1011.3, 300,21.6,29.5, 0.0,  0, 0.0000,     0,25.9,27.5,12.9, 25,     8,    10, 0.0000, 0.0000
M5,30/06/23,17:27:14,     8,  2249,   427, 1011.3, 300,21.6,29.5, 0.0,  0, 0.0000,     0,25.9,27.5,12.9, 25,     9,    11, 0.0000, 0.0000
M5,30/06/23,17:27:15,     8,  2250,   428, 1011.3, 300,21.6,29.5, 0.0,  0, 0.0000,     0,25.9,27.5,12.9, 25,     9,    12, 0.0000, 0.0000
M5,30/06/23,17:27:16,     8,  2251,   428, 1011.3, 300,21.6,29.5, 0.0,  0, 0.0000,     0,25.9,27.5,12.9, 25,    10,    13, 0.6721, 0.5220
M5,30/06/23,17:27:17,     8,  2252,   429, 1011.3, 300,21.7,29.5, 0.0,  0, 0.0000,     0,26.2,27.5,12.9, 25,    11,    14, 0.6791, 0.6251
M5,30/06/23,17:27:18,     8,  2253,   429, 1011.3, 300,21.7,29.5, 0.0,  0, 0.0000,     0,26.2,27.5,12.9, 25,    11,    15, 0.6378, 0.7305
M5,30/06/23,17:27:19,     8,  2254,   430, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,26.2,27.6,12.9, 25,    11,    16, 0.6264, 0.7254
M5,30/06/23,17:27:20,     8,  2255,   430, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,26.2,27.6,12.9, 25,    12,    17, 0.6169, 0.6992
M5,30/06/23,17:27:21,     8,  2256,   431, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,26.2,27.6,12.9, 25,    12,    18, 0.6143, 0.6781
M5,30/06/23,17:27:22,     8,  2257,   431, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    13,    19, 0.6218, 0.6291
M5,30/06/23,17:27:23,     8,  2258,   432, 1011.2, 301,21.8,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    14,    20, 0.6250, 0.6121
M5,30/06/23,17:27:24,     8,  2259,   432, 1011.3, 300,21.9,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    14,    21, 0.6218, 0.6359
M5,30/06/23,17:27:25,     8,  2260,   432, 1011.3, 300,21.9,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    14,    22, 0.6054, 0.6759
M5,30/06/23,17:27:26,     8,  2261,   432, 1011.3, 300,21.9,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    14,    23, 0.5853, 0.7217
M5,30/06/23,17:27:27,     8,  2262,   433, 1011.3, 300,21.9,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    15,    24, 0.5766, 0.7118
M5,30/06/23,17:27:28,     8,  2263,   434, 1011.3, 300,22.0,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    16,    25, 0.5831, 0.6688
M5,30/06/23,17:27:29,     8,  2264,   434, 1011.3, 300,22.0,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    16,    26, 0.5859, 0.6374
M5,30/06/23,17:27:30,     8,  2265,   435, 1011.3, 300,22.1,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    17,    27, 0.5930, 0.6056
M5,30/06/23,17:27:31,     8,  2266,   436, 1011.3, 300,22.1,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    17,    28, 0.5973, 0.5854
M5,30/06/23,17:27:32,     8,  2267,   436, 1011.3, 300,22.1,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    18,    29, 0.6006, 0.5735
M5,30/06/23,17:27:33,     8,  2268,   436, 1011.3, 300,22.1,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    18,    30, 0.6018, 0.5777
M5,30/06/23,17:27:34,     8,  2269,   437, 1011.3, 300,22.1,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    18,    31, 0.5992, 0.5875
M5,30/06/23,17:27:35,     8,  2270,   437, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    19,    32, 0.5961, 0.6015
M5,30/06/23,17:27:36,     8,  2271,   437, 1011.3, 299,22.2,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    19,    33, 0.5931, 0.6085
M5,30/06/23,17:27:37,     8,  2272,   438, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    20,    34, 0.5923, 0.6129
M5,30/06/23,17:27:38,     8,  2273,   438, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    20,    35, 0.5889, 0.6192
M5,30/06/23,17:27:39,     8,  2274,   439, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    20,    36, 0.5847, 0.6271
M5,30/06/23,17:27:40,     8,  2275,   439, 1011.3, 300,22.2,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    21,    37, 0.5806, 0.6360
M5,30/06/23,17:27:41,     8,  2276,   439, 1011.3, 299,22.2,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    21,    38, 0.5757, 0.6441
M5,30/06/23,17:27:42,     8,  2277,   440, 1011.3, 298,22.3,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    21,    39, 0.5713, 0.6524
M5,30/06/23,17:27:43,     8,  2278,   440, 1011.3, 299,22.3,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    22,    40, 0.5673, 0.6547
M5,30/06/23,17:27:44,     8,  2279,   441, 1011.3, 300,22.4,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    22,    41, 0.5654, 0.6545
M5,30/06/23,17:27:45,     8,  2280,   441, 1011.3, 301,22.4,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    23,    42, 0.5613, 0.6570
M5,30/06/23,17:27:46,     8,  2281,   441, 1011.3, 300,22.4,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    23,    43, 0.5571, 0.6596
M5,30/06/23,17:27:47,     8,  2282,   442, 1011.3, 301,22.4,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    23,    44, 0.5541, 0.6588
M5,30/06/23,17:27:48,     8,  2283,   442, 1011.3, 301,22.4,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    24,    45, 0.5516, 0.6551
M5,30/06/23,17:27:49,     8,  2284,   443, 1011.3, 301,22.4,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    24,    46, 0.5507, 0.6507
M5,30/06/23,17:27:50,     8,  2285,   443, 1011.3, 300,22.4,29.5, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    25,    47, 0.5501, 0.6412
M5,30/06/23,17:27:51,     8,  2286,   444, 1011.3, 300,22.4,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    26,    48, 0.5500, 0.6319
M5,30/06/23,17:27:52,     8,  2287,   444, 1011.3, 300,22.4,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    26,    49, 0.5493, 0.6254
M5,30/06/23,17:27:53,     8,  2288,   444, 1011.3, 300,22.5,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    26,    50, 0.5486, 0.6214
M5,30/06/23,17:27:54,     8,  2289,   445, 1011.3, 300,22.5,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    27,    51, 0.5478, 0.6163
M5,30/06/23,17:27:55,     8,  2290,   445, 1011.3, 300,22.5,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    27,    52, 0.5473, 0.6106
M5,30/06/23,17:27:56,     8,  2291,   446, 1011.3, 300,22.5,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    28,    53, 0.5476, 0.6052
M5,30/06/23,17:27:57,     8,  2292,   446, 1011.3, 301,22.5,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    28,    54, 0.5470, 0.6013
M5,30/06/23,17:27:58,     8,  2293,   447, 1011.3, 300,22.5,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    29,    55, 0.5470, 0.5972
M5,30/06/23,17:27:59,     8,  2294,   447, 1011.3, 300,22.5,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    29,    56, 0.5468, 0.5925
M5,30/06/23,17:28:00,     8,  2295,   448, 1011.3, 300,22.6,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    30,    57, 0.5475, 0.5882
M5,30/06/23,17:28:01,     8,  2296,   448, 1011.3, 300,22.6,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    30,    58, 0.5476, 0.5832
M5,30/06/23,17:28:02,     8,  2297,   449, 1011.3, 300,22.6,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    30,    59, 0.5475, 0.5800
M5,30/06/23,17:28:03,     8,  2298,   449, 1011.3, 300,22.6,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    31,    60, 0.5473, 0.5786
R5,30/06/23,17:28:03,     8,  2298,   449, 1011.3, 300,22.6,29.4, 0.0,  0, 0.0000,     0,25.9,27.6,12.9, 25,    31,    60, 0.5473, 0.5786
End
Start
M5,30/06/23,17:32:45,     9,  2578,   449, 1011.2, 300,22.2,29.2, 0.0,  0, 0.0000,     0,25.6,27.5,10.8, 20,     3,     1, 0.0000, 0.0000
M5,30/06/23,17:32:46,     9,  2579,   451, 1011.3, 300,22.2,29.2, 0.0,  0, 0.0000,     0,25.6,27.5,10.8, 20,     6,     2, 0.0000, 0.0000
M5,30/06/23,17:32:47,     9,  2580,   453, 1011.3, 300,22.2,29.2, 0.0,  0, 0.0000,     0,25.6,27.6,10.8, 20,     7,     3, 0.0000, 0.0000
M5,30/06/23,17:32:48,     9,  2581,   454, 1011.3, 300,22.3,29.2, 0.0,  0, 0.0000,     0,25.6,27.6,10.8, 20,     8,     4, 0.0000, 0.0000
M5,30/06/23,17:32:49,     9,  2582,   455, 1011.3, 300,22.3,29.2, 0.0,  0, 0.0000,     0,25.6,27.7,10.8, 20,     9,     5, 0.0000, 0.0000
M5,30/06/23,17:32:50,     9,  2583,   455, 1011.3, 300,22.3,29.2, 0.0,  0, 0.0000,     0,25.6,27.7,10.8, 20,    10,     6, 0.0000, 0.0000
M5,30/06/23,17:32:51,     9,  2584,   456, 1011.3, 300,22.3,29.2, 0.0,  0, 0.0000,     0,25.6,27.7,10.8, 20,    10,     7, 0.0000, 0.0000
M5,30/06/23,17:32:52,     9,  2585,   456, 1011.3, 300,22.4,29.2, 0.0,  0, 0.0000,     0,25.6,27.7,10.8, 20,    11,     8, 0.0000, 0.0000
M5,30/06/23,17:32:53,     9,  2586,   456, 1011.3, 300,22.4,29.2, 0.0,  0, 0.0000,     0,25.6,27.8,10.8, 20,    11,     9, 0.0000, 0.0000
M5,30/06/23,17:32:54,     9,  2587,   457, 1011.3, 300,22.4,29.2, 0.0,  0, 0.0000,     0,25.6,27.8,10.8, 25,    11,    10, 0.0000, 0.0000
M5,30/06/23,17:32:55,     9,  2588,   457, 1011.3, 300,22.4,29.2, 0.0,  0, 0.0000,     0,25.6,27.8,10.8, 25,    12,    11, 0.0000, 0.0000
M5,30/06/23,17:32:56,     9,  2589,   458, 1011.3, 300,22.4,29.2, 0.0,  0, 0.0000,     0,25.6,27.8,10.8, 25,    12,    12, 0.0000, 0.0000
M5,30/06/23,17:32:57,     9,  2590,   458, 1011.3, 300,22.5,29.2, 0.0,  0, 0.0000,     0,25.6,27.8,10.8, 25,    13,    13, 0.5978, 0.4367
M5,30/06/23,17:32:58,     9,  2591,   459, 1011.3, 300,22.5,29.2, 0.0,  0, 0.0000,     0,25.6,27.9,10.8, 25,    13,    14, 0.6149, 0.4919
M5,30/06/23,17:32:59,     9,  2592,   459, 1011.3, 300,22.5,29.2, 0.0,  0, 0.0000,     0,25.6,27.9,10.8, 25,    14,    15, 0.6293, 0.5326
M5,30/06/23,17:33:00,     9,  2593,   460, 1011.3, 300,22.5,29.2, 0.0,  0, 0.0000,     0,25.6,27.9,10.8, 25,    14,    16, 0.6576, 0.5031
M5,30/06/23,17:33:01,     9,  2594,   461, 1011.3, 300,22.5,29.2, 0.0, 21, 0.0000,     0,25.6,27.9,10.8, 25,    15,    17, 0.6867, 0.4884
M5,30/06/23,17:33:02,     9,  2595,   461, 1011.3, 300,22.5,29.2, 0.0, 21, 0.0000,     0,25.6,27.9,10.8, 25,    16,    18, 0.7293, 0.4560
M5,30/06/23,17:33:03,     9,  2596,   462, 1011.3, 299,22.5,29.2, 0.0, 21, 0.0000,     0,25.6,27.9,10.8, 25,    16,    19, 0.7450, 0.5016
M5,30/06/23,17:33:04,     9,  2597,   462, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    17,    20, 0.7402, 0.5937
M5,30/06/23,17:33:05,     9,  2598,   463, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    17,    21, 0.7248, 0.6776
M5,30/06/23,17:33:06,     9,  2599,   463, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    17,    22, 0.7007, 0.7667
M5,30/06/23,17:33:07,     9,  2600,   463, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    17,    23, 0.6668, 0.8500
M5,30/06/23,17:33:08,     9,  2601,   463, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    18,    24, 0.6460, 0.8745
M5,30/06/23,17:33:09,     9,  2602,   464, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    18,    25, 0.6310, 0.8670
