Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,05/07/23,15:01:53,     5,  4349,   433,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 25,    18,    14, 0.9251, 0.9770
M5,05/07/23,15:01:54,     5,  4350,   434,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 25,    19,    15, 0.9346, 0.9286
M5,05/07/23,15:01:55,     5,  4351,   435,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 25,    20,    16, 0.9650, 0.8598
M5,05/07/23,15:01:56,     5,  4352,   436,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    21,    17, 0.9973, 0.8224
M5,05/07/23,15:01:57,     5,  4353,   437,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    22,    18, 1.0130, 0.8504
M5,05/07/23,15:01:58,     5,  4354,   438,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    23,    19, 1.0300, 0.8587
M5,05/07/23,15:01:59,     5,  4355,   439,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    24,    20, 1.0556, 0.8393
M5,05/07/23,15:02:00,     5,  4356,   440,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    25,    21, 1.0682, 0.8660
M5,05/07/23,15:02:01,     5,  4357,   440,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    25,    22, 1.0733, 0.9057
M5,05/07/23,15:02:02,     5,  4358,   441,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    26,    23, 1.0736, 0.9446
M5,05/07/23,15:02:03,     5,  4359,   442,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    27,    24, 1.0673, 0.9950
M5,05/07/23,15:02:04,     5,  4360,   443,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    28,    25, 1.0611, 1.0297
M5,05/07/23,15:02:05,     5,  4361,   444,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    29,    26, 1.0557, 1.0534
M5,05/07/23,15:02:06,     5,  4362,   444,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    29,    27, 1.0509, 1.0693
M5,05/07/23,15:02:07,     5,  4363,   445,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    30,    28, 1.0498, 1.0693
M5,05/07/23,15:02:08,     5,  4364,   446,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    31,    29, 1.0483, 1.0708
M5,05/07/23,15:02:09,     5,  4365,   447,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    32,    30, 1.0489, 1.0638
M5,05/07/23,15:02:10,     5,  4366,   448,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    33,    31, 1.0513, 1.0532
M5,05/07/23,15:02:11,     5,  4367,   449,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    34,    32, 1.0521, 1.0480
M5,05/07/23,15:02:12,     5,  4368,   450,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    35,    33, 1.0526, 1.0471
M5,05/07/23,15:02:13,     5,  4369,   451,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    36,    34, 1.0506, 1.0547
M5,05/07/23,15:02:14,     5,  4370,   452,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    37,    35, 1.0486, 1.0608
M5,05/07/23,15:02:15,     5,  4371,   452,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    37,    36, 1.0451, 1.0713
M5,05/07/23,15:02:16,     5,  4372,   453,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    38,    37, 1.0404, 1.0838
M5,05/07/23,15:02:17,     5,  4373,   454,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    39,    38, 1.0364, 1.0921
M5,05/07/23,15:02:18,     5,  4374,   455,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    40,    39, 1.0341, 1.0924
M5,05/07/23,15:02:19,     5,  4375,   456,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    41,    40, 1.0334, 1.0878
M5,05/07/23,15:02:20,     5,  4376,   457,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    42,    41, 1.0326, 1.0840
M5,05/07/23,15:02:21,     5,  4377,   458,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    43,    42, 1.0319, 1.0808
M5,05/07/23,15:02:22,     5,  4378,   458,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    43,    43, 1.0301, 1.0817
M5,05/07/23,15:02:23,     5,  4379,   459,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    44,    44, 1.0283, 1.0816
M5,05/07/23,15:02:24,     5,  4380,   460,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    45,    45, 1.0270, 1.0808
M5,05/07/23,15:02:25,     5,  4381,   461,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    46,    46, 1.0248, 1.0827
M5,05/07/23,15:02:26,     5,  4382,   461,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    46,    47, 1.0214, 1.0895
M5,05/07/23,15:02:27,     5,  4383,   462,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    47,    48, 1.0176, 1.0964
M5,05/07/23,15:02:28,     5,  4384,   463,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    48,    49, 1.0136, 1.1035
M5,05/07/23,15:02:29,     5,  4385,   463,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    48,    50, 1.0101, 1.1077
M5,05/07/23,15:02:30,     5,  4386,   464,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    49,    51, 1.0071, 1.1096
M5,05/07/23,15:02:31,     5,  4387,   465,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    50,    52, 1.0045, 1.1099
R5,05/07/23,15:02:31,     5,  4387,   465,  987.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.3,19.9,39.0, 25,    50,    52, 1.0045, 1.1099
End
Start
M5,05/07/23,15:04:54,     6,  4529,   433,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.2,21.4, 20,     5,     1, 0.0000, 0.0000
M5,05/07/23,15:04:55,     6,  4530,   436,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.2,21.4, 20,     8,     2, 0.0000, 0.0000
M5,05/07/23,15:04:56,     6,  4531,   438,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.3,21.4, 20,    10,     3, 0.0000, 0.0000
M5,05/07/23,15:04:57,     6,  4532,   439,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.3,21.4, 20,    12,     4, 0.0000, 0.0000
M5,05/07/23,15:04:58,     6,  4533,   441,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.3,21.4, 20,    13,     5, 0.0000, 0.0000
M5,05/07/23,15:04:59,     6,  4534,   442,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.3,21.4, 20,    14,     6, 0.0000, 0.0000
M5,05/07/23,15:05:00,     6,  4535,   443,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.3,21.4, 20,    15,     7, 0.0000, 0.0000
M5,05/07/23,15:05:01,     6,  4536,   443,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.3,21.4, 20,    15,     8, 0.0000, 0.0000
M5,05/07/23,15:05:02,     6,  4537,   444,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 20,    16,     9, 0.0000, 0.0000
M5,05/07/23,15:05:03,     6,  4538,   445,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 25,    17,    10, 0.0000, 0.0000
M5,05/07/23,15:05:04,     6,  4539,   445,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 25,    18,    11, 0.0000, 0.0000
M5,05/07/23,15:05:05,     6,  4540,   446,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 25,    18,    12, 0.0000, 0.0000
M5,05/07/23,15:05:06,     6,  4541,   447,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 25,    19,    13, 0.9498, 0.9494
M5,05/07/23,15:05:07,     6,  4542,   448,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 25,    20,    14, 0.9697, 0.9138
M5,05/07/23,15:05:08,     6,  4543,   448,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 25,    20,    15, 0.9250, 1.0392
M5,05/07/23,15:05:09,     6,  4544,   449,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.4,21.4, 25,    21,    16, 0.8765, 1.1006
M5,05/07/23,15:05:10,     6,  4545,   449,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    21,    17, 0.8345, 1.1122
M5,05/07/23,15:05:11,     6,  4546,   450,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    22,    18, 0.8142, 1.0611
M5,05/07/23,15:05:12,     6,  4547,   451,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    23,    19, 0.8150, 0.9714
M5,05/07/23,15:05:13,     6,  4548,   452,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    24,    20, 0.8257, 0.8917
M5,05/07/23,15:05:14,     6,  4549,   453,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    25,    21, 0.8394, 0.8308
M5,05/07/23,15:05:15,     6,  4550,   453,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    25,    22, 0.8476, 0.8091
M5,05/07/23,15:05:16,     6,  4551,   454,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    26,    23, 0.8510, 0.8044
M5,05/07/23,15:05:17,     6,  4552,   454,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    27,    24, 0.8482, 0.8248
M5,05/07/23,15:05:18,     6,  4553,   455,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    27,    25, 0.8459, 0.8379
M5,05/07/23,15:05:19,     6,  4554,   455,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    28,    26, 0.8362, 0.8728
M5,05/07/23,15:05:20,     6,  4555,   456,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.4, 25,    28,    27, 0.8253, 0.9010
M5,05/07/23,15:05:21,     6,  4556,   456,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.6, 25,    28,    28, 0.8104, 0.9329
M5,05/07/23,15:05:22,     6,  4557,   457,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.5,21.6, 25,    29,    29, 0.7973, 0.9541
M5,05/07/23,15:05:23,     6,  4558,   457,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    29,    30, 0.7856, 0.9671
M5,05/07/23,15:05:24,     6,  4559,   458,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    30,    31, 0.7771, 0.9653
M5,05/07/23,15:05:25,     6,  4560,   459,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    31,    32, 0.7709, 0.9536
M5,05/07/23,15:05:26,     6,  4561,   459,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    31,    33, 0.7652, 0.9453
M5,05/07/23,15:05:27,     6,  4562,   460,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    32,    34, 0.7593, 0.9387
M5,05/07/23,15:05:28,     6,  4563,   460,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    32,    35, 0.7538, 0.9332
M5,05/07/23,15:05:29,     6,  4564,   461,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    33,    36, 0.7499, 0.9222
M5,05/07/23,15:05:30,     6,  4565,   462,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    34,    37, 0.7473, 0.9082
M5,05/07/23,15:05:31,     6,  4566,   463,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    35,    38, 0.7472, 0.8876
M5,05/07/23,15:05:32,     6,  4567,   463,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    35,    39, 0.7474, 0.8683
M5,05/07/23,15:05:33,     6,  4568,   464,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    36,    40, 0.7458, 0.8596
M5,05/07/23,15:05:34,     6,  4569,   464,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    36,    41, 0.7425, 0.8577
M5,05/07/23,15:05:35,     6,  4570,   464,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    36,    42, 0.7396, 0.8568
M5,05/07/23,15:05:36,     6,  4571,   465,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    37,    43, 0.7352, 0.8596
M5,05/07/23,15:05:37,     6,  4572,   465,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    37,    44, 0.7310, 0.8613
M5,05/07/23,15:05:38,     6,  4573,   466,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    38,    45, 0.7261, 0.8655
M5,05/07/23,15:05:39,     6,  4574,   466,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    38,    46, 0.7204, 0.8709
M5,05/07/23,15:05:40,     6,  4575,   467,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    39,    47, 0.7162, 0.8712
M5,05/07/23,15:05:41,     6,  4576,   467,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    39,    48, 0.7122, 0.8704
M5,05/07/23,15:05:42,     6,  4577,   468,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    40,    49, 0.7098, 0.8631
M5,05/07/23,15:05:43,     6,  4578,   469,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    41,    50, 0.7084, 0.8540
M5,05/07/23,15:05:44,     6,  4579,   469,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    41,    51, 0.7077, 0.8438
M5,05/07/23,15:05:45,     6,  4580,   470,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    42,    52, 0.7074, 0.8327
M5,05/07/23,15:05:46,     6,  4581,   470,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    43,    53, 0.7064, 0.8260
M5,05/07/23,15:05:47,     6,  4582,   471,  987.3, 300,19.3,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    43,    54, 0.7039, 0.8249
M5,05/07/23,15:05:48,     6,  4583,   471,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    43,    55, 0.7008, 0.8256
M5,05/07/23,15:05:49,     6,  4584,   471,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    43,    56, 0.6969, 0.8297
M5,05/07/23,15:05:50,     6,  4585,   471,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    44,    57, 0.6928, 0.8344
M5,05/07/23,15:05:51,     6,  4586,   472,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    44,    58, 0.6885, 0.8393
M5,05/07/23,15:05:52,     6,  4587,   472,  987.3, 300,19.2,22.4, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    45,    59, 0.6850, 0.8406
M5,05/07/23,15:05:53,     6,  4588,   473,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    45,    60, 0.6822, 0.8388
R5,05/07/23,15:05:53,     6,  4588,   473,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.3,19.6,21.6, 25,    45,    60, 0.6822, 0.8388
End
Start
M5,05/07/23,15:07:02,     6,  4656,   423,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,15:07:03,     6,  4657,   424,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 20,     4,     2, 0.0000, 0.0000
M5,05/07/23,15:07:04,     6,  4658,   426,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 20,     5,     3, 0.0000, 0.0000
M5,05/07/23,15:07:05,     6,  4659,   427,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 20,     6,     4, 0.0000, 0.0000
M5,05/07/23,15:07:06,     6,  4660,   427,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 20,     7,     5, 0.0000, 0.0000
M5,05/07/23,15:07:07,     6,  4661,   428,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 20,     8,     6, 0.0000, 0.0000
M5,05/07/23,15:07:08,     6,  4662,   429,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 20,     9,     7, 0.0000, 0.0000
M5,05/07/23,15:07:09,     6,  4663,   429,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 20,     9,     8, 0.0000, 0.0000
M5,05/07/23,15:07:10,     6,  4664,   430,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 20,    10,     9, 0.0000, 0.0000
M5,05/07/23,15:07:11,     6,  4665,   431,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    11,    10, 0.0000, 0.0000
M5,05/07/23,15:07:12,     6,  4666,   431,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    11,    11, 0.0000, 0.0000
M5,05/07/23,15:07:13,     6,  4667,   432,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    12,    12, 0.0000, 0.0000
M5,05/07/23,15:07:14,     6,  4668,   433,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    12,    13, 0.7323, 0.7331
M5,05/07/23,15:07:15,     6,  4669,   433,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    13,    14, 0.7512, 0.6929
M5,05/07/23,15:07:16,     6,  4670,   434,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    14,    15, 0.7662, 0.6928
M5,05/07/23,15:07:17,     6,  4671,   434,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    14,    16, 0.7549, 0.7540
M5,05/07/23,15:07:18,     6,  4672,   435,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    15,    17, 0.7384, 0.7963
M5,05/07/23,15:07:19,     6,  4673,   435,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    15,    18, 0.7219, 0.8172
M5,05/07/23,15:07:20,     6,  4674,   436,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    16,    19, 0.7188, 0.7933
M5,05/07/23,15:07:21,     6,  4675,   437,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    16,    20, 0.7123, 0.7887
M5,05/07/23,15:07:22,     6,  4676,   437,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    17,    21, 0.7047, 0.7887
M5,05/07/23,15:07:23,     6,  4677,   438,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    18,    22, 0.7038, 0.7687
M5,05/07/23,15:07:24,     6,  4678,   439,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.4, 25,    18,    23, 0.7059, 0.7436
M5,05/07/23,15:07:25,     6,  4679,   439,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.4, 25,    19,    24, 0.7105, 0.7206
M5,05/07/23,15:07:26,     6,  4680,   440,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.4, 25,    19,    25, 0.7073, 0.7304
M5,05/07/23,15:07:27,     6,  4681,   440,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.4, 25,    20,    26, 0.6990, 0.7524
M5,05/07/23,15:07:28,     6,  4682,   440,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.4, 25,    20,    27, 0.6875, 0.7768
M5,05/07/23,15:07:29,     6,  4683,   441,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.4, 25,    20,    28, 0.6785, 0.7892
M5,05/07/23,15:07:30,     6,  4684,   441,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    21,    29, 0.6740, 0.7840
M5,05/07/23,15:07:31,     6,  4685,   442,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    22,    30, 0.6705, 0.7793
M5,05/07/23,15:07:32,     6,  4686,   442,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    22,    31, 0.6643, 0.7819
M5,05/07/23,15:07:33,     6,  4687,   443,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    22,    32, 0.6590, 0.7808
M5,05/07/23,15:07:34,     6,  4688,   443,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    23,    33, 0.6545, 0.7772
M5,05/07/23,15:07:35,     6,  4689,   444,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    24,    34, 0.6506, 0.7721
M5,05/07/23,15:07:36,     6,  4690,   444,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    24,    35, 0.6455, 0.7722
M5,05/07/23,15:07:37,     6,  4691,   445,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    24,    36, 0.6412, 0.7694
M5,05/07/23,15:07:38,     6,  4692,   445,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    25,    37, 0.6376, 0.7647
M5,05/07/23,15:07:39,     6,  4693,   446,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    26,    38, 0.6360, 0.7539
M5,05/07/23,15:07:40,     6,  4694,   446,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    26,    39, 0.6345, 0.7442
M5,05/07/23,15:07:41,     6,  4695,   447,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    27,    40, 0.6344, 0.7309
M5,05/07/23,15:07:42,     6,  4696,   448,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    27,    41, 0.6356, 0.7160
M5,05/07/23,15:07:43,     6,  4697,   448,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    28,    42, 0.6364, 0.7040
M5,05/07/23,15:07:44,     6,  4698,   449,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    28,    43, 0.6367, 0.6946
M5,05/07/23,15:07:45,     6,  4699,   449,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.6, 25,    29,    44, 0.6370, 0.6872
M5,05/07/23,15:07:46,     6,  4700,   450,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    29,    45, 0.6363, 0.6846
M5,05/07/23,15:07:47,     6,  4701,   450,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    30,    46, 0.6366, 0.6791
M5,05/07/23,15:07:48,     6,  4702,   451,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    31,    47, 0.6383, 0.6687
M5,05/07/23,15:07:49,     6,  4703,   452,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    31,    48, 0.6396, 0.6608
M5,05/07/23,15:07:50,     6,  4704,   452,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    32,    49, 0.6400, 0.6575
M5,05/07/23,15:07:51,     6,  4705,   452,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    32,    50, 0.6393, 0.6575
M5,05/07/23,15:07:52,     6,  4706,   453,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    33,    51, 0.6388, 0.6576
