Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,17:23:08,     6,  4827,   440, 1009.0, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    11,    11, 0.0000, 0.0000
M5,01/07/23,17:23:09,     6,  4828,   440, 1009.0, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    12,    12, 0.0000, 0.0000
M5,01/07/23,17:23:10,     6,  4829,   441, 1009.0, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    12,    13, 0.6964, 0.8512
M5,01/07/23,17:23:11,     6,  4830,   441, 1009.0, 299,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    13,    14, 0.7159, 0.7190
M5,01/07/23,17:23:12,     6,  4831,   442, 1009.0, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    14,    15, 0.7080, 0.7301
M5,01/07/23,17:23:13,     6,  4832,   442, 1009.0, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    14,    16, 0.7008, 0.7484
M5,01/07/23,17:23:14,     6,  4833,   443, 1009.0, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    15,    17, 0.7066, 0.7099
M5,01/07/23,17:23:15,     6,  4834,   443, 1009.0, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    15,    18, 0.6916, 0.7505
M5,01/07/23,17:23:16,     6,  4835,   444, 1009.0, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    15,    19, 0.6788, 0.7621
M5,01/07/23,17:23:17,     6,  4836,   445, 1009.0, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    16,    20, 0.6789, 0.7326
M5,01/07/23,17:23:18,     6,  4837,   445, 1009.0, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    17,    21, 0.6868, 0.6985
M5,01/07/23,17:23:19,     6,  4838,   446, 1009.0, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    17,    22, 0.6884, 0.6879
M5,01/07/23,17:23:20,     6,  4839,   447, 1009.0, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    18,    23, 0.7003, 0.6537
M5,01/07/23,17:23:21,     6,  4840,   447, 1009.0, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    19,    24, 0.7189, 0.6047
M5,01/07/23,17:23:22,     6,  4841,   448, 1009.0, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    20,    25, 0.7450, 0.5535
M5,01/07/23,17:23:23,     6,  4842,   449, 1009.0, 300,20.8,27.6, 0.0, 21, 0.0000,     0,23.7,26.4,14.9, 25,    21,    26, 0.7633, 0.5333
M5,01/07/23,17:23:24,     6,  4843,   450, 1009.0, 300,20.8,27.6, 0.0, 21, 0.0000,     0,23.7,26.4,14.9, 25,    21,    27, 0.7776, 0.5319
M5,01/07/23,17:23:25,     6,  4844,   450, 1009.0, 300,20.9,27.6, 0.0, 21, 0.0000,     0,23.7,26.4,14.9, 25,    22,    28, 0.7862, 0.5526
M5,01/07/23,17:23:26,     6,  4845,   451, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    23,    29, 0.7928, 0.5719
M5,01/07/23,17:23:27,     6,  4846,   452, 1009.0, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    23,    30, 0.8006, 0.5813
M5,01/07/23,17:23:28,     6,  4847,   452, 1009.0, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    24,    31, 0.8073, 0.5944
M5,01/07/23,17:23:29,     6,  4848,   453, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    25,    32, 0.8153, 0.6018
M5,01/07/23,17:23:30,     6,  4849,   454, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    26,    33, 0.8257, 0.5982
M5,01/07/23,17:23:31,     6,  4850,   455, 1009.0, 300,20.9,27.6, 0.0, 21, 0.0000,     0,23.7,26.4,14.9, 25,    27,    34, 0.8359, 0.5962
M5,01/07/23,17:23:32,     6,  4851,   456, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    27,    35, 0.8435, 0.6095
M5,01/07/23,17:23:33,     6,  4852,   456, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    28,    36, 0.8451, 0.6354
M5,01/07/23,17:23:34,     6,  4853,   456, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    28,    37, 0.8435, 0.6693
M5,01/07/23,17:23:35,     6,  4854,   457, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    29,    38, 0.8419, 0.6963
M5,01/07/23,17:23:36,     6,  4855,   458, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    29,    39, 0.8410, 0.7182
M5,01/07/23,17:23:37,     6,  4856,   458, 1009.0, 300,20.9,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    30,    40, 0.8387, 0.7403
M5,01/07/23,17:23:38,     6,  4857,   459, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    30,    41, 0.8375, 0.7582
M5,01/07/23,17:23:39,     6,  4858,   459, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    31,    42, 0.8361, 0.7715
M5,01/07/23,17:23:40,     6,  4859,   460, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    32,    43, 0.8349, 0.7819
M5,01/07/23,17:23:41,     6,  4860,   461, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    33,    44, 0.8350, 0.7875
M5,01/07/23,17:23:42,     6,  4861,   462, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    33,    45, 0.8350, 0.7920
M5,01/07/23,17:23:43,     6,  4862,   462, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    34,    46, 0.8354, 0.7961
M5,01/07/23,17:23:44,     6,  4863,   463, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    35,    47, 0.8354, 0.7991
M5,01/07/23,17:23:45,     6,  4864,   464, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    36,    48, 0.8376, 0.7965
M5,01/07/23,17:23:46,     6,  4865,   464, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    36,    49, 0.8382, 0.7972
M5,01/07/23,17:23:47,     6,  4866,   465, 1009.0, 300,21.0,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    36,    50, 0.8366, 0.8062
M5,01/07/23,17:23:48,     6,  4867,   465, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    37,    51, 0.8354, 0.8134
M5,01/07/23,17:23:49,     6,  4868,   466, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    38,    52, 0.8343, 0.8188
M5,01/07/23,17:23:50,     6,  4869,   467, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.9, 25,    38,    53, 0.8331, 0.8257
M5,01/07/23,17:23:51,     6,  4870,   467, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.6, 25,    39,    54, 0.8318, 0.8307
M5,01/07/23,17:23:52,     6,  4871,   468, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.6, 25,    39,    55, 0.8309, 0.8348
M5,01/07/23,17:23:53,     6,  4872,   469, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.6, 25,    40,    56, 0.8300, 0.8374
M5,01/07/23,17:23:54,     6,  4873,   469, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.6, 25,    41,    57, 0.8297, 0.8371
M5,01/07/23,17:23:55,     6,  4874,   470, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.6, 25,    42,    58, 0.8297, 0.8367
M5,01/07/23,17:23:56,     6,  4875,   470, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.6, 25,    42,    59, 0.8286, 0.8397
M5,01/07/23,17:23:57,     6,  4876,   471, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.6, 25,    42,    60, 0.8271, 0.8457
R5,01/07/23,17:23:57,     6,  4876,   471, 1009.0, 300,21.1,27.6, 0.0,  0, 0.0000,     0,23.7,26.4,14.6, 25,    42,    60, 0.8271, 0.8457
End
Start
M5,01/07/23,17:24:41,     6,  4920,   418, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     2,     1, 0.0000, 0.0000
M5,01/07/23,17:24:42,     6,  4921,   419, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     3,     2, 0.0000, 0.0000
M5,01/07/23,17:24:43,     6,  4922,   420, 1009.0, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,17:24:44,     6,  4923,   420, 1009.0, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     4,     4, 0.0000, 0.0000
M5,01/07/23,17:24:45,     6,  4924,   421, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     5,     5, 0.0000, 0.0000
M5,01/07/23,17:24:46,     6,  4925,   421, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     5,     6, 0.0000, 0.0000
M5,01/07/23,17:24:47,     6,  4926,   422, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     6,     7, 0.0000, 0.0000
M5,01/07/23,17:24:48,     6,  4927,   423, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     7,     8, 0.0000, 0.0000
M5,01/07/23,17:24:49,     6,  4928,   424, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.1,14.7, 20,     8,     9, 0.0000, 0.0000
M5,01/07/23,17:24:50,     6,  4929,   424, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,     8,    10, 0.0000, 0.0000
M5,01/07/23,17:24:51,     6,  4930,   425, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,     9,    11, 0.0000, 0.0000
M5,01/07/23,17:24:52,     6,  4931,   425, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,     9,    12, 0.0000, 0.0000
M5,01/07/23,17:24:53,     6,  4932,   426, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    10,    13, 0.6852, 1.1463
M5,01/07/23,17:24:54,     6,  4933,   426, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    10,    14, 0.6863, 0.8617
M5,01/07/23,17:24:55,     6,  4934,   427, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    11,    15, 0.7051, 0.7226
M5,01/07/23,17:24:56,     6,  4935,   428, 1008.9, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    12,    16, 0.7246, 0.6648
M5,01/07/23,17:24:57,     6,  4936,   428, 1008.9, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    12,    17, 0.7428, 0.6473
M5,01/07/23,17:24:58,     6,  4937,   429, 1008.9, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    13,    18, 0.7558, 0.6456
M5,01/07/23,17:24:59,     6,  4938,   429, 1008.9, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    13,    19, 0.7451, 0.7155
M5,01/07/23,17:25:00,     6,  4939,   430, 1008.9, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    14,    20, 0.7327, 0.7574
M5,01/07/23,17:25:01,     6,  4940,   430, 1008.9, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    14,    21, 0.7294, 0.7644
M5,01/07/23,17:25:02,     6,  4941,   431, 1009.0, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    15,    22, 0.7426, 0.7126
M5,01/07/23,17:25:03,     6,  4942,   432, 1009.0, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.5,26.2,14.7, 25,    16,    23, 0.7652, 0.6491
M5,01/07/23,17:25:04,     6,  4943,   433, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    17,    24, 0.7822, 0.6255
M5,01/07/23,17:25:05,     6,  4944,   433, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    18,    25, 0.7894, 0.6363
M5,01/07/23,17:25:06,     6,  4945,   434, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    18,    26, 0.7959, 0.6499
M5,01/07/23,17:25:07,     6,  4946,   435, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    19,    27, 0.8041, 0.6513
M5,01/07/23,17:25:08,     6,  4947,   436, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    20,    28, 0.8110, 0.6596
M5,01/07/23,17:25:09,     6,  4948,   436, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    20,    29, 0.8158, 0.6701
M5,01/07/23,17:25:10,     6,  4949,   437, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    21,    30, 0.8208, 0.6833
M5,01/07/23,17:25:11,     6,  4950,   438, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.8, 25,    22,    31, 0.8237, 0.6953
M5,01/07/23,17:25:12,     6,  4951,   438, 1009.0, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.8, 25,    22,    32, 0.8281, 0.6999
M5,01/07/23,17:25:13,     6,  4952,   439, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.8, 25,    23,    33, 0.8341, 0.7004
M5,01/07/23,17:25:14,     6,  4953,   440, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.8, 25,    24,    34, 0.8364, 0.7111
M5,01/07/23,17:25:15,     6,  4954,   440, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.8, 25,    24,    35, 0.8374, 0.7291
M5,01/07/23,17:25:16,     6,  4955,   441, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.8, 25,    25,    36, 0.8374, 0.7431
M5,01/07/23,17:25:17,     6,  4956,   442, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    26,    37, 0.8379, 0.7551
M5,01/07/23,17:25:18,     6,  4957,   442, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    26,    38, 0.8393, 0.7597
M5,01/07/23,17:25:19,     6,  4958,   443, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    27,    39, 0.8417, 0.7600
M5,01/07/23,17:25:20,     6,  4959,   444, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    28,    40, 0.8437, 0.7620
M5,01/07/23,17:25:21,     6,  4960,   444, 1009.0, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.5,26.3,14.7, 25,    29,    41, 0.8448, 0.7666
M5,01/07/23,17:25:22,     6,  4961,   445, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.7, 25,    29,    42, 0.8477, 0.7683
M5,01/07/23,17:25:23,     6,  4962,   446, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.7, 25,    30,    43, 0.8482, 0.7743
M5,01/07/23,17:25:24,     6,  4963,   447, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.7, 25,    31,    44, 0.8500, 0.7768
M5,01/07/23,17:25:25,     6,  4964,   447, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.7, 25,    31,    45, 0.8511, 0.7796
M5,01/07/23,17:25:26,     6,  4965,   448, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.7, 25,    32,    46, 0.8511, 0.7862
M5,01/07/23,17:25:27,     6,  4966,   448, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    33,    47, 0.8512, 0.7925
M5,01/07/23,17:25:28,     6,  4967,   449, 1009.0, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    33,    48, 0.8503, 0.8010
M5,01/07/23,17:25:29,     6,  4968,   450, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    34,    49, 0.8499, 0.8087
M5,01/07/23,17:25:31,     6,  4969,   450, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    34,    50, 0.8491, 0.8146
M5,01/07/23,17:25:32,     6,  4970,   451, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    35,    51, 0.8482, 0.8227
M5,01/07/23,17:25:33,     6,  4971,   451, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    35,    52, 0.8463, 0.8313
M5,01/07/23,17:25:34,     6,  4972,   452, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    36,    53, 0.8447, 0.8382
M5,01/07/23,17:25:35,     6,  4973,   453, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    37,    54, 0.8433, 0.8434
M5,01/07/23,17:25:36,     6,  4974,   453, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    37,    55, 0.8420, 0.8474
M5,01/07/23,17:25:37,     6,  4975,   454, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    38,    56, 0.8410, 0.8506
M5,01/07/23,17:25:38,     6,  4976,   455, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    39,    57, 0.8405, 0.8509
M5,01/07/23,17:25:39,     6,  4977,   455, 1009.0, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    39,    58, 0.8399, 0.8531
M5,01/07/23,17:25:40,     6,  4978,   456, 1009.0, 299,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    40,    59, 0.8387, 0.8563
M5,01/07/23,17:25:41,     6,  4979,   456, 1009.0, 299,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    41,    60, 0.8378, 0.8589
R5,01/07/23,17:25:41,     6,  4979,   456, 1009.0, 299,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.3,14.8, 25,    41,    60, 0.8378, 0.8589
End
Start
M5,01/07/23,17:26:27,     6,  5025,   418, 1008.9, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.7, 20,     0,     1, 0.0000, 0.0000
M5,01/07/23,17:26:28,     6,  5026,   419, 1008.9, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.7, 20,     1,     2, 0.0000, 0.0000
M5,01/07/23,17:26:29,     6,  5027,   419, 1008.9, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.7, 20,     2,     3, 0.0000, 0.0000
M5,01/07/23,17:26:30,     6,  5028,   420, 1008.9, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.7, 20,     3,     4, 0.0000, 0.0000
M5,01/07/23,17:26:31,     6,  5029,   421, 1008.9, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.7, 20,     3,     5, 0.0000, 0.0000
M5,01/07/23,17:26:32,     6,  5030,   422, 1008.9, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 20,     4,     6, 0.0000, 0.0000
M5,01/07/23,17:26:33,     6,  5031,   423, 1008.9, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 20,     5,     7, 0.0000, 0.0000
M5,01/07/23,17:26:34,     6,  5032,   423, 1008.9, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 20,     5,     8, 0.0000, 0.0000
M5,01/07/23,17:26:35,     6,  5033,   424, 1008.9, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 20,     6,     9, 0.0000, 0.0000
M5,01/07/23,17:26:36,     6,  5034,   424, 1008.9, 299,20.7,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,     7,    10, 0.0000, 0.0000
M5,01/07/23,17:26:37,     6,  5035,   425, 1008.9, 299,20.7,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,     7,    11, 0.0000, 0.0000
M5,01/07/23,17:26:38,     6,  5036,   425, 1008.9, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,     7,    12, 0.0000, 0.0000
M5,01/07/23,17:26:39,     6,  5037,   425, 1008.9, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,     8,    13, 0.4043, 0.5581
M5,01/07/23,17:26:40,     6,  5038,   426, 1008.9, 300,20.7,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.6, 25,     8,    14, 0.4829, 0.3064
M5,01/07/23,17:26:41,     6,  5039,   427, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.6, 25,     9,    15, 0.5580, 0.2458
M5,01/07/23,17:26:42,     6,  5040,   428, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.6, 25,    10,    16, 0.6495, 0.1708
M5,01/07/23,17:26:43,     6,  5041,   429, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.8, 25,    11,    17, 0.7374, 0.1482
M5,01/07/23,17:26:44,     6,  5042,   430, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.8, 25,    12,    18, 0.7985, 0.2047
M5,01/07/23,17:26:45,     6,  5043,   430, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.8, 25,    12,    19, 0.8311, 0.3155
M5,01/07/23,17:26:46,     6,  5044,   431, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.8, 25,    13,    20, 0.8687, 0.3735
M5,01/07/23,17:26:47,     6,  5045,   432, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.8, 25,    14,    21, 0.8880, 0.4591
M5,01/07/23,17:26:48,     6,  5046,   432, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.6, 25,    15,    22, 0.8992, 0.5462
M5,01/07/23,17:26:49,     6,  5047,   433, 1008.9, 300,20.8,27.5, 0.0, 21, 0.0000,     0,23.3,26.1,14.6, 25,    15,    23, 0.9087, 0.6046
M5,01/07/23,17:26:50,     6,  5048,   434, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    16,    24, 0.9137, 0.6632
M5,01/07/23,17:26:51,     6,  5049,   434, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    17,    25, 0.9101, 0.7293
M5,01/07/23,17:26:52,     6,  5050,   435, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    17,    26, 0.9019, 0.7922
M5,01/07/23,17:26:53,     6,  5051,   435, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    17,    27, 0.8880, 0.8594
M5,01/07/23,17:26:54,     6,  5052,   436, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    18,    28, 0.8703, 0.9213
M5,01/07/23,17:26:55,     6,  5053,   436, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    18,    29, 0.8546, 0.9656
M5,01/07/23,17:26:56,     6,  5054,   437, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    19,    30, 0.8448, 0.9773
M5,01/07/23,17:26:57,     6,  5055,   438, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    20,    31, 0.8382, 0.9799
M5,01/07/23,17:26:58,     6,  5056,   438, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    20,    32, 0.8324, 0.9754
M5,01/07/23,17:26:59,     6,  5057,   439, 1008.9, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    21,    33, 0.8259, 0.9743
M5,01/07/23,17:27:00,     6,  5058,   439, 1008.9, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    22,    34, 0.8216, 0.9691
M5,01/07/23,17:27:01,     6,  5059,   440, 1008.9, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    22,    35, 0.8140, 0.9728
M5,01/07/23,17:27:02,     6,  5060,   440, 1008.9, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    22,    36, 0.8065, 0.9780
M5,01/07/23,17:27:03,     6,  5061,   441, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    23,    37, 0.7986, 0.9813
M5,01/07/23,17:27:04,     6,  5062,   441, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    23,    38, 0.7915, 0.9838
M5,01/07/23,17:27:05,     6,  5063,   442, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    24,    39, 0.7855, 0.9795
