Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
R3,04/07/23,17:50:39,    18, 11360,   700, 1002.4, 297,22.1,28.8, 0.0,  0, 0.0000,     0,21.1,22.4,17.4
Start
M5,04/07/23,18:04:23,    20, 12179,   430, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    10,    17, 0.4576, 0.3890
M5,04/07/23,18:04:24,    20, 12180,   430, 1002.7, 301,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    11,    18, 0.4771, 0.3628
M5,04/07/23,18:04:25,    20, 12181,   431, 1002.7, 301,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    11,    19, 0.4944, 0.3583
M5,04/07/23,18:04:26,    20, 12182,   431, 1002.7, 300,20.4,25.8, 0.0, 21, 0.0000,     0,19.5,20.6, 7.6, 25,    12,    20, 0.5076, 0.3630
M5,04/07/23,18:04:27,    20, 12183,   432, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    12,    21, 0.5108, 0.3951
M5,04/07/23,18:04:28,    20, 12184,   432, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    13,    22, 0.5158, 0.4125
M5,04/07/23,18:04:29,    20, 12185,   433, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    13,    23, 0.5209, 0.4226
M5,04/07/23,18:04:30,    20, 12186,   433, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    14,    24, 0.5263, 0.4301
M5,04/07/23,18:04:31,    20, 12187,   434, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    14,    25, 0.5312, 0.4359
M5,04/07/23,18:04:32,    20, 12188,   434, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    15,    26, 0.5362, 0.4427
M5,04/07/23,18:04:33,    20, 12189,   435, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    15,    27, 0.5402, 0.4481
M5,04/07/23,18:04:34,    20, 12190,   435, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    15,    28, 0.5407, 0.4634
M5,04/07/23,18:04:35,    20, 12191,   436, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    16,    29, 0.5421, 0.4734
M5,04/07/23,18:04:36,    20, 12192,   436, 1002.7, 300,20.4,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    16,    30, 0.5436, 0.4798
M5,04/07/23,18:04:37,    20, 12193,   436, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.7, 7.6, 25,    17,    31, 0.5413, 0.5001
M5,04/07/23,18:04:38,    20, 12194,   436, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.7, 7.6, 25,    17,    32, 0.5355, 0.5261
M5,04/07/23,18:04:39,    20, 12195,   437, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.7, 7.6, 25,    17,    33, 0.5317, 0.5407
M5,04/07/23,18:04:40,    20, 12196,   438, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    18,    34, 0.5347, 0.5286
M5,04/07/23,18:04:41,    20, 12197,   439, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    19,    35, 0.5410, 0.5073
M5,04/07/23,18:04:42,    20, 12198,   439, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,    19,    36, 0.5448, 0.4983
M5,04/07/23,18:04:43,    20, 12199,   439, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,    19,    37, 0.5453, 0.5024
M5,04/07/23,18:04:44,    20, 12200,   439, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,    20,    38, 0.5437, 0.5160
M5,04/07/23,18:04:45,    20, 12201,   440, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,    20,    39, 0.5396, 0.5334
M5,04/07/23,18:04:46,    20, 12202,   440, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,    20,    40, 0.5354, 0.5484
M5,04/07/23,18:04:47,    20, 12203,   440, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    20,    41, 0.5312, 0.5616
M5,04/07/23,18:04:48,    20, 12204,   441, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    21,    42, 0.5295, 0.5655
M5,04/07/23,18:04:49,    20, 12205,   441, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    22,    43, 0.5281, 0.5662
M5,04/07/23,18:04:50,    20, 12206,   442, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    22,    44, 0.5263, 0.5682
M5,04/07/23,18:04:51,    20, 12207,   442, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    22,    45, 0.5255, 0.5682
M5,04/07/23,18:04:52,    20, 12208,   443, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    23,    46, 0.5248, 0.5660
M5,04/07/23,18:04:53,    20, 12209,   443, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    23,    47, 0.5236, 0.5655
M5,04/07/23,18:04:54,    20, 12210,   444, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    24,    48, 0.5230, 0.5635
M5,04/07/23,18:04:55,    20, 12211,   444, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    24,    49, 0.5221, 0.5632
M5,04/07/23,18:04:56,    20, 12212,   444, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    24,    50, 0.5201, 0.5664
M5,04/07/23,18:04:57,    20, 12213,   444, 1002.7, 300,20.5,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    25,    51, 0.5179, 0.5697
M5,04/07/23,18:04:58,    20, 12214,   445, 1002.7, 300,20.6,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    25,    52, 0.5160, 0.5733
M5,04/07/23,18:04:59,    20, 12215,   445, 1002.7, 300,20.6,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    25,    53, 0.5142, 0.5742
M5,04/07/23,18:05:00,    20, 12216,   445, 1002.7, 300,20.6,25.6, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    26,    54, 0.5119, 0.5776
M5,04/07/23,18:05:01,    20, 12217,   446, 1002.7, 300,20.6,25.6, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    26,    55, 0.5090, 0.5828
M5,04/07/23,18:05:02,    20, 12218,   446, 1002.7, 300,20.6,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    26,    56, 0.5069, 0.5854
M5,04/07/23,18:05:03,    20, 12219,   446, 1002.7, 300,20.6,25.7, 0.0,  0, 0.0000,     0,19.5,20.6, 7.4, 25,    27,    57, 0.5045, 0.5875
M5,04/07/23,18:05:04,    20, 12220,   447, 1002.7, 300,20.6,25.6, 0.0,  0, 0.0000,     0,19.5,20.6, 7.4, 25,    27,    58, 0.5027, 0.5879
M5,04/07/23,18:05:05,    20, 12221,   447, 1002.7, 300,20.6,25.6, 0.0,  0, 0.0000,     0,19.5,20.6, 7.4, 25,    27,    59, 0.5007, 0.5882
M5,04/07/23,18:05:06,    20, 12222,   448, 1002.7, 300,20.6,25.6, 0.0,  0, 0.0000,     0,19.5,20.6, 7.4, 25,    28,    60, 0.4988, 0.5886
R5,04/07/23,18:05:06,    20, 12222,   448, 1002.7, 300,20.6,25.6, 0.0,  0, 0.0000,     0,19.5,20.6, 7.4, 25,    28,    60, 0.4988, 0.5886
End
Start
M5,04/07/23,18:07:51,    21, 12386,   551, 1002.8, 300,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.6,10.2, 20,    -1,     1, 0.0000, 0.0000
M5,04/07/23,18:07:52,    21, 12387,   543, 1002.7, 300,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.6,10.2, 20,    -9,     2, 0.0000, 0.0000
M5,04/07/23,18:07:53,    21, 12388,   537, 1002.7, 300,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.6,10.2, 20,   -16,     3, 0.0000, 0.0000
M5,04/07/23,18:07:54,    21, 12389,   533, 1002.7, 299,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.6,10.2, 20,   -19,     4, 0.0000, 0.0000
M5,04/07/23,18:07:55,    21, 12390,   533, 1002.7, 299,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 20,   -20,     5, 0.0000, 0.0000
M5,04/07/23,18:07:56,    21, 12391,   533, 1002.7, 299,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 20,   -19,     6, 0.0000, 0.0000
M5,04/07/23,18:07:57,    21, 12392,   535, 1002.7, 300,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 20,   -17,     7, 0.0000, 0.0000
M5,04/07/23,18:07:58,    21, 12393,   537, 1002.7, 299,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 20,   -15,     8, 0.0000, 0.0000
M5,04/07/23,18:07:59,    21, 12394,   539, 1002.7, 299,20.4,25.3, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 20,   -14,     9, 0.0000, 0.0000
M5,04/07/23,18:08:00,    21, 12395,   540, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,   -12,    10, 0.0000, 0.0000
M5,04/07/23,18:08:01,    21, 12396,   542, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,   -10,    11, 0.0000, 0.0000
M5,04/07/23,18:08:02,    21, 12397,   544, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    -8,    12, 0.0000, 0.0000
M5,04/07/23,18:08:03,    21, 12398,   546, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    -6,    13, 2.1436, 2.1508
M5,04/07/23,18:08:04,    21, 12399,   547, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    -5,    14, 2.1013, 2.2231
M5,04/07/23,18:08:05,    21, 12400,   549, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.5,20.7,10.2, 25,    -3,    15, 2.0683, 2.2295
M5,04/07/23,18:08:06,    21, 12401,   551, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.5,20.7,10.2, 25,    -2,    16, 2.0195, 2.2669
M5,04/07/23,18:08:07,    21, 12402,   552, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.5,20.7,10.2, 25,    -0,    17, 1.9937, 2.2306
M5,04/07/23,18:08:08,    21, 12403,   554, 1002.7, 300,20.4,25.2, 0.0,  0, 0.0000,     0,19.5,20.7,10.2, 25,     1,    18, 1.9780, 2.1816
M5,04/07/23,18:08:09,    21, 12404,   556, 1002.7, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.5,20.7,10.2, 25,     3,    19, 1.9823, 2.1069
M5,04/07/23,18:08:10,    21, 12405,   557, 1002.7, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.5,20.7,10.2, 25,     5,    20, 1.9918, 2.0390
M5,04/07/23,18:08:11,    21, 12406,   559, 1002.7, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,     7,    21, 1.9957, 2.0120
M5,04/07/23,18:08:12,    21, 12407,   560, 1002.7, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,     8,    22, 1.9901, 2.0251
M5,04/07/23,18:08:13,    21, 12408,   562, 1002.7, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    10,    23, 1.9792, 2.0487
M5,04/07/23,18:08:14,    21, 12409,   564, 1002.7, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    11,    24, 1.9730, 2.0562
M5,04/07/23,18:08:15,    21, 12410,   565, 1002.7, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    13,    25, 1.9675, 2.0532
M5,04/07/23,18:08:16,    21, 12411,   567, 1002.8, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    14,    26, 1.9599, 2.0614
M5,04/07/23,18:08:17,    21, 12412,   569, 1002.8, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    16,    27, 1.9580, 2.0460
M5,04/07/23,18:08:18,    21, 12413,   570, 1002.8, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    18,    28, 1.9602, 2.0205
M5,04/07/23,18:08:19,    21, 12414,   572, 1002.8, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    20,    29, 1.9592, 2.0132
M5,04/07/23,18:08:20,    21, 12415,   573, 1002.8, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    21,    30, 1.9556, 2.0150
M5,04/07/23,18:08:21,    21, 12416,   575, 1002.8, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    23,    31, 1.9540, 2.0135
M5,04/07/23,18:08:22,    21, 12417,   577, 1002.8, 300,20.5,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    25,    32, 1.9547, 2.0005
M5,04/07/23,18:08:23,    21, 12418,   578, 1002.8, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    26,    33, 1.9564, 1.9906
M5,04/07/23,18:08:24,    21, 12419,   580, 1002.8, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    28,    34, 1.9573, 1.9815
M5,04/07/23,18:08:25,    21, 12420,   582, 1002.8, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    29,    35, 1.9577, 1.9756
M5,04/07/23,18:08:26,    21, 12421,   583, 1002.8, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    31,    36, 1.9567, 1.9765
M5,04/07/23,18:08:27,    21, 12422,   585, 1002.7, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    33,    37, 1.9561, 1.9750
M5,04/07/23,18:08:28,    21, 12423,   587, 1002.7, 299,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    34,    38, 1.9560, 1.9726
M5,04/07/23,18:08:29,    21, 12424,   588, 1002.7, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    36,    39, 1.9576, 1.9645
M5,04/07/23,18:08:30,    21, 12425,   590, 1002.8, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    38,    40, 1.9601, 1.9588
M5,04/07/23,18:08:31,    21, 12426,   592, 1002.8, 301,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    39,    41, 1.9602, 1.9580
M5,04/07/23,18:08:32,    21, 12427,   593, 1002.8, 301,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    41,    42, 1.9597, 1.9612
M5,04/07/23,18:08:33,    21, 12428,   594, 1002.8, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    42,    43, 1.9558, 1.9744
M5,04/07/23,18:08:34,    21, 12429,   596, 1002.8, 300,20.6,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    43,    44, 1.9517, 1.9864
M5,04/07/23,18:08:35,    21, 12430,   597, 1002.8, 300,20.7,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    45,    45, 1.9478, 1.9979
M5,04/07/23,18:08:36,    21, 12431,   599, 1002.8, 300,20.7,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    47,    46, 1.9444, 2.0043
M5,04/07/23,18:08:37,    21, 12432,   600, 1002.8, 300,20.7,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    48,    47, 1.9404, 2.0139
M5,04/07/23,18:08:38,    21, 12433,   601, 1002.8, 300,20.7,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    49,    48, 1.9352, 2.0249
M5,04/07/23,18:08:39,    21, 12434,   603, 1002.8, 300,20.7,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    51,    49, 1.9307, 2.0344
R5,04/07/23,18:08:39,    21, 12434,   603, 1002.8, 300,20.7,25.2, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    51,    49, 1.9307, 2.0344
End
Start
M5,04/07/23,18:09:24,    21, 12478,   439, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.5,10.4, 20,     7,     1, 0.0000, 0.0000
M5,04/07/23,18:09:25,    21, 12479,   445, 1002.8, 299,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.5,10.4, 20,    12,     2, 0.0000, 0.0000
M5,04/07/23,18:09:26,    21, 12480,   449, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.5,20.5,10.0, 20,    16,     3, 0.0000, 0.0000
M5,04/07/23,18:09:27,    21, 12481,   452, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.5,20.6,10.0, 20,    19,     4, 0.0000, 0.0000
M5,04/07/23,18:09:28,    21, 12482,   454, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.5,20.6,10.0, 20,    22,     5, 0.0000, 0.0000
M5,04/07/23,18:09:29,    21, 12483,   456, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.5,20.6,10.0, 20,    24,     6, 0.0000, 0.0000
M5,04/07/23,18:09:30,    21, 12484,   458, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.5,20.6,10.0, 20,    25,     7, 0.0000, 0.0000
M5,04/07/23,18:09:31,    21, 12485,   460, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.6,10.2, 20,    27,     8, 0.0000, 0.0000
M5,04/07/23,18:09:32,    21, 12486,   462, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.6,10.2, 20,    29,     9, 0.0000, 0.0000
M5,04/07/23,18:09:33,    21, 12487,   464, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    31,    10, 0.0000, 0.0000
M5,04/07/23,18:09:34,    21, 12488,   465, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    33,    11, 0.0000, 0.0000
M5,04/07/23,18:09:35,    21, 12489,   467, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    35,    12, 0.0000, 0.0000
M5,04/07/23,18:09:36,    21, 12490,   469, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.2, 25,    36,    13, 2.1119, 2.4118
M5,04/07/23,18:09:37,    21, 12491,   471, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.4, 25,    38,    14, 2.0713, 2.2971
M5,04/07/23,18:09:38,    21, 12492,   472, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.4, 25,    40,    15, 2.0857, 2.1506
M5,04/07/23,18:09:39,    21, 12493,   474, 1002.8, 301,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.4, 25,    42,    16, 2.1064, 2.0684
M5,04/07/23,18:09:40,    21, 12494,   476, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.4, 25,    43,    17, 2.1101, 2.0744
M5,04/07/23,18:09:41,    21, 12495,   478, 1002.8, 300,20.4,25.1, 0.0,  0, 0.0000,     0,19.3,20.7,10.4, 25,    45,    18, 2.1207, 2.0578
M5,04/07/23,18:09:42,    21, 12496,   480, 1002.8, 300,20.4,25.0, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    47,    19, 2.1223, 2.0745
M5,04/07/23,18:09:43,    21, 12497,   481, 1002.8, 300,20.4,25.0, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    48,    20, 2.1004, 2.1505
M5,04/07/23,18:09:44,    21, 12498,   483, 1002.8, 300,20.4,25.0, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    50,    21, 2.0778, 2.2002
R5,04/07/23,18:09:44,    21, 12498,   483, 1002.8, 300,20.4,25.0, 0.0,  0, 0.0000,     0,19.3,20.8,10.2, 25,    50,    21, 2.0778, 2.2002
End
Start
M5,04/07/23,18:10:59,    21, 12573,   489, 1002.8, 300,20.5,24.9, 0.0,  0, 0.0000,     0,19.3,20.7,10.1, 20,     7,     1, 0.0000, 0.0000
M5,04/07/23,18:11:00,    21, 12574,   494, 1002.8, 300,20.5,24.9, 0.0,  0, 0.0000,     0,19.3,20.7,10.1, 20,    12,     2, 0.0000, 0.0000
M5,04/07/23,18:11:01,    21, 12575,   499, 1002.8, 300,20.5,24.9, 0.0,  0, 0.0000,     0,19.3,20.7,10.1, 20,    16,     3, 0.0000, 0.0000
M5,04/07/23,18:11:02,    21, 12576,   502, 1002.9, 300,20.5,24.9, 0.0,  0, 0.0000,     0,19.3,20.7,10.4, 20,    19,     4, 0.0000, 0.0000
M5,04/07/23,18:11:03,    21, 12577,   504, 1002.9, 299,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.7,10.4, 20,    21,     5, 0.0000, 0.0000
M5,04/07/23,18:11:04,    21, 12578,   506, 1002.9, 300,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.8,10.4, 20,    24,     6, 0.0000, 0.0000
M5,04/07/23,18:11:05,    21, 12579,   508, 1002.9, 300,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.8,10.4, 20,    26,     7, 0.0000, 0.0000
M5,04/07/23,18:11:06,    21, 12580,   510, 1002.9, 300,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.8,10.4, 20,    28,     8, 0.0000, 0.0000
M5,04/07/23,18:11:07,    21, 12581,   512, 1002.9, 300,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.8,10.4, 20,    30,     9, 0.0000, 0.0000
M5,04/07/23,18:11:08,    21, 12582,   514, 1002.9, 300,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.8,10.4, 25,    32,    10, 0.0000, 0.0000
M5,04/07/23,18:11:09,    21, 12583,   516, 1002.9, 300,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.8,10.4, 25,    33,    11, 0.0000, 0.0000
M5,04/07/23,18:11:10,    21, 12584,   518, 1002.9, 300,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.8,10.4, 25,    35,    12, 0.0000, 0.0000
M5,04/07/23,18:11:11,    21, 12585,   519, 1002.9, 301,20.6,24.9, 0.0,  0, 0.0000,     0,19.3,20.9,10.4, 25,    37,    13, 1.9815, 1.9779
M5,04/07/23,18:11:12,    21, 12586,   521, 1002.9, 301,20.7,24.9, 0.0,  0, 0.0000,     0,19.3,20.9,10.4, 25,    39,    14, 2.0053, 1.9404
M5,04/07/23,18:11:13,    21, 12587,   523, 1002.9, 300,20.7,24.9, 0.0,  0, 0.0000,     0,19.5,20.9,10.0, 25,    40,    15, 2.0567, 1.8620
M5,04/07/23,18:11:14,    21, 12588,   525, 1002.9, 300,20.7,24.9, 0.0,  0, 0.0000,     0,19.5,20.9,10.0, 25,    42,    16, 2.0831, 1.8942
M5,04/07/23,18:11:15,    21, 12589,   527, 1002.9, 300,20.7,24.9, 0.0,  0, 0.0000,     0,19.5,20.9,10.0, 25,    44,    17, 2.0962, 1.9372
M5,04/07/23,18:11:16,    21, 12590,   528, 1002.9, 300,20.7,24.9, 0.0,  0, 0.0000,     0,19.5,20.9,10.0, 25,    46,    18, 2.1039, 1.9742
M5,04/07/23,18:11:17,    21, 12591,   530, 1002.9, 300,20.7,24.9, 0.0,  0, 0.0000,     0,19.5,20.9,10.0, 25,    47,    19, 2.0987, 2.0363
M5,04/07/23,18:11:18,    21, 12592,   532, 1002.8, 299,20.7,24.9, 0.0,  0, 0.0000,     0,19.3,21.0,10.0, 25,    49,    20, 2.0872, 2.0862
M5,04/07/23,18:11:19,    21, 12593,   533, 1002.8, 300,20.7,24.9, 0.0,  0, 0.0000,     0,19.3,21.0,10.0, 25,    51,    21, 2.0846, 2.1017
R5,04/07/23,18:11:19,    21, 12593,   533, 1002.8, 300,20.7,24.9, 0.0,  0, 0.0000,     0,19.3,21.0,10.0, 25,    51,    21, 2.0846, 2.1017
End
Start
M5,04/07/23,18:12:06,    21, 12639,   466, 1002.9, 300,20.6,24.8, 0.0,  0, 0.0000,     0,19.3,20.9,10.4, 20,    11,     1, 0.0000, 0.0000
M5,04/07/23,18:12:07,    21, 12640,   474, 1002.9, 300,20.6,24.8, 0.0,  0, 0.0000,     0,19.3,21.0,10.4, 20,    19,     2, 0.0000, 0.0000
M5,04/07/23,18:12:08,    21, 12641,   480, 1002.9, 300,20.6,24.8, 0.0,  0, 0.0000,     0,19.3,21.0,10.4, 20,    25,     3, 0.0000, 0.0000
M5,04/07/23,18:12:09,    21, 12642,   485, 1002.9, 299,20.6,24.8, 0.0,  0, 0.0000,     0,19.3,21.0,10.4, 20,    30,     4, 0.0000, 0.0000
M5,04/07/23,18:12:10,    21, 12643,   488, 1002.9, 300,20.6,24.8, 0.0,  0, 0.0000,     0,19.3,21.0,10.4, 20,    33,     5, 0.0000, 0.0000
M5,04/07/23,18:12:11,    21, 12644,   491, 1002.8, 300,20.5,24.8, 0.0,  0, 0.0000,     0,19.3,21.0,10.4, 20,    36,     6, 0.0000, 0.0000
M5,04/07/23,18:12:12,    21, 12645,   493, 1002.8, 300,20.5,24.8, 0.0,  0, 0.0000,     0,19.5,21.0,10.4, 20,    38,     7, 0.0000, 0.0000
M5,04/07/23,18:12:13,    21, 12646,   495, 1002.8, 300,20.5,24.8, 0.0,  0, 0.0000,     0,19.5,21.1,10.4, 20,    40,     8, 0.0000, 0.0000
M5,04/07/23,18:12:14,    21, 12647,   497, 1002.8, 300,20.5,24.8, 0.0,  0, 0.0000,     0,19.5,21.1,10.4, 20,    42,     9, 0.0000, 0.0000
M5,04/07/23,18:12:15,    21, 12648,   499, 1002.8, 300,20.6,24.8, 0.0,  0, 0.0000,     0,19.5,21.1,10.4, 25,    44,    10, 0.0000, 0.0000
